2166868,3906,4027,2193,3992,
2166869,3893,4027,2228,3991,
2166870,3904,4029,2182,3989,
2166871,3897,4030,2213,3990,
2166872,3894,4021,2234,3987,
2166873,3895,4026,1773,3988,
2166883,3902,4030,1950,3977,
2166884,3889,4026,2071,3983,
2166886,3899,4029,2121,4008,
2166887,3901,4029,2092,3983,
2166888,3907,4026,2183,3994,
2166889,3898,4027,2220,4007,
2166891,3902,4029,1993,3982,
2166892,3891,4024,2088,3971,
2166893,3890,4025,2132,4016,
2166903,3912,4035,1503,3973,
2166904,3899,4030,1880,3995,
2166905,3905,4028,2050,4006,
2166907,3908,4028,2056,3987,
2166908,3903,4025,2146,3973,
2166909,3889,4024,2175,3980,
2166910,3884,4026,2140,3974,
2166911,3882,4021,2156,3967,
2166912,3885,4019,2186,3977,
2166913,3878,4027,1810,3983,
2166923,3905,4022,2001,3998,
2166924,3894,4024,2067,3993,
2166926,3895,4026,2014,3973,
2166927,3887,4024,2026,3974,
2166928,3886,4027,2035,3968,
2166929,3880,4024,2014,3979,
2166931,3888,4023,2066,3975,
2166932,3887,4027,2138,4010,
2166934,3893,4030,1472,3956,
2166943,3890,4027,1793,3965,
2166945,3877,4024,1981,3985,
2166946,3887,4025,1982,3968,
2166947,3882,4023,2073,3972,
2166948,3887,4024,2150,3978,
2166949,3884,4025,2191,3987,
2166950,3896,4027,2204,3990,
2166951,3896,4028,2210,3983,
2166952,3902,4030,2163,3989,
2166954,3898,4023,1667,3962,
2166963,3879,4019,1881,3969,
2166964,3877,4025,1987,3969,
2166966,3884,4024,2069,3994,
2166967,3892,4028,2136,3989,
2166968,3901,4027,2175,3986,
2166969,3896,4029,2204,3991,
2166970,3908,4028,2208,3990,
2166971,3904,4029,2245,3987,
2166972,3911,4026,2256,3987,
2166974,3905,4028,1691,3978,
2166984,3894,4029,1940,4009,
2166986,3901,4032,1906,3986,
2166987,3904,4029,1962,3983,
2166989,3912,4026,2116,3997,
2166990,3895,4025,2128,3983,
2166991,3897,4026,2174,3975,
2166992,3889,4028,2195,3981,
2166993,3886,4026,2215,3980,
2166994,3888,4022,1752,3979,
2167004,3899,4023,1994,4003,
2167005,3908,4027,2095,4003,
2167007,3903,4026,2093,3984,
2167008,3891,4027,2164,3979,
2167009,3897,4025,2195,3985,
2167010,3895,4025,2138,3970,
2167011,3885,4022,2162,3970,
2167012,3882,4022,2181,3974,
2167013,3881,4027,2203,3974,
2167014,3881,4022,1528,3990,
2167023,3902,4028,1608,3995,
2167026,3896,4026,1740,3991,
2167028,3888,4022,1908,3959,
2167029,3885,4021,2012,3970,
2167030,3878,4023,2002,3969,
2167032,3893,4025,1947,3973,
2167033,3894,4026,2052,3985,
2167034,3908,4028,1469,3945,
2167044,3892,4020,1775,3961,
2167045,3875,4023,1953,3990,
2167046,3884,4023,1967,3967,
2167048,3884,4022,2084,3972,
2167049,3889,4027,2138,3984,
2167050,3884,4027,2136,3984,
2167051,3898,4024,2194,3985,
2167052,3899,4027,2243,3989,
2167053,3907,4026,2267,3985,
2167064,3886,4029,1648,3956,
2167065,3885,4019,1903,3969,
2167066,3893,4026,1972,3982,
2167067,3895,4027,2107,3999,
2167069,3904,4028,2162,3986,
2167070,3904,4034,2139,3991,
2167071,3904,4030,2175,3986,
2167072,3905,4028,2217,3991,
2167073,3899,4027,2251,4013,
2167075,3901,4033,1786,3984,
2167085,3893,4021,1990,3996,
2167086,3902,4029,1997,3997,
2167087,3904,4029,2096,3988,
2167088,3911,4028,2172,3986,
2167090,3902,4025,2164,3990,
2167091,3898,4026,2200,3985,
2167092,3892,4025,2210,3981,
2167093,3892,4023,2196,3974,
2167094,3893,4023,2072,3969,
2167095,3888,4035,1810,3985,
2167106,3900,4028,1962,3984,
2167107,3894,4026,2093,4008,
2167108,3897,4026,1971,3985,
2167110,3891,4022,2054,3977,
2167111,3882,4025,2085,3971,
2167112,3875,4025,2127,3968,
2167113,3882,4023,2162,3971,
2167114,3889,4026,2000,3968,
2167116,3892,4024,2103,4014,
2167125,3901,4025,1671,4008,
2167127,3896,4027,1622,3958,
2167128,3880,4022,1889,3954,
2167129,3881,4021,2042,3998,
2167131,3889,4021,2025,3973,
2167132,3888,4027,2089,3978,
2167133,3891,4027,2143,3986,
2167134,3907,4024,2063,3987,
2167135,3897,4033,1807,3968,
2167145,3881,4026,1968,3966,
2167149,3902,4028,1537,3955,
2167150,3902,4025,1836,3971,
2167152,3894,4031,1913,3989,
2167153,3907,4030,2058,4013,
2167155,3911,4029,2038,3983,
2167156,3896,4036,1787,3971,
2167165,3878,4020,1972,3988,
2167166,3881,4026,2002,3983,
2167167,3897,4027,2096,4012,
2167169,3904,4029,2044,3992,
2167170,3906,4029,2091,3984,
2167171,3900,4029,2175,3990,
2167172,3905,4029,2227,3985,
2167173,3900,4028,2178,4004,
2167175,3903,4025,2078,3978,
2167184,3903,4032,1693,3971,
2167185,3900,4025,1908,3992,
2167187,3908,4029,2037,3986,
2167188,3904,4029,2164,3992,
2167189,3905,4031,2134,4009,
2167191,3905,4023,2095,3983,
2167192,3893,4025,2068,3974,
2167193,3890,4025,2113,3975,
2167194,3893,4030,2012,3969,
2167196,3885,4034,1751,3988,
2167205,3900,4024,1880,3993,
2167207,3897,4027,2025,3982,
2167208,3893,4027,2127,3984,
2167209,3890,4022,2150,3979,
2167210,3887,4024,2104,3972,
2167211,3881,4025,2026,3973,
2167213,3879,4022,2074,3969,
2167214,3877,4025,2047,3979,
2167215,3887,4022,2152,4013,
2167224,3913,4026,1645,3962,
2167226,3886,4028,1808,3953,
2167227,3887,4023,1928,3970,
2167228,3877,4022,2019,3971,
2167230,3882,4018,2052,3973,
2167231,3878,4023,2113,3981,
2167232,3887,4024,2158,3982,
2167233,3890,4026,2177,3988,
2167234,3905,4029,2114,3981,
2167235,3903,4031,1492,3958,
2167244,3895,4029,1620,3985,
2167246,3884,4025,1756,3968,
2167248,3895,4025,1867,3978,
2167249,3890,4023,2030,3979,
2167250,3902,4028,1961,3985,
2167252,3900,4031,2103,3982,
2167253,3908,4026,2201,3988,
2167254,3905,4026,1562,3989,
2167265,3885,4028,1806,4000,
2167267,3894,4026,1941,3982,
2167268,3899,4027,2082,3983,
2167269,3897,4026,2174,3986,
2167270,3901,4031,2078,3990,
2167271,3899,4028,2156,3986,
2167273,3903,4031,2194,3983,
2167274,3901,4025,2163,3995,
2167275,3886,4021,2172,3985,
2167284,3903,4031,1697,3970,
2167285,3900,4026,1942,4014,
2167287,3909,4030,1975,3984,
2167288,3902,4026,2108,3990,
2167289,3902,4033,2201,3980,
2167290,3894,4031,2152,3984,
2167291,3895,4025,2162,3976,
2167292,3887,4024,2192,3981,
2167293,3885,4021,2212,3995,
2167295,3885,4027,1864,3990,
2167304,3908,4031,2032,3990,
2167305,3910,4031,1784,3977,
2167308,3897,4028,1903,3968,
2167309,3891,4024,2046,3972,
2167310,3885,4023,2072,3977,
2167311,3879,4023,2115,3967,
2167313,3880,4022,2132,3973,
2167314,3875,4023,2073,3978,
2167315,3891,4030,1794,3978,
2167324,3897,4026,2002,4001,
2167326,3897,4026,1883,3969,
2167327,3887,4024,1935,3981,
2167329,3886,4024,1991,3970,
2167330,3885,4024,2013,3968,
2167331,3881,4023,2102,3971,
2167332,3885,4022,2156,3983,
2167333,3896,4029,2223,4010,
2167335,3907,4029,1479,3955,
2167345,3886,4022,1813,4006,
2167349,3892,4026,1665,3966,
2167350,3897,4028,1871,3982,
2167352,3896,4029,2057,3986,
2167353,3897,4030,2153,3990,
2167354,3900,4028,2151,3998,
2167355,3906,4023,2186,3985,
2167356,3899,4026,2205,3983,
2167357,3896,4024,2223,4008,
2167359,3895,4024,2060,3968,
2167360,3884,4020,1505,4001,
2167368,3904,4029,1587,3981,
2167371,3908,4029,1747,3983,
2167373,3903,4027,1941,4008,
2167375,3899,4027,1892,3968,
2167376,3889,4027,2048,3978,
2167377,3881,4032,1494,3981,
2167386,3905,4029,1779,3980,
2167387,3903,4028,2012,3986,
2167389,3906,4030,1938,3976,
2167390,3907,4027,2035,3981,
2167391,3889,4022,2117,3984,
2167393,3889,4024,2144,3979,
2167394,3887,4026,2097,3973,
2167395,3878,4023,2132,3965,
2167396,3885,4028,1858,3988,
2167405,3905,4030,2041,3978,
2167407,3908,4027,1861,4000,
2167408,3900,4026,1946,3978,
2167410,3892,4027,1944,3970,
2167411,3879,4023,2057,3984,
2167412,3878,4021,2090,3969,
2167413,3881,4024,2096,4003,
2167415,3888,4026,2030,3968,
2167416,3887,4028,1801,3973,
2167425,3895,4027,1978,3969,
2167426,3884,4027,1943,3969,
2167427,3888,4023,2056,3968,
2167428,3886,4025,2070,3977,
2167430,3873,4021,1916,3977,
2167431,3887,4023,2012,3974,
2167432,3885,4027,2110,3982,
2167433,3897,4027,2110,3987,
2167435,3894,4028,1489,3973,
2167443,3885,4025,1650,3984,
2167446,3883,4022,1784,3967,
2167447,3885,4024,1945,3969,
2167448,3890,4031,2063,3968,
2167449,3884,4024,2143,3989,
2167450,3895,4027,2167,3986,
2167451,3900,4029,2159,3984,
2167453,3894,4025,2231,3990,
2167454,3907,4028,1469,3999,
2167463,3889,4025,1679,3956,
2167464,3879,4024,1910,3970,
2167465,3886,4024,2059,3982,
2167466,3897,4027,2086,3977,
2167468,3896,4027,2039,3986,
2167469,3895,4026,2146,3987,
2167470,3902,4029,2138,4017,
2167472,3912,4029,2001,3976,
2167482,3902,4030,1483,4012,
2167484,3905,4030,1662,3974,
2167485,3905,4026,1958,4008,
2167487,3913,4031,1857,3985,
2167488,3900,4030,2036,3986,
2167489,3899,4033,2074,3979,
2167491,3899,4033,1810,3983,
2167501,3893,4019,2007,3998,
2167502,3900,4027,2010,3987,
2167503,3903,4031,2077,3987,
2167504,3911,4028,2157,3991,
2167505,3908,4028,2182,3999,
2167507,3900,4026,2190,3985,
2167508,3894,4026,2211,3979,
2167509,3895,4025,2201,3973,
2167510,3891,4026,2171,3972,
2167511,3884,4033,1853,3991,
2167521,3905,4025,2037,3995,
2167522,3899,4031,2043,3986,
2167523,3903,4030,2135,3982,
2167524,3904,4026,2066,3985,
2167526,3887,4026,2084,3986,
2167527,3884,4025,2070,3976,
2167528,3882,4024,2104,3982,
2167529,3879,4022,2121,3997,
2167530,3886,4022,2096,3973,
2167538,3916,4033,1508,3962,
2167540,3900,4029,1714,3990,
2167542,3885,4027,1849,3979,
2167543,3893,4025,1994,3975,
2167544,3888,4025,2072,3967,
2167545,3875,4020,2071,3980,
2167547,3886,4025,2112,3975,
2167548,3874,4025,2155,3980,
2167549,3886,4027,2182,3977,
2167550,3894,4029,1688,3969,
2167560,3895,4017,1860,3965,
2167561,3879,4028,2011,3999,
2167563,3883,4022,1972,3971,
2167564,3878,4024,2070,3975,
2167565,3887,4024,2132,3971,
2167566,3881,4029,2066,3988,
2167567,3898,4028,2154,3985,
2167568,3893,4027,2211,3993,
2167569,3900,4027,2064,4009,
2167580,3901,4022,1577,3978,
2167581,3884,4028,1853,4001,
2167583,3897,4027,1946,3979,
2167584,3888,4025,2092,3986,
2167585,3900,4026,2175,3993,
2167586,3907,4028,2159,3986,
2167587,3899,4028,2219,3993,
2167588,3908,4027,2257,3986,
2167590,3910,4030,2065,3983,
2167591,3896,4025,1758,3981,
2167601,3893,4027,1959,3982,
2167602,3901,4029,1961,3987,
2167603,3901,4029,2114,3997,
2167604,3914,4031,2124,3991,
2167606,3904,4028,2116,3986,
2167607,3897,4025,2159,3981,
2167608,3887,4023,2185,3981,
2167609,3886,4023,2211,3995,
2167610,3887,4018,2142,3977,
2167620,3918,4030,1703,3968,
2167621,3901,4025,1977,3986,
2167622,3907,4026,2066,3987,
2167623,3898,4028,2164,3987,
2167625,3894,4026,2181,3976,
2167626,3892,4025,2170,3972,
2167627,3881,4026,2128,3971,
2167628,3880,4024,2167,3986,
2167629,3883,4021,2143,3974,
2167630,3883,4024,2109,3974,
2167639,3911,4027,1526,3971,
2167642,3902,4030,1519,3950,
2167644,3889,4026,1815,3963,
2167645,3879,4019,1989,3966,
2167646,3882,4021,2042,3967,
2167647,3885,4021,2090,3975,
2167649,3886,4028,2092,3975,
2167650,3889,4028,1654,3962,
2167660,3891,4025,1784,3960,
2167661,3886,4022,1951,3982,
2167663,3879,4023,2022,3988,
2167664,3887,4023,2085,3979,
2167665,3879,4031,2123,3977,
2167666,3887,4028,2061,3980,
2167667,3898,4027,2142,3981,
2167668,3898,4025,2206,3997,
2167670,3902,4028,2152,4016,
2167679,3897,4029,1474,3970,
2167682,3895,4027,1721,4002,
2167684,3903,4032,1871,3975,
2167685,3894,4027,2056,3990,
2167686,3909,4029,2137,3986,
2167687,3901,4030,2195,3984,
2167688,3901,4028,2123,3992,
2167690,3912,4030,1686,3961,
2167699,3890,4025,1928,3981,
2167700,3897,4026,2079,3997,
2167702,3899,4029,2109,3986,
2167703,3908,4028,2163,3996,
2167704,3906,4031,2138,3981,
2167705,3897,4028,2199,3999,
2167706,3905,4027,2167,3982,
2167708,3892,4027,2203,3978,
2167709,3886,4024,2204,3978,
2167710,3902,4033,1623,3969,
2167720,3901,4034,1903,4013,
2167722,3907,4032,1835,3970,
2167724,3900,4028,1977,3971,
2167725,3895,4025,2058,3974,
2167726,3898,4025,1913,3969,
2167728,3878,4021,2046,3971,
2167729,3885,4025,2057,3972,
2167730,3882,4026,1511,3999,
2167739,3914,4029,1808,3994,
2167740,3898,4027,1967,3976,
2167742,3891,4026,2024,3973,
2167743,3894,4024,2086,3974,
2167744,3892,4024,2138,3974,
2167745,3880,4022,2165,3971,
2167746,3884,4024,2083,3977,
2167747,3880,4028,2114,3983,
2167749,3883,4026,2146,3970,
2167750,3889,4027,1489,3996,
2167759,3885,4026,1730,3952,
2167760,3882,4020,1957,3971,
2167761,3881,4024,2070,3983,
2167763,3891,4025,1870,3971,
2167764,3891,4025,1910,3973,
2167765,3880,4023,2000,3987,
2167767,3898,4026,2104,3986,
2167768,3900,4027,2166,3989,
2167769,3905,4028,1478,3956,
2167777,3885,4025,1510,3964,
2167781,3890,4027,1792,3970,
2167782,3899,4024,1897,3983,
2167783,3906,4029,2034,3981,
2167785,3899,4027,2130,3985,
2167786,3901,4027,2191,3993,
2167787,3910,4027,2238,4007,
2167795,3905,4030,1469,3952,
2167797,3892,4026,1566,3967,
2167799,3889,4027,1855,3981,
2167800,3904,4028,2040,3980,
2167801,3894,4026,2152,4013,
2167803,3909,4031,1873,3982,
2167805,3911,4032,2049,3985,
2167806,3894,4035,1468,3959,
2167815,3891,4025,1779,3974,
2167817,3896,4028,1988,3983,
2167818,3896,4027,2013,3991,
2167819,3906,4034,2153,3991,
2167820,3914,4026,2165,3991,
2167821,3901,4028,2212,3999,
2167823,3903,4028,2176,3985,
2167824,3896,4027,2225,3989,
2167825,3887,4026,2233,3988,
2167834,3905,4028,1677,3977,
2167836,3901,4030,1930,3986,
2167837,3903,4028,2082,3988,
2167838,3897,4030,2113,3988,
2167839,3902,4030,2187,3980,
2167840,3901,4026,2124,4006,
2167842,3890,4026,2023,3976,
2167843,3896,4024,1990,4004,
2167845,3877,4020,1910,4018,
2167855,3912,4031,1661,3962,
2167856,3898,4030,1930,3979,
2167857,3896,4030,2074,3979,
2167858,3897,4027,2092,3980,
2167859,3885,4026,2156,3976,
2167861,3891,4025,2166,3968,
2167862,3881,4022,2144,3978,
2167863,3886,4022,2121,3971,
2167864,3883,4025,2161,3986,
2167865,3887,4021,2181,3981,
2167874,3912,4033,1478,3960,
2167876,3885,4029,1826,3980,
2167877,3885,4022,1972,4000,
2167878,3889,4026,1948,3963,
2167879,3882,4023,2040,3966,
2167881,3872,4022,2118,3981,
2167882,3878,4022,2155,3986,
2167883,3893,4026,2173,3988,
2167884,3898,4028,2210,3986,
2167885,3893,4030,1483,4006,
2167895,3889,4023,1675,3953,
2167896,3885,4023,1898,3970,
2167897,3878,4023,1988,3979,
2167899,3890,4020,2089,3982,
2167900,3883,4028,2157,3994,
2167901,3894,4026,2081,4005,
2167902,3909,4029,2094,3992,
2167904,3901,4026,2166,3991,
2167905,3890,4030,1477,3952,
2167912,3882,4029,1513,3976,
2167916,3896,4033,1847,3973,
2167917,3905,4020,2023,4003,
2167919,3903,4030,2066,3991,
2167920,3902,4024,2167,3988,
2167921,3905,4028,2230,4000,
2167922,3899,4029,2181,4009,
2167931,3898,4028,1476,3956,
2167934,3907,4032,1554,3971,
2167936,3897,4030,1895,3991,
2167937,3902,4030,2058,3990,
2167938,3911,4025,2091,3987,
2167947,3898,4032,1478,3953,
2167948,3894,4028,1670,3991,
2167950,3901,4026,1834,3983,
2167951,3901,4028,2030,3983,
2167952,3908,4027,2120,3986,
2167954,3903,4031,2133,3988,
2167955,3901,4028,2175,3987,
2167956,3903,4027,2238,3991,
2167957,3897,4024,2241,3989,
2167966,3899,4032,1482,4015,
2167968,3906,4031,1676,3971,
2167969,3899,4028,1958,4006,
2167971,3912,4028,2059,3988,
2167972,3905,4029,2157,3984,
2167973,3899,4026,2194,3987,
2167974,3892,4028,2187,3986,
2167975,3888,4028,2126,3978,
2167976,3888,4021,1524,4014,
2167987,3911,4032,1736,3975,
2167988,3907,4028,1964,3988,
2167989,3906,4026,2037,3998,
2167991,3897,4026,2079,3991,
2167992,3896,4024,2113,3980,
2167993,3883,4024,2141,3968,
2167994,3882,4020,2167,3965,
2167995,3880,4019,1502,4003,
2168003,3911,4030,1818,4017,
2168006,3907,4032,1714,3982,
2168007,3904,4027,1860,3959,
2168009,3898,4026,1871,3968,
2168010,3890,4024,1942,3965,
2168011,3887,4023,2035,3968,
2168013,3878,4025,2088,3978,
2168014,3882,4031,1520,3970,
2168022,3912,4033,1589,3967,
2168025,3898,4027,1611,3956,
2168028,3890,4024,1813,3963,
2168029,3885,4024,1854,3976,
2168031,3884,4030,1797,3973,
2168040,3900,4026,1866,3963,
2168042,3884,4026,1980,3974,
2168043,3885,4021,2085,3982,
2168044,3881,4020,2122,3975,
2168045,3882,4017,2150,3986,
2168046,3878,4023,2097,3974,
2168048,3880,4024,2152,3986,
2168049,3887,4021,2112,4012,
2168051,3901,4023,1766,3953,
2168061,3889,4021,1950,3996,
2168062,3881,4022,1902,3973,
2168063,3875,4024,2038,3968,
2168065,3886,4026,2098,3981,
2168066,3883,4028,2103,3985,
2168067,3895,4028,2150,3983,
2168068,3893,4027,2212,4010,
2168069,3909,4027,2156,4009,
2168071,3909,4030,2148,3990,
2168078,3903,4031,1476,3954,
2168081,3896,4028,1540,3973,
2168083,3897,4026,1861,3976,
2168084,3893,4027,2046,3984,
2168085,3895,4031,2143,4006,
2168087,3906,4029,2095,3993,
2168088,3903,4029,2188,3992,
2168089,3904,4028,2210,3987,
2168090,3899,4032,1476,3959,
2168100,3895,4026,1811,3973,
2168101,3897,4028,1959,4006,
2168103,3908,4030,1927,3985,
2168104,3903,4030,2084,3992,
2168105,3900,4028,2170,4002,
2168106,3906,4027,2146,3984,
2168108,3894,4027,2191,3969,
2168109,3890,4025,2210,3980,
2168110,3890,4031,1800,3987,
2168119,3900,4022,2017,3998,
2168120,3905,4029,2093,3986,
2168121,3905,4029,2172,4005,
2168123,3908,4030,2066,3983,
2168124,3895,4029,2140,3978,
2168125,3888,4024,2179,3984,
2168126,3891,4025,2117,3975,
2168127,3886,4020,2111,3968,
2168129,3886,4028,2125,3964,
2168130,3892,4031,1794,3972,
2168141,3898,4025,1996,4005,
2168143,3897,4029,1736,3956,
2168144,3886,4023,1957,3969,
2168145,3885,4022,2060,3982,
2168147,3887,4022,2094,3972,
2168148,3880,4023,2144,3974,
2168149,3885,4026,2189,3981,
2168150,3889,4030,2155,3984,
2168151,3902,4023,2220,4008,
2168160,3900,4026,1620,3946,
2168162,3881,4025,1749,3975,
2168163,3881,4025,1927,3967,
2168164,3885,4024,2005,3976,
2168166,3891,4025,2054,3982,
2168167,3897,4025,2141,3983,
2168168,3894,4026,2199,3990,
2168169,3905,4028,2236,3992,
2168170,3907,4029,2192,3993,
2168171,3909,4024,1725,3966,
2168181,3882,4026,1930,3999,
2168183,3893,4027,1978,3985,
2168184,3896,4027,2105,3982,
2168185,3894,4030,2164,3992,
2168186,3907,4026,2169,3988,
2168187,3901,4027,2225,3993,
2168188,3902,4027,2247,3984,
2168189,3904,4029,2248,3999,
2168190,3910,4027,2199,3979,
2168191,3891,4030,1812,3982,
2168201,3894,4021,2014,3994,
2168202,3902,4028,2032,3988,
2168203,3905,4030,2101,3991,
2168204,3907,4029,2155,3987,
2168206,3897,4025,2197,3982,
2168207,3897,4027,2183,3991,
2168208,3893,4026,2067,3984,
2168209,3891,4026,2081,3990,
2168211,3886,4027,2108,3967,
2168219,3909,4029,1511,3978,
2168222,3912,4030,1581,3992,
2168223,3900,4026,1888,3972,
2168224,3903,4021,2041,3970,
2168226,3888,4024,2076,3976,
2168227,3889,4024,2117,3978,
2168228,3884,4023,2097,3971,
2168229,3880,4022,2120,4011,
2168239,3906,4029,1677,3973,
2168240,3897,4027,1917,3977,
2168241,3892,4025,2045,3995,
2168243,3893,4023,2043,3975,
2168244,3886,4025,2127,3964,
2168245,3886,4025,2145,3976,
2168246,3873,4023,2114,3970,
2168247,3882,4026,2141,3977,
2168248,3883,4021,2181,3978,
2168249,3889,4028,2220,3988,
2168259,3891,4029,1661,3965,
2168260,3884,4024,1886,3968,
2168261,3883,4023,2028,3999,
2168263,3883,4023,1986,3987,
2168264,3884,4021,2079,3973,
2168265,3886,4024,2126,3974,
2168266,3889,4029,2112,3989,
2168267,3893,4027,2065,3987,
2168269,3901,4032,2173,3992,
2168270,3908,4030,1468,3987,
2168279,3892,4024,1745,4001,
2168281,3882,4024,1849,3983,
2168282,3883,4026,1950,3970,
2168283,3890,4027,2083,3984,
2168285,3906,4027,1967,3988,
2168286,3910,4030,1981,3989,
2168287,3910,4029,2111,3989,
2168289,3906,4025,2195,3999,
2168290,3900,4028,1758,3980,
2168300,3896,4031,1967,3984,
2168302,3893,4030,2054,3995,
2168303,3910,4028,2125,3984,
2168304,3902,4030,2190,3989,
2168305,3903,4029,2231,3987,
2168307,3907,4029,2065,3979,
2168308,3894,4027,2149,3984,
2168309,3890,4022,2185,3975,
2168310,3890,4027,2089,3977,
2168319,3906,4029,1659,3983,
2168321,3902,4027,1929,3996,
2168322,3907,4032,1978,3984,
2168323,3899,4028,2087,3981,
2168324,3904,4025,2167,3973,
2168326,3882,4026,2017,3982,
2168327,3884,4023,2092,3970,
2168328,3886,4026,2051,3968,
2168330,3884,4028,1896,4016,
2168340,3904,4025,1637,3980,
2168342,3890,4027,1825,3981,
2168343,3889,4020,1980,3968,
2168344,3883,4021,2065,3966,
2168345,3886,4019,2073,3980,
2168347,3878,4022,2116,3979,
2168348,3880,4023,2160,3979,
2168349,3890,4026,2174,3987,
2168350,3897,4028,2144,3993,
2168351,3891,4034,1637,3964,
2168361,3876,4019,1896,3985,
2168363,3882,4019,1968,3969,
2168364,3877,4023,2048,3970,
2168365,3886,4024,2111,3977,
2168366,3896,4023,2119,3983,
2168367,3886,4026,2178,3984,
2168368,3896,4028,2224,3985,
2168369,3903,4029,2247,4000,
2168370,3904,4030,2234,3993,
2168372,3905,4030,2261,4010,
2168381,3890,4027,1592,4009,
2168383,3898,4028,1747,3990,
2168384,3898,4028,1964,3979,
2168385,3897,4026,2099,4014,
2168387,3904,4030,2056,3983,
2168388,3898,4025,2161,3987,
2168389,3902,4033,2080,4005,
2168391,3895,4029,2075,3980,
2168392,3891,4024,2147,4017,
2168401,3905,4029,1621,4013,
2168403,3906,4031,1733,3989,
2168405,3910,4030,1868,3983,
2168406,3901,4029,2003,3987,
2168407,3895,4027,2111,3984,
2168408,3890,4027,2068,3985,
2168410,3892,4024,2056,3965,
2168411,3888,4025,2107,3964,
2168419,3910,4035,1518,3966,
2168420,3914,4030,1582,3968,
2168424,3898,4030,1828,3967,
2168425,3900,4023,1981,3968,
2168426,3896,4024,1991,3967,
2168427,3881,4023,2067,3967,
2168429,3881,4030,2119,3973,
2168430,3882,4024,1789,3979,
2168440,3907,4031,1995,3980,
2168441,3895,4025,2098,3974,
2168442,3885,4027,2093,3975,
2168443,3888,4023,2138,3973,
2168444,3885,4023,2175,3981,
2168445,3883,4021,2161,3970,
2168446,3877,4024,2049,3975,
2168448,3879,4025,2122,3975,
2168449,3884,4028,2169,3991,
2168450,3885,4030,1491,3991,
2168459,3900,4025,1791,3968,
2168461,3889,4024,1873,4006,
2168463,3882,4026,1702,3981,
2168464,3888,4026,1889,3968,
2168466,3879,4029,1886,3981,
2168467,3893,4028,2047,3984,
2168468,3893,4028,2154,3987,
2168469,3903,4027,1469,3986,
2168479,3889,4026,1755,3972,
2168481,3882,4024,1888,4011,
2168483,3900,4029,1741,3975,
2168484,3900,4027,1989,3986,
2168485,3897,4028,2130,4012,
2168487,3910,4029,2104,3989,
2168488,3901,4026,2184,3988,
2168489,3902,4026,2230,3989,
2168490,3895,4030,1481,3984,
2168500,3898,4029,1749,3985,
2168501,3896,4029,1982,3984,
2168502,3903,4029,2046,3987,
2168503,3902,4028,2163,3993,
2168505,3907,4029,2016,3986,
2168506,3902,4030,1997,3977,
2168508,3905,4023,2110,3979,
2168509,3890,4031,1755,3982,
2168517,3897,4025,1986,4019,
2168521,3909,4033,1620,3974,
2168522,3898,4029,1852,3977,
2168523,3888,4026,2025,3984,
2168525,3889,4023,2117,3976,
2168526,3885,4026,2104,3982,
2168527,3886,4026,1508,4000,
2168537,3907,4031,1816,3982,
2168539,3907,4028,1869,3984,
2168540,3907,4024,2037,3985,
2168541,3899,4027,2116,3972,
2168542,3892,4027,2107,3980,
2168543,3888,4024,2124,3966,
2168544,3885,4024,2150,3976,
2168546,3876,4024,1519,3992,
2168555,3902,4030,1593,4015,
2168559,3902,4027,1512,4001,
2168563,3890,4025,1738,3981,
2168564,3893,4028,1925,3978,
2168569,3912,4026,1763,3982,
2168570,3912,4031,1920,3986,
2168571,3903,4026,2071,3984,
2168573,3907,4027,2172,3985,
2168574,3904,4027,2149,3984,
2168575,3893,4025,2167,3981,
2168576,3886,4024,2176,3977,
2168577,3882,4021,2199,3971,
2168578,3887,4024,2074,3974,
2168580,3876,4023,2057,4014,
2168587,3924,4032,1537,3970,
2168589,3904,4031,1472,3948,
2168595,3886,4021,1858,3999,
2168603,3897,4021,1998,4014,
2168606,3915,4032,1541,3959,
2168609,3884,4027,1668,3988,
2168613,3905,4032,1602,3989,
2168620,3915,4034,1573,3974,
2168624,3912,4030,1570,4011,
2168627,3898,4029,1600,3981,
2168633,3894,4024,1857,3979,
2168636,3914,4033,1647,3978,
2168639,3916,4028,1630,3968,
2168642,3901,4022,1747,3974,
2168650,3891,4026,1552,4006,
2168655,3914,4026,1777,3974,
2168656,3895,4030,1546,3969,
2168660,3894,4030,1834,3984,
2168669,3903,4031,2028,3984,
2168670,3904,4031,2054,3985,
2168671,3908,4030,2139,3989,
2168672,3898,4026,1695,3964,
2168675,3888,4029,1595,4018,
2168684,3921,4032,1560,3961,
2168687,3917,4033,1611,3971,
2168690,3905,4029,1503,3953,
2168694,3884,4029,1687,3968,
2168700,3898,4025,1950,4019,
2168703,3913,4031,1680,4016,
2168706,3908,4029,1505,3964,
2168711,3896,4028,1737,3983,
2168717,3893,4028,1614,3998,
2168720,3907,4034,1585,3974,
2168725,3905,4029,1617,3993,
2168732,3892,4034,1550,3968,
2168735,3907,4031,1856,3992,
2168737,3907,4032,1537,3971,
2168742,3904,4029,1816,3978,
2168749,3888,4024,1993,4017,
2168752,3915,4031,1664,4018,
2168755,3911,4030,1636,4007,
2168760,3906,4026,1499,3981,
2168766,3900,4034,1575,3980,
2168769,3900,4033,1731,4012,
2168772,3909,4032,1709,3971,
2168774,3902,4027,1899,3970,
2168775,3896,4029,1747,3977,
