1569819,3895,4030,2069,3989,
1569820,3898,4030,2160,3987,
1569821,3890,4027,2201,4012,
1569830,3907,4030,1477,4009,
1569832,3904,4030,1705,3971,
1569833,3900,4026,1954,4001,
1569834,3905,4028,2022,3980,
1569836,3896,4028,2123,3987,
1569837,3900,4030,2166,3988,
1569838,3893,4028,2095,3985,
1569839,3899,4024,2166,3977,
1569840,3895,4026,2201,4015,
1569849,3904,4025,1681,4015,
1569852,3912,4032,1602,3975,
1569853,3902,4027,1843,3998,
1569855,3901,4031,1928,3976,
1569856,3894,4026,2052,3979,
1569857,3889,4025,2121,4006,
1569859,3894,4025,2038,3977,
1569860,3889,4019,2113,4014,
1569869,3908,4028,1644,3979,
1569872,3904,4029,1553,3962,
1569874,3893,4032,1789,3960,
1569875,3889,4028,1976,3989,
1569876,3890,4024,2053,3969,
1569878,3888,4022,2007,3980,
1569879,3896,4031,2071,3981,
1569888,3902,4032,1727,3974,
1569889,3898,4023,1878,3970,
1569891,3890,4027,2010,3981,
1569892,3888,4025,2106,3981,
1569893,3885,4023,2136,3976,
1569894,3885,4026,2091,3973,
1569895,3887,4026,2122,3983,
1569897,3887,4026,2170,3985,
1569898,3898,4027,2008,3988,
1569899,3903,4024,2135,4009,
1569908,3903,4027,1635,3965,
1569910,3881,4024,1837,3966,
1569911,3887,4027,1972,3968,
1569912,3883,4024,2081,4006,
1569913,3895,4029,1816,3976,
1569915,3898,4029,1980,3981,
1569916,3901,4028,2104,3985,
1569918,3897,4028,2061,3987,
1569919,3900,4029,2169,4007,
1569928,3897,4027,1633,3959,
1569929,3885,4023,1889,3996,
1569931,3893,4027,1954,3976,
1569932,3898,4026,2093,3983,
1569933,3894,4031,2178,3980,
1569934,3892,4030,2087,3988,
1569935,3902,4031,2152,3987,
1569936,3899,4028,2205,3985,
1569937,3900,4028,2129,3992,
1569939,3898,4031,1738,3981,
1569948,3895,4027,1957,3977,
1569949,3904,4028,1897,3990,
1569951,3905,4028,2051,3987,
1569952,3901,4028,2124,3989,
1569953,3906,4027,2180,3986,
1569954,3902,4031,1964,3982,
1569956,3895,4029,1982,3976,
1569957,3891,4029,1941,3979,
1569966,3906,4032,1492,3984,
1569968,3903,4029,1835,3972,
1569969,3898,4028,2024,4007,
1569971,3902,4028,1996,3985,
1569972,3899,4025,2099,3978,
1569973,3892,4029,2167,3981,
1569974,3895,4027,2128,3978,
1569975,3889,4024,2162,3972,
1569976,3887,4024,2191,3978,
1569977,3892,4031,1821,3982,
1569987,3897,4024,2004,3995,
1569988,3897,4028,2045,3977,
1569989,3896,4026,2051,3984,
1569991,3892,4025,2087,3979,
1569992,3892,4023,1988,3971,
1569993,3887,4026,2005,3982,
1569995,3893,4024,2075,3970,
1569996,3887,4024,2152,4014,
1569998,3902,4029,1735,3970,
1570007,3893,4028,1935,3971,
1570009,3890,4021,2051,3970,
1570010,3889,4027,2049,3976,
1570011,3887,4023,2092,3973,
1570012,3886,4023,2146,3978,
1570013,3888,4025,2183,3987,
1570014,3894,4025,2174,3986,
1570015,3896,4027,2196,3985,
1570016,3898,4024,2225,3991,
1570018,3900,4026,1480,3982,
1570027,3895,4026,1739,3968,
1570028,3885,4024,1954,3969,
1570029,3890,4026,2073,3998,
1570031,3894,4028,2086,3979,
1570032,3890,4027,2136,3984,
1570033,3895,4027,2162,3985,
1570034,3900,4029,2130,3986,
1570035,3903,4028,2198,3981,
1570036,3900,4027,2148,3993,
1570047,3902,4032,1638,3958,
1570048,3898,4028,1831,3974,
1570049,3896,4027,2019,4005,
1570051,3905,4031,1845,3985,
1570053,3905,4027,1968,3981,
1570054,3901,4027,2085,3983,
1570055,3897,4026,2132,3982,
1570056,3895,4026,2190,3977,
1570057,3893,4023,2203,3975,
1570066,3907,4028,1487,3967,
1570068,3900,4028,1820,3976,
1570069,3901,4028,2029,3986,
1570070,3907,4029,1960,3984,
1570071,3896,4025,2081,3978,
1570072,3890,4026,2154,3988,
1570074,3890,4023,2134,3979,
1570075,3891,4024,2114,3980,
1570076,3887,4026,2147,3975,
1570077,3894,4030,1781,3981,
1570088,3897,4028,1990,3980,
1570089,3889,4029,2091,3982,
1570090,3893,4027,2069,3975,
1570091,3890,4024,2128,3977,
1570092,3887,4022,2175,3987,
1570093,3892,4023,2091,3983,
1570095,3885,4026,2131,3973,
1570096,3889,4027,2164,3981,
1570097,3894,4032,2209,3977,
1570098,3894,4032,1822,3979,
1570108,3889,4029,1984,3971,
1570109,3886,4024,2071,3999,
1570111,3891,4026,2018,3967,
1570112,3884,4023,2088,3980,
1570113,3892,4025,2171,3982,
1570114,3887,4025,2165,3985,
1570115,3898,4027,2177,3985,
1570116,3894,4028,2200,3985,
1570117,3898,4031,2240,4012,
1570119,3901,4031,1480,3984,
1570127,3891,4021,1609,4006,
1570130,3898,4030,1720,3981,
1570131,3895,4026,1971,3975,
1570132,3890,4028,2081,3979,
1570134,3898,4027,2045,3988,
1570135,3902,4029,2112,3986,
1570136,3901,4031,2191,3987,
1570137,3899,4027,2224,3994,
1570146,3894,4031,1647,3966,
1570148,3890,4027,1908,3976,
1570149,3892,4028,2052,3984,
1570150,3894,4029,2123,3994,
1570151,3900,4030,2156,3987,
1570152,3901,4033,2187,3987,
1570153,3901,4029,2014,3999,
1570155,3902,4028,2036,3984,
1570156,3895,4024,2136,3976,
1570157,3891,4024,2197,4015,
1570167,3907,4026,1633,3975,
1570168,3900,4028,1913,3981,
1570169,3903,4027,2013,3983,
1570171,3900,4029,2094,3983,
1570172,3893,4025,2173,3981,
1570173,3893,4024,2188,3981,
1570174,3892,4025,2126,3980,
1570175,3889,4025,2169,3980,
1570176,3887,4026,2197,3985,
1570177,3891,4021,1504,4006,
1570187,3903,4030,1727,3974,
1570188,3893,4027,1979,3987,
1570189,3893,4027,2079,3980,
1570190,3894,4023,2083,3976,
1570192,3886,4022,2097,3978,
1570193,3884,4022,2137,3981,
1570194,3883,4026,2113,3984,
1570195,3890,4025,2129,3980,
1570196,3891,4022,2117,3977,
1570197,3903,4030,1480,3955,
1570208,3890,4025,1815,3968,
1570209,3883,4026,1981,3970,
1570210,3891,4025,2004,3978,
1570211,3884,4029,2094,3979,
1570213,3890,4025,2041,3979,
1570214,3893,4028,2056,3978,
1570215,3889,4028,2128,3982,
1570216,3889,4033,1886,3990,
1570227,3898,4029,1637,3955,
1570228,3887,4021,1899,3972,
1570229,3887,4024,2025,3978,
1570230,3890,4026,2046,3986,
1570232,3896,4032,2060,3990,
1570233,3891,4028,2026,3985,
1570234,3901,4030,2052,3986,
1570235,3901,4028,2124,3988,
1570237,3902,4031,2180,4008,
1570238,3902,4030,1609,3989,
1570249,3898,4026,1796,3976,
1570250,3902,4028,1907,3986,
1570251,3901,4031,2073,3987,
1570252,3896,4029,2165,3985,
1570254,3899,4026,2165,3987,
1570255,3898,4028,2190,3989,
1570256,3896,4028,2211,3987,
1570257,3891,4024,2204,3987,
1570258,3893,4021,2068,4013,
1570268,3915,4033,1706,3963,
1570269,3895,4025,1957,3982,
1570270,3903,4029,2039,3980,
1570271,3899,4026,2137,3993,
1570273,3893,4025,2161,3982,
1570274,3889,4029,2162,3974,
1570275,3889,4022,2184,3983,
1570276,3888,4024,2200,3977,
1570277,3884,4023,2203,3977,
1570278,3888,4028,2037,3976,
1570287,3917,4032,1503,4011,
1570290,3908,4030,1599,3957,
1570291,3894,4025,1867,3974,
1570292,3887,4021,2010,3972,
1570293,3879,4024,2101,3985,
1570295,3887,4025,2108,3969,
1570296,3883,4027,2143,3980,
1570297,3896,4020,2177,3978,
1570298,3889,4032,1699,3967,
1570307,3888,4024,1905,3972,
1570309,3887,4022,2040,3985,
1570310,3885,4029,2027,3969,
1570311,3887,4027,2054,3970,
1570312,3889,4022,2118,3981,
1570313,3882,4024,2149,3993,
1570315,3895,4026,2164,3993,
1570316,3899,4025,2179,3985,
1570317,3897,4028,2214,3991,
1570318,3896,4029,1714,3964,
1570328,3898,4026,1750,3968,
1570329,3887,4028,1949,3988,
1570331,3890,4029,2008,3982,
1570332,3900,4027,2120,3982,
1570333,3899,4023,2169,3983,
1570334,3892,4027,2185,3988,
1570335,3897,4026,2207,3986,
1570336,3897,4030,2240,3982,
1570337,3905,4028,2245,4013,
1570347,3905,4031,1483,3953,
1570348,3892,4025,1850,4003,
1570349,3894,4030,1971,3981,
1570350,3907,4026,2007,3999,
1570352,3903,4027,2026,3979,
1570353,3900,4027,2116,3986,
1570354,3903,4027,2106,3984,
1570355,3892,4035,1755,3976,
1570365,3896,4023,1980,3994,
1570366,3897,4029,2036,3985,
1570367,3902,4029,2115,3985,
1570369,3900,4029,2162,3989,
1570370,3912,4028,1962,3983,
1570372,3893,4026,2065,3982,
1570373,3898,4026,2124,3984,
1570374,3895,4027,2135,3989,
1570375,3887,4025,2149,3977,
1570384,3905,4033,1699,3973,
1570385,3894,4024,1946,4002,
1570387,3902,4028,2036,3985,
1570388,3900,4027,2139,3993,
1570389,3897,4026,2166,3980,
1570390,3891,4023,2130,3980,
1570391,3886,4026,2146,3979,
1570392,3886,4022,2181,3980,
1570393,3888,4024,2192,3993,
1570395,3892,4023,2148,3980,
1570396,3909,4035,1501,4002,
1570406,3909,4028,1535,3984,
1570408,3894,4026,1849,3970,
1570409,3888,4030,1993,3992,
1570410,3893,4026,1916,3963,
1570412,3892,4026,1866,3989,
1570413,3898,4026,1927,3984,
1570423,3902,4025,1644,3971,
1570424,3886,4023,1877,3972,
1570425,3890,4022,1954,3980,
1570427,3893,4023,2058,3981,
1570428,3884,4024,2127,3967,
1570429,3886,4027,2146,3981,
1570430,3897,4028,2113,3979,
1570431,3888,4026,2153,3985,
1570432,3897,4027,2197,3983,
1570433,3900,4024,2126,4014,
1570443,3910,4029,1481,3954,
1570444,3889,4026,1819,3966,
1570445,3887,4024,1975,3972,
1570446,3895,4028,1886,3975,
1570448,3894,4020,2008,3983,
1570449,3897,4028,2105,3980,
1570450,3901,4029,2105,3988,
1570451,3895,4026,2188,3995,
1570452,3899,4030,2207,3991,
1570463,3900,4026,1619,3970,
1570464,3891,4022,1886,3981,
1570465,3892,4024,2037,4004,
1570467,3898,4028,2072,4010,
1570468,3905,4027,2038,3989,
1570469,3902,4028,2116,3983,
1570470,3904,4028,2116,3986,
1570471,3893,4028,2161,3986,
1570473,3896,4031,2208,3977,
1570474,3892,4028,2164,4013,
1570483,3908,4029,1639,3972,
1570484,3900,4026,1863,3979,
1570485,3900,4029,2024,4003,
1570487,3901,4026,2072,3984,
1570488,3901,4027,2139,3991,
1570489,3892,4026,2176,3981,
1570490,3894,4024,2171,3981,
1570491,3890,4028,2156,3977,
1570492,3891,4022,2164,3975,
1570493,3891,4022,2184,4016,
1570504,3912,4030,1610,3968,
1570505,3894,4027,1884,3973,
1570506,3893,4028,1991,3973,
1570507,3890,4024,2082,3974,
1570508,3889,4025,2164,3985,
1570509,3890,4026,2154,3995,
1570511,3891,4028,2088,3975,
1570512,3883,4026,2127,3983,
1570513,3886,4025,2178,3986,
1570514,3890,4028,2132,4012,
1570523,3900,4022,1615,3966,
1570525,3884,4026,1882,3967,
1570526,3880,4027,1953,3977,
1570527,3885,4023,2042,3982,
1570528,3885,4025,2093,3987,
1570529,3893,4023,2110,3989,
1570531,3889,4028,2111,3980,
1570532,3893,4028,2159,3986,
1570533,3901,4028,2209,3990,
1570534,3902,4030,2189,4012,
1570543,3905,4024,1483,4009,
1570545,3896,4029,1632,3991,
1570547,3893,4025,1814,3977,
1570548,3891,4021,2021,3987,
1570549,3894,4025,2123,3983,
1570550,3900,4031,2152,3984,
1570551,3893,4031,2177,3989,
1570552,3901,4030,2192,3992,
1570553,3901,4030,2219,4013,
1570563,3900,4025,1583,3985,
1570564,3893,4028,1866,3979,
1570565,3897,4026,1872,3997,
1570567,3903,4029,2007,3987,
1570568,3896,4027,2106,3989,
1570569,3895,4026,2131,3984,
1570571,3895,4031,2164,3986,
1570572,3894,4026,2207,3982,
1570573,3897,4027,2209,3984,
1570582,3903,4031,1484,3962,
