15574,3798,3997,2223,3356,
15575,3775,3977,2270,3355,
15576,3780,3976,2302,3354,
15577,3778,4003,2258,3355,
15578,3802,3989,2287,3355,
15579,3783,4003,2131,3354,
15582,3794,3976,2212,3355,
15583,3794,3987,2234,3357,
15584,3791,3985,2271,3358,
15586,3801,3995,2216,3354,
15587,3791,3980,2268,3353,
15588,3776,3972,2292,3356,
15589,3793,4001,2226,3356,
15590,3786,3986,2263,3358,
15591,3780,3983,2288,3356,
15593,3808,4003,2147,3358,
15596,3792,3983,2213,3356,
15597,3787,3988,2200,3352,
15598,3783,3986,2244,3359,
15599,3777,3982,2267,3357,
15600,3781,3992,2302,3354,
15601,3819,3996,2222,3355,
15603,3801,3993,2249,3359,
15604,3787,3981,2290,3350,
15605,3782,3980,2229,3353,
15606,3785,3986,2260,3353,
15609,3820,3999,2055,3356,
15610,3819,3999,2073,3354,
15611,3785,3982,2182,3352,
15613,3778,3976,2242,3353,
15614,3804,3993,2220,3354,
15615,3791,3987,2244,3353,
15616,3786,3984,2269,3355,
15617,3783,4001,2241,3354,
15618,3784,3981,2299,3354,
15619,3784,3978,2300,3356,
15622,3834,4007,2098,3351,
15623,3790,3984,2201,3353,
15624,3777,3975,2257,3355,
15626,3796,3994,2239,3356,
15627,3816,4001,2186,3356,
15628,3780,3981,2244,3356,
15629,3785,4006,2196,3357,
15631,3814,3997,2153,3355,
15632,3790,3997,2210,3355,
15633,3786,4006,2181,3355,
15636,3786,3990,2221,3354,
15637,3787,4000,2191,3353,
15638,3781,3986,2235,3357,
15639,3779,3971,2279,3353,
15640,3779,3987,2305,3349,
15642,3822,3995,2189,3358,
15643,3803,3987,2233,3359,
15644,3780,3984,2267,3356,
15645,3811,4010,2195,3354,
15647,3789,3979,2262,3354,
15649,3822,4001,2029,3354,
15651,3793,3985,2136,3356,
15652,3780,4004,2138,3352,
15653,3779,4007,2133,3353,
15654,3793,3972,2205,3356,
15655,3788,3981,2252,3354,
15657,3778,3986,2286,3356,
15658,3804,3997,2218,3353,
15659,3782,3983,2272,3356,
15660,3783,3982,2310,3350,
15663,3826,4000,2065,3354,
15664,3782,3973,2171,3357,
15665,3773,3997,2196,3353,
15666,3783,3978,2248,3358,
15667,3782,3985,2271,3355,
15668,3789,3986,2283,3356,
15670,3798,3998,2230,3357,
15671,3785,3981,2274,3352,
15672,3822,4001,2195,3359,
15674,3824,3997,2167,3356,
15676,3819,4003,2047,3354,
15678,3819,4001,2079,3354,
15679,3784,3989,2171,3352,
15680,3777,3976,2243,3354,
15681,3776,3978,2263,3361,
15682,3784,3986,2269,3357,
15683,3779,3988,2279,3351,
15684,3779,3977,2312,3354,
15685,3810,3995,2262,3354,
15687,3792,4003,2247,3356,
15690,3841,4006,2069,3355,
15691,3794,3985,2179,3355,
15692,3774,3977,2255,3357,
15693,3790,3984,2250,3359,
15694,3810,3994,2234,3353,
15695,3808,3996,2177,3358,
15697,3781,3972,2248,3357,
15698,3802,3994,2220,3357,
15699,3785,3982,2260,3352,
15700,3790,3992,2287,3353,
15701,3790,3994,2181,3351,
15704,3808,3993,2175,3353,
15705,3784,3996,2207,3357,
15706,3809,3998,2204,3353,
15708,3796,3990,2236,3351,
15709,3788,3979,2281,3354,
15710,3784,3989,2244,3354,
15711,3782,3983,2280,3354,
15712,3787,3986,2293,3355,
15713,3779,4003,2249,3355,
15714,3782,3989,2223,3355,
15717,3788,4001,2191,3358,
15718,3791,3982,2221,3357,
15719,3790,3989,2258,3353,
15721,3789,3978,2278,3354,
15722,3807,3997,2247,3358,
15723,3787,3977,2266,3353,
15724,3792,3984,2281,3357,
15725,3778,4002,2241,3355,
15726,3786,3986,2296,3354,
15727,3779,3984,2317,3353,
15731,3837,4000,1985,3358,
15732,3784,3989,2102,3351,
15733,3775,3974,2133,3355,
15734,3815,4000,2117,3354,
15736,3793,3992,2216,3354,
15737,3790,3983,2200,3356,
15738,3800,3996,2165,3353,
15739,3791,3987,2222,3352,
15740,3786,3978,2267,3354,
15742,3812,4000,2176,3353,
15744,3788,3977,2222,3354,
15746,3811,3995,2149,3353,
15747,3797,3987,2210,3357,
15748,3784,3978,2262,3355,
15749,3774,3993,2260,3358,
15750,3789,3986,2273,3356,
15751,3787,3987,2288,3360,
15752,3781,3978,2317,3353,
15754,3785,3990,2313,3355,
15755,3794,3988,2298,3357,
15758,3837,3993,2010,3357,
15759,3815,3989,2108,3356,
15760,3781,3979,2206,3353,
15761,3801,3995,2214,3354,
15762,3789,3984,2267,3355,
15764,3787,3987,2272,3352,
15765,3780,3979,2293,3353,
15766,3791,3992,2256,3357,
15767,3786,3982,2294,3355,
15768,3796,3990,2303,3354,
15769,3791,3993,2178,3358,
15772,3789,3974,2238,3357,
15773,3830,4001,2112,3356,
15775,3791,3984,2204,3354,
15776,3796,3985,2248,3357,
15777,3786,3979,2235,3357,
15778,3782,3983,2250,3356,
15779,3786,3985,2288,3358,
15780,3785,3983,2299,3353,
15781,3812,3998,2201,3353,
15783,3798,4004,2158,3355,
15786,3806,3999,2144,3354,
15787,3780,3974,2226,3357,
15788,3787,3982,2279,3356,
15789,3775,3981,2257,3354,
15790,3783,3985,2278,3355,
15791,3783,3981,2302,3354,
15792,3777,3983,2318,3353,
15793,3806,3998,2259,3356,
15794,3791,3988,2298,3356,
15796,3779,3977,2314,3351,
15798,3819,4000,2051,3355,
15799,3779,3975,2172,3354,
15801,3779,3976,2241,3357,
15802,3805,3995,2206,3355,
15803,3797,3988,2251,3360,
15804,3792,3988,2224,3353,
15805,3809,3999,2195,3355,
15807,3800,3984,2224,3354,
15808,3782,3977,2281,3355,
15809,3786,3971,2302,3359,
15811,3820,4002,2137,3354,
15812,3784,3979,2213,3354,
15814,3800,3996,2188,3355,
15815,3785,3984,2248,3356,
15816,3785,3988,2267,3352,
15817,3787,4002,2247,3355,
15818,3776,3969,2286,3352,
15819,3783,3981,2310,3356,
15820,3790,3988,2307,3355,
15822,3799,3997,2290,3359,
15823,3789,3981,2228,3352,
15826,3811,3994,2198,3355,
15827,3797,3987,2224,3355,
15828,3794,3986,2258,3355,
15829,3785,3978,2246,3359,
15830,3784,3997,2206,3358,
15831,3790,3983,2244,3357,
15833,3790,3985,2281,3360,
15834,3808,3996,2202,3354,
15835,3787,3984,2193,3354,
15836,3788,4000,2094,3356,
15839,3800,3984,2198,3357,
15840,3781,4001,2208,3356,
15842,3805,3997,2177,3355,
15843,3793,3985,2224,3360,
15844,3790,3982,2268,3356,
15845,3781,4000,2236,3356,
15846,3787,3983,2268,3354,
15847,3800,3995,2251,3353,
15849,3784,3993,2273,3356,
15850,3814,3995,2148,3351,
15853,3786,3969,2225,3354,
15854,3791,3990,2209,3355,
15855,3796,3987,2241,3353,
15856,3778,3985,2266,3355,
15858,3832,4004,2145,3351,
15859,3790,3980,2223,3353,
15860,3788,3978,2269,3355,
15861,3786,3990,2225,3354,
15862,3788,3985,2269,3355,
15863,3777,3993,2167,3353,
15866,3797,3990,2210,3359,
15867,3786,3989,2242,3354,
15868,3773,3987,2272,3359,
15870,3806,3995,2237,3351,
15871,3786,3987,2290,3355,
15872,3787,3979,2306,3355,
15873,3777,3987,2267,3355,
15874,3791,3988,2277,3355,
15875,3789,3982,2315,3357,
15876,3786,3974,2320,3355,
15879,3824,4005,2149,3356,
15880,3786,3974,2221,3357,
15881,3814,3997,2103,3353,
15883,3788,3979,2197,3355,
15884,3785,3985,2243,3358,
15885,3786,3989,2239,3358,
15886,3776,3990,2245,3353,
15887,3781,3973,2289,3356,
15888,3784,3985,2302,3353,
15889,3809,3997,2246,3355,
15891,3807,3999,2193,3355,
15893,3792,4000,2165,3356,
15894,3783,3978,2232,3350,
15896,3780,3983,2274,3355,
15897,3774,3972,2299,3355,
15898,3807,3990,2257,3353,
15899,3781,3980,2285,3351,
15900,3778,3980,2309,3355,
15901,3776,4000,2261,3358,
15902,3781,3982,2264,3357,
15903,3794,3978,2318,3354,
15906,3816,3999,2024,3353,
15907,3778,3976,2147,3354,
15909,3799,4003,2057,3353,
15910,3790,3979,2171,3356,
15911,3783,3977,2259,3357,
15912,3787,3991,2260,3353,
15914,3815,3998,2215,3353,
15915,3788,3992,2255,3354,
15916,3780,3974,2302,3356,
15917,3794,3978,2259,3355,
15920,3818,4007,2051,3356,
15921,3804,4004,2084,3355,
15922,3779,3980,2188,3356,
15923,3780,3976,2240,3354,
15924,3780,3986,2285,3354,
15926,3807,3981,2267,3355,
15927,3778,3985,2297,3357,
15928,3776,3980,2320,3356,
15929,3778,3978,2276,3358,
15930,3791,3987,2299,3352,
15933,3827,4007,2026,3355,
15934,3799,3976,2142,3353,
15935,3784,3978,2216,3353,
15936,3781,3981,2265,3354,
15938,3834,4008,2159,3353,
15939,3800,3982,2228,3351,
15940,3773,3989,2258,3355,
15941,3810,3998,2208,3354,
15942,3789,3983,2261,3356,
15944,3792,3989,2277,3352,
15950,3868,4007,1517,3356,
15951,3789,3961,1884,3356,
15952,3772,3967,2085,3355,
15953,3770,3971,2198,3353,
15955,3824,4000,1994,3355,
15957,3792,3988,2121,3354,
15958,3791,3995,2160,3354,
15959,3787,3977,2223,3353,
15960,3780,3983,2270,3355,
15961,3828,3998,2194,3355,
15963,3801,3991,2232,3352,
15964,3779,3988,2257,3351,
15965,3785,3983,2307,3352,
15966,3792,3996,2288,3354,
15969,3837,4006,2106,3351,
15970,3802,3995,2126,3359,
15971,3781,3975,2225,3354,
15972,3778,3979,2268,3352,
15973,3783,3997,2246,3357,
15974,3790,3989,2268,3355,
15975,3781,3978,2307,3354,
15976,3781,3980,2318,3354,
15978,3812,3997,2256,3354,
15979,3789,3989,2292,3357,
15980,3777,3988,2215,3355,
15983,3800,3983,2243,3353,
15984,3791,3986,2262,3355,
15985,3784,3990,2213,3354,
15986,3787,3981,2246,3356,
15987,3785,3987,2300,3356,
15988,3788,3970,2303,3354,
15990,3816,3999,2224,3357,
15991,3791,3989,2251,3354,
15992,3781,3976,2295,3351,
15993,3792,3980,2244,3353,
15996,3819,4005,2042,3353,
15997,3792,4000,2086,3355,
15998,3783,3987,2177,3356,
16000,3808,3996,2179,3354,
16001,3786,3982,2248,3353,
16002,3799,3992,2217,3354,
16003,3792,3985,2242,3351,
16004,3794,3997,2223,3357,
16005,3815,3997,2218,3354,
16007,3801,3977,2283,3352,
16009,3810,4000,2041,3355,
16011,3793,3987,2143,3354,
16012,3779,3986,2215,3352,
16013,3781,3984,2177,3353,
16014,3796,3987,2231,3354,
16015,3799,3991,2245,3351,
16016,3786,3986,2271,3357,
16018,3811,4002,2218,3356,
16019,3793,3988,2282,3358,
16020,3790,3976,2298,3351,
16022,3826,4005,2120,3353,
16024,3787,3977,2209,3353,
16025,3776,3979,2261,3353,
16026,3809,3998,2195,3353,
16027,3796,3990,2236,3354,
16028,3788,3995,2273,3353,
16029,3808,3997,2217,3356,
16031,3790,3982,2210,3355,
16032,3789,3983,2249,3354,
16033,3805,3994,2229,3356,
16036,3825,4006,2086,3355,
16037,3786,4001,2098,3358,
16038,3785,4005,2099,3355,
16040,3787,3978,2183,3354,
16041,3779,3988,2151,3356,
16042,3791,3984,2205,3356,
16043,3787,3983,2254,3357,
16044,3779,3988,2283,3356,
16046,3796,3993,2236,3352,
16047,3781,3981,2295,3352,
16050,3820,4005,2061,3352,
16051,3798,3986,2150,3352,
16052,3805,3997,2161,3354,
16053,3787,3999,2176,3356,
16054,3782,3988,2251,3351,
16055,3792,3971,2278,3354,
16056,3774,3983,2299,3353,
16058,3791,3983,2282,3355,
16059,3785,3984,2307,3357,
16060,3795,3987,2309,3355,
16061,3867,4009,1535,3354,
16066,3791,3971,1894,3353,
16068,3774,3973,2091,3355,
16069,3772,3977,2200,3347,
16071,3816,3990,2086,3355,
16072,3785,3990,2172,3355,
16074,3818,3997,2157,3352,
16075,3787,3973,2230,3353,
16076,3782,3976,2281,3356,
16077,3779,3981,2261,3352,
16078,3773,3978,2266,3357,
16079,3777,3981,2297,3354,
16080,3783,3980,2315,3355,
16082,3833,4007,2127,3354,
16085,3836,4005,1946,3354,
16086,3811,3991,2071,3349,
16087,3784,3980,2187,3355,
16088,3781,3979,2255,3355,
16090,3794,3995,2258,3354,
16091,3782,3985,2293,3353,
16092,3772,3978,2262,3356,
16093,3786,3988,2279,3355,
16094,3786,3985,2276,3353,
16095,3795,3985,2302,3356,
16096,3779,4006,2107,3355,
16099,3792,3977,2193,3356,
16100,3779,3979,2238,3355,
16102,3820,3999,2190,3353,
16103,3784,3983,2248,3357,
16104,3785,3982,2264,3353,
16105,3786,3977,2250,3353,
16106,3788,3991,2261,3356,
16107,3791,3987,2279,3354,
16108,3784,3984,2300,3354,
16110,3821,3998,2210,3359,
16112,3785,3983,2241,3357,
16114,3808,3998,2185,3352,
16115,3814,3998,2140,3354,
16116,3785,3985,2223,3354,
16117,3785,3999,2202,3354,
16118,3779,3980,2255,3358,
16120,3786,3987,2271,3353,
16121,3790,3989,2284,3354,
16122,3807,3999,2205,3356,
16123,3788,3996,2214,3352,
