1030324,3797,4010,2535,4089,
1030325,3807,3996,2597,4093,
1030326,3815,3998,2647,4084,
1030327,3817,4001,2679,4087,
1030328,3826,4001,2655,4092,
1030329,3814,3996,2676,4083,
1030331,3826,3998,2650,4085,
1030332,3825,4001,2618,4087,
1030333,3832,3998,2668,4086,
1030334,3820,4011,2582,4091,
1030337,3815,3996,2630,4088,
1030338,3804,3996,2647,4088,
1030339,3813,4004,2669,4085,
1030340,3820,4000,2645,4091,
1030342,3823,4005,2684,4085,
1030343,3821,4003,2696,4087,
1030344,3814,4007,2570,4089,
1030345,3822,4000,2601,4086,
1030346,3819,3995,2653,4092,
1030348,3828,4019,2587,4086,
1030350,3816,3994,2623,4082,
1030352,3801,4010,2596,4085,
1030353,3812,3999,2623,4091,
1030354,3816,3997,2670,4090,
1030355,3819,4003,2706,4088,
1030356,3840,3997,2636,4092,
1030358,3817,3999,2650,4089,
1030359,3813,4001,2682,4090,
1030360,3816,4005,2681,4089,
1030361,3821,4003,2709,4084,
1030364,3819,4002,2450,4092,
1030365,3811,4002,2467,4089,
1030366,3819,3999,2552,4092,
1030368,3822,4007,2571,4085,
1030369,3827,3999,2624,4089,
1030370,3816,3997,2668,4089,
1030371,3814,3996,2692,4085,
1030372,3813,4001,2687,4084,
1030373,3815,4002,2698,4084,
1030374,3824,4002,2552,4091,
1030378,3811,4000,2603,4091,
1030379,3802,3997,2637,4088,
1030380,3811,4003,2642,4085,
1030381,3813,3996,2655,4092,
1030382,3814,4007,2695,4088,
1030383,3824,3991,2697,4092,
1030384,3822,4002,2589,4084,
1030386,3823,4011,2585,4085,
1030387,3820,3999,2641,4092,
1030388,3828,3999,2520,4088,
1030391,3820,4000,2573,4090,
1030393,3813,3999,2545,4088,
1030394,3821,4001,2491,4085,
1030395,3823,4000,2524,4085,
1030397,3821,4003,2562,4084,
1030398,3816,4000,2611,4086,
1030399,3814,3997,2665,4089,
1030400,3817,4000,2642,4083,
1030401,3830,3995,2686,4093,
1030404,3807,4009,2501,4084,
1030405,3815,4002,2558,4094,
1030406,3813,3996,2621,4090,
1030408,3812,4008,2599,4088,
1030409,3816,3999,2631,4093,
1030410,3827,3996,2675,4087,
1030411,3813,3997,2670,4093,
1030412,3824,4000,2643,4086,
1030414,3819,4001,2628,4091,
1030415,3824,4000,2679,4083,
1030416,3815,4009,2552,4094,
1030419,3811,3997,2606,4089,
1030420,3807,4002,2621,4083,
1030421,3815,3999,2637,4084,
1030422,3819,3999,2658,4091,
1030423,3814,4003,2690,4090,
1030424,3814,3998,2651,4090,
1030425,3815,3998,2678,4093,
1030427,3823,3997,2669,4087,
1030428,3831,4003,2657,4092,
1030429,3829,4021,2570,4083,
1030432,3822,4003,2375,4089,
1030434,3808,3999,2493,4094,
1030435,3812,3996,2593,4092,
1030436,3821,4009,2604,4090,
1030437,3818,4005,2637,4087,
1030438,3817,4000,2667,4086,
1030439,3818,3997,2602,4092,
1030441,3819,3996,2660,4083,
1030442,3825,4002,2683,4093,
1030445,3816,4004,2410,4082,
1030446,3804,3997,2517,4087,
1030447,3806,3998,2564,4092,
1030449,3811,3998,2630,4088,
1030450,3818,3998,2665,4091,
1030451,3822,3999,2678,4089,
1030452,3817,4001,2610,4091,
1030453,3815,3997,2662,4090,
1030454,3815,3998,2696,4090,
1030456,3816,4007,2624,4090,
1030458,3813,4000,2523,4094,
1030460,3808,4005,2531,4084,
1030461,3819,4007,2516,4084,
1030462,3818,3996,2586,4084,
1030463,3812,4000,2637,4094,
1030465,3816,3997,2663,4094,
1030466,3810,3999,2691,4092,
1030467,3816,3996,2712,4092,
1030468,3820,4002,2670,4085,
1030469,3827,4000,2664,4086,
1030472,3818,4005,2481,4086,
1030473,3810,3997,2565,4087,
1030474,3808,3997,2625,4087,
1030475,3816,3995,2625,4087,
1030477,3821,4002,2617,4087,
1030478,3832,3997,2638,4090,
1030479,3816,4001,2665,4089,
1030480,3823,4005,2596,4089,
1030481,3819,3996,2659,4087,
1030483,3822,3993,2690,4092,
1030485,3811,4004,2480,4089,
1030487,3816,3993,2544,4085,
1030488,3815,4005,2551,4084,
1030489,3819,4006,2525,4087,
1030491,3834,3997,2618,4084,
1030492,3815,4005,2619,4091,
1030493,3814,3997,2663,4085,
1030494,3814,4002,2681,4089,
1030495,3822,3999,2719,4085,
1030496,3823,4000,2691,4092,
1030499,3813,4000,2524,4084,
1030500,3819,4002,2542,4085,
1030501,3814,4001,2601,4087,
1030503,3814,4000,2661,4089,
1030504,3814,4017,2640,4085,
1030505,3817,3995,2589,4085,
1030506,3818,3999,2631,4084,
1030507,3817,4002,2624,4091,
1030509,3817,4002,2652,4086,
1030510,3829,3998,2709,4084,
1030513,3815,4003,2519,4085,
1030514,3818,3998,2582,4087,
1030515,3811,3997,2639,4088,
1030516,3817,4002,2632,4092,
1030517,3821,4001,2667,4093,
1030518,3823,4002,2669,4083,
1030519,3820,4002,2598,4085,
1030521,3813,3998,2638,4086,
1030522,3820,3998,2683,4085,
1030523,3821,3998,2702,4090,
1030526,3808,4004,2500,4084,
1030527,3806,3990,2565,4087,
1030528,3810,4000,2583,4086,
1030529,3817,3999,2638,4084,
1030530,3818,4000,2658,4086,
1030531,3825,3998,2653,4093,
1030533,3812,3999,2665,4092,
1030534,3807,3999,2687,4089,
1030535,3814,3999,2701,4090,
1030536,3827,4001,2645,4086,
1030537,3833,4012,2603,4090,
1030540,3804,4001,2565,4085,
1030541,3815,3996,2619,4087,
1030542,3819,3995,2659,4094,
1030543,3820,3997,2665,4088,
1030545,3834,4011,2606,4087,
1030546,3819,4012,2547,4087,
1030547,3817,3997,2569,4094,
1030549,3820,3998,2630,4091,
1030550,3830,4004,2665,4087,
1030553,3818,4002,2436,4088,
1030554,3818,4003,2476,4086,
1030555,3805,3995,2516,4091,
1030557,3809,3998,2597,4085,
1030558,3815,3997,2659,4088,
1030559,3813,4005,2677,4085,
1030560,3812,4002,2643,4090,
1030561,3821,3997,2685,4092,
1030562,3824,3999,2700,4084,
1030563,3819,3997,2668,4083,
1030566,3819,4006,2541,4090,
1030567,3813,3997,2556,4089,
1030569,3807,3998,2619,4093,
1030570,3815,3998,2659,4090,
1030571,3819,3998,2678,4084,
1030572,3827,4001,2643,4093,
1030573,3812,3999,2674,4089,
1030575,3828,4000,2635,4091,
1030576,3819,4013,2589,4083,
1030577,3823,4001,2634,4094,
1030580,3807,4010,2536,4093,
1030581,3816,4005,2577,4089,
1030582,3813,3997,2641,4084,
1030583,3824,3998,2670,4089,
1030584,3828,4000,2633,4091,
1030585,3833,4002,2666,4083,
1030586,3810,4007,2645,4086,
1030588,3818,4000,2630,4094,
1030589,3815,3998,2657,4085,
1030590,3832,3995,2681,4085,
1030596,3823,4005,1805,4094,
1030597,3810,3986,2185,4094,
1030598,3806,3990,2403,4094,
1030599,3805,3994,2531,4093,
1030602,3814,4001,2444,4084,
1030603,3813,3994,2544,4088,
1030604,3814,4009,2490,4088,
1030606,3812,3998,2571,4085,
1030607,3811,4000,2633,4085,
1030608,3826,3998,2607,4092,
1030609,3815,3999,2631,4090,
1030610,3816,3999,2660,4086,
1030611,3815,3996,2637,4084,
1030613,3823,3999,2686,4084,
1030615,3825,4003,2468,4092,
1030617,3806,3996,2544,4093,
1030618,3811,4001,2596,4084,
1030619,3810,3994,2650,4089,
1030620,3823,4005,2659,4086,
1030621,3831,4001,2672,4091,
1030622,3810,4000,2684,4090,
1030623,3813,3997,2650,4084,
1030625,3818,3996,2689,4093,
1030626,3827,3993,2712,4088,
1030628,3810,4007,2474,4087,
1030630,3821,4001,2553,4084,
1030631,3807,3995,2630,4093,
1030632,3814,4002,2618,4093,
1030633,3817,3999,2649,4086,
1030634,3826,4000,2679,4087,
1030635,3812,3997,2606,4088,
1030637,3814,4004,2583,4093,
1030638,3821,4000,2552,4092,
1030640,3829,4007,2628,4084,
1030642,3817,4004,2486,4084,
1030644,3817,4009,2519,4084,
1030645,3812,4013,2506,4092,
1030646,3814,4004,2570,4086,
1030647,3831,3997,2603,4093,
1030649,3819,3995,2642,4084,
1030650,3814,4004,2659,4086,
1030651,3816,3999,2683,4085,
1030652,3830,4002,2664,4089,
1030653,3821,4000,2721,4084,
1030656,3815,3999,2418,4092,
1030657,3816,3996,2520,4086,
1030659,3809,4001,2592,4084,
1030660,3810,4008,2601,4085,
1030661,3817,4002,2663,4085,
1030662,3818,4000,2685,4087,
1030663,3815,3998,2700,4086,
1030664,3814,4001,2653,4088,
1030665,3817,3997,2702,4086,
1030666,3825,3999,2729,4091,
1030669,3805,4004,2571,4092,
1030670,3797,3997,2624,4089,
1030671,3806,3996,2643,4088,
1030673,3812,3999,2659,4085,
1030674,3814,3998,2666,4091,
1030675,3826,3993,2685,4083,
1030676,3818,4001,2626,4088,
1030677,3821,3996,2664,4083,
1030678,3820,3998,2690,4085,
1030679,3827,4000,2684,4092,
1030681,3824,4010,2625,4093,
1030683,3824,4004,2657,4084,
1030684,3812,3996,2629,4090,
1030686,3818,3999,2659,4090,
1030687,3812,3998,2694,4092,
1030688,3812,4000,2705,4087,
1030689,3825,4001,2681,4089,
1030690,3812,3999,2627,4084,
1030691,3817,3999,2620,4092,
1030693,3822,3999,2675,4087,
1030694,3820,4000,2719,4089,
1030696,3814,4002,2503,4092,
1030698,3824,3999,2569,4087,
1030699,3807,3994,2637,4084,
1030700,3812,4003,2614,4087,
1030701,3812,3997,2665,4089,
1030702,3831,4001,2688,4088,
1030703,3812,4001,2688,4088,
1030704,3816,3998,2652,4089,
1030706,3820,3998,2684,4088,
1030707,3830,3998,2710,4092,
1030709,3813,3997,2534,4094,
1030711,3809,3998,2595,4092,
1030712,3810,4000,2596,4091,
1030713,3818,3999,2642,4088,
1030714,3816,3998,2668,4091,
1030715,3819,4009,2621,4087,
1030717,3808,3995,2645,4089,
1030718,3816,3997,2676,4087,
1030719,3819,3997,2687,4092,
1030720,3817,3999,2647,4083,
1030721,3806,4005,2543,4092,
1030724,3809,4012,2500,4088,
1030726,3806,3994,2586,4085,
1030727,3813,3998,2642,4085,
1030728,3821,4001,2597,4091,
1030729,3818,3996,2618,4084,
1030730,3817,3998,2665,4091,
1030731,3821,3996,2650,4089,
1030733,3820,3998,2673,4085,
1030734,3819,3999,2681,4088,
1030735,3841,4012,2585,4084,
1030738,3809,3996,2637,4085,
1030739,3809,4001,2595,4089,
1030740,3814,3999,2610,4087,
1030741,3819,3999,2640,4090,
1030742,3822,4000,2683,4091,
1030743,3817,3996,2614,4085,
1030745,3812,3998,2657,4089,
1030746,3819,4002,2570,4091,
1030747,3824,3998,2584,4094,
1030750,3812,3999,2512,4088,
1030751,3815,4003,2508,4084,
1030753,3811,3996,2582,4087,
1030754,3815,3996,2639,4093,
1030755,3820,3999,2677,4093,
1030756,3823,4001,2621,4086,
1030757,3815,4001,2664,4087,
1030758,3815,3995,2696,4088,
1030760,3814,4008,2665,4089,
1030761,3826,3996,2686,4092,
1030763,3808,4010,2535,4087,
1030765,3819,4002,2578,4084,
1030766,3807,3996,2640,4084,
1030767,3814,3999,2675,4092,
1030768,3822,3999,2659,4090,
1030769,3831,4005,2679,4094,
1030770,3813,3996,2702,4084,
1030771,3821,3996,2688,4088,
1030773,3818,3998,2691,4087,
1030774,3827,4000,2683,4082,
1030775,3816,4006,2627,4083,
1030778,3823,4007,2531,4083,
1030779,3810,3997,2592,4087,
1030780,3827,4000,2575,4094,
1030782,3826,3997,2621,4091,
1030783,3835,4004,2656,4084,
1030784,3818,4002,2608,4090,
1030785,3816,3996,2659,4088,
1030786,3817,3999,2690,4091,
1030787,3816,3996,2705,4085,
1030788,3827,4014,1983,4094,
1030793,3804,3991,2280,4094,
1030794,3807,3991,2460,4094,
1030795,3812,3993,2568,4094,
1030798,3812,3996,2478,4092,
1030799,3814,4005,2547,4083,
1030800,3811,3998,2576,4092,
1030801,3815,3996,2638,4085,
1030802,3816,3997,2678,4084,
1030803,3821,3996,2662,4084,
1030805,3813,3996,2665,4088,
1030806,3822,4001,2596,4086,
1030807,3817,3999,2646,4083,
1030808,3827,3996,2627,4092,
1030811,3821,4002,2426,4086,
1030813,3813,3999,2473,4087,
1030814,3816,3998,2574,4093,
1030815,3817,3998,2621,4093,
1030816,3825,4002,2609,4090,
1030817,3832,3992,2630,4084,
1030819,3810,3997,2660,4092,
1030820,3812,4009,2626,4093,
1030821,3815,4001,2677,4091,
1030822,3835,3999,2704,4084,
1030825,3817,4003,2465,4086,
1030826,3813,3993,2553,4086,
1030827,3804,3995,2610,4086,
1030828,3817,4000,2611,4092,
1030829,3818,4000,2652,4093,
1030831,3817,3994,2673,4093,
1030832,3818,4007,2657,4091,
1030833,3819,3997,2688,4094,
1030834,3818,3997,2707,4088,
1030835,3820,3999,2714,4090,
1030838,3815,4005,2568,4093,
1030839,3806,3998,2632,4088,
1030840,3810,4001,2638,4084,
1030841,3820,4001,2633,4091,
1030842,3821,3997,2654,4085,
1030844,3839,4006,2633,4085,
1030845,3814,3999,2637,4092,
1030846,3827,4002,2565,4086,
1030848,3823,4012,2550,4084,
1030849,3824,4001,2621,4092,
1030852,3812,3998,2404,4093,
1030854,3808,3998,2446,4092,
1030855,3812,3996,2542,4093,
1030856,3821,4004,2527,4091,
1030857,3827,4002,2584,4091,
1030858,3830,3997,2636,4084,
1030859,3822,3998,2622,4090,
1030861,3824,3998,2648,4090,
1030862,3824,3998,2694,4087,
1030863,3815,4004,2565,4084,
1030866,3823,4001,2608,4084,
1030867,3804,3996,2635,4088,
1030868,3823,4001,2608,4092,
1030869,3815,3997,2658,4086,
1030871,3824,3999,2697,4088,
1030872,3819,4005,2645,4083,
1030873,3813,3999,2661,4090,
1030874,3811,3999,2674,4084,
1030875,3819,3997,2712,4084,
1030876,3836,4000,2679,4081,
1030879,3823,4004,2399,4094,
1030881,3807,3996,2507,4086,
1030882,3807,4002,2582,4092,
1030883,3810,3997,2647,4091,
1030884,3819,4007,2624,4085,
1030885,3820,3996,2655,4085,
1030886,3813,3998,2688,4093,
1030887,3820,3999,2660,4087,
1030889,3817,3996,2694,4086,
1030890,3821,4005,2673,4093,
1030893,3814,4002,2522,4093,
1030894,3807,3994,2598,4088,
1030895,3811,3996,2657,4084,
1030896,3820,4000,2614,4084,
1030897,3825,3998,2643,4084,
1030898,3830,3997,2663,4089,
1030899,3814,3997,2642,4088,
1030901,3819,3998,2683,4085,
1030902,3816,3998,2689,4092,
1030903,3834,4007,2651,4084,
1030906,3811,4004,2517,4089,
1030907,3802,3997,2599,4087,
1030908,3814,4000,2591,4087,
1030909,3815,3998,2643,4088,
1030910,3814,3999,2667,4088,
1030912,3816,4005,2645,4091,
1030913,3809,3998,2655,4091,
1030914,3814,4001,2663,4085,
1030915,3816,3999,2686,4090,
1030916,3833,4004,2635,4089,
1030917,3834,4011,2609,4094,
1030920,3802,3999,2540,4089,
1030922,3806,3997,2602,4088,
1030923,3820,3997,2610,4089,
1030924,3822,4002,2598,4087,
1030925,3823,4003,2628,4088,
1030926,3808,3996,2661,4093,
1030927,3817,3998,2660,4093,
1030929,3816,4000,2667,4085,
1030930,3830,3999,2688,4089,
1030931,3824,4009,2571,4087,
1030934,3808,3994,2623,4093,
1030935,3807,3998,2644,4090,
1030936,3811,3997,2622,4089,
1030937,3817,4006,2647,4091,
1030938,3830,3998,2672,4091,
1030939,3819,3994,2646,4091,
1030941,3825,4001,2633,4093,
1030942,3823,4000,2652,4085,
1030943,3814,3997,2677,4088,
1030944,3824,4016,2516,4089,
1030947,3808,3999,2596,4086,
1030948,3808,3997,2585,4085,
1030950,3815,3999,2627,4088,
1030951,3817,4000,2652,4085,
1030952,3833,4002,2621,4089,
1030953,3816,4000,2611,4087,
1030954,3821,3998,2657,4084,
1030956,3814,4008,2614,4089,
1030957,3825,3997,2662,4085,
1030958,3827,4002,2567,4092,
1030961,3822,4002,2620,4093,
1030962,3804,3996,2656,4086,
1030963,3813,3999,2689,4084,
1030964,3817,4000,2597,4084,
1030965,3824,3999,2623,4086,
1030967,3817,3995,2653,4092,
1030968,3818,4005,2560,4087,
1030969,3819,3998,2601,4091,
1030970,3824,3998,2657,4085,
1030971,3820,4009,2530,4092,
1030975,3805,3995,2597,4091,
1030976,3802,4001,2625,4086,
1030977,3813,4000,2647,4087,
1030978,3815,4002,2670,4092,
1030979,3822,3998,2711,4086,
1030980,3828,3999,2649,4084,
1030981,3817,4000,2679,4091,
1030982,3812,4002,2682,4085,
1030984,3813,4012,2627,4092,
1030985,3818,4014,2585,4089,
1030988,3814,4005,2538,4090,
1030989,3809,3996,2534,4084,
1030991,3813,4006,2563,4088,
1030992,3816,3999,2577,4092,
1030993,3812,4002,2615,4092,
1030994,3815,3999,2649,4092,
1030995,3821,3998,2621,4093,
1030997,3815,3999,2666,4084,
1030998,3817,3999,2685,4084,
1030999,3820,4002,2584,4086,
1031001,3821,3999,2650,4085,
1031003,3805,3997,2674,4092,
1031004,3807,4006,2644,4092,
1031005,3812,4001,2665,4085,
1031006,3830,3998,2703,4085,
1031007,3824,3991,2711,4089,
1031008,3828,4001,2632,4093,
1031009,3825,3998,2655,4085,
1031011,3815,3996,2691,4094,
1031012,3831,4014,2523,4085,
1031015,3816,3994,2615,4084,
1031016,3813,4000,2593,4092,
1031017,3812,3999,2645,4086,
1031018,3815,3999,2674,4088,
1031019,3828,3997,2657,4093,
1031021,3812,3996,2687,4089,
1031022,3812,3997,2707,4087,
1031023,3818,4001,2727,4091,
1031024,3822,4003,2624,4091,
1031025,3822,4007,2622,4091,
1031028,3829,4002,2555,4087,
1031029,3814,3999,2555,4085,
1031031,3815,3999,2607,4085,
1031032,3817,4001,2586,4093,
1031033,3825,4002,2632,4089,
1031034,3814,3998,2668,4084,
1031035,3815,3997,2644,4086,
1031037,3817,3995,2679,4088,
1031038,3826,4002,2709,4086,
1031039,3823,4002,2533,4085,
1031042,3816,4003,2590,4093,
1031043,3808,3995,2638,4093,
1031044,3819,4003,2601,4085,
1031045,3819,3999,2584,4085,
1031047,3817,3997,2631,4085,
1031048,3813,4000,2617,4093,
1031049,3818,3996,2661,4085,
1031050,3819,3999,2683,4093,
1031051,3814,4002,2673,4088,
1031053,3819,4007,2635,4093,
1031055,3811,3996,2614,4090,
1031057,3806,4000,2617,4084,
1031058,3812,3997,2648,4086,
1031059,3815,3994,2685,4087,
1031060,3831,4004,2668,4093,
1031061,3820,3993,2695,4094,
1031062,3821,3997,2702,4084,
1031063,3817,3997,2687,4090,
1031065,3811,3996,2718,4092,
1031066,3831,4006,2671,4084,
1031069,3812,4001,2450,4087,
1031070,3809,3998,2474,4085,
1031071,3815,4010,2441,4090,
1031073,3819,3999,2552,4087,
1031074,3829,3996,2545,4091,
1031075,3810,3997,2558,4089,
1031077,3809,3999,2584,4084,
1031078,3816,4000,2639,4093,
1031079,3825,3994,2667,4085,
1031082,3821,3998,2519,4087,
1031083,3808,3993,2593,4093,
1031084,3815,3998,2589,4085,
1031085,3815,3998,2645,4086,
1031086,3815,3996,2673,4084,
1031088,3817,4013,2650,4086,
1031089,3815,4004,2590,4087,
1031090,3818,3999,2611,4094,
1031091,3814,3998,2625,4085,
1031093,3821,3996,2647,4089,
1031095,3812,3996,2495,4093,
1031097,3813,3997,2564,4084,
1031098,3814,3999,2583,4090,
1031099,3815,3996,2638,4092,
1031100,3816,3998,2663,4089,
1031101,3822,4006,2696,4088,
1031102,3814,3995,2699,4092,
1031103,3818,3997,2685,4088,
1031105,3816,3999,2686,4086,
1031106,3819,4003,2702,4084,
1031107,3817,4010,2594,4093,
1031110,3803,3995,2640,4085,
1031111,3806,3999,2653,4089,
1031112,3813,4002,2590,4086,
1031113,3814,3999,2619,4083,
1031114,3824,3998,2675,4087,
1031115,3809,3994,2644,4087,
1031117,3811,3999,2677,4085,
1031118,3820,3997,2683,4084,
1031119,3818,4002,2723,4090,
1031120,3826,4009,2613,4092,
1031123,3819,4000,2622,4084,
1031124,3810,3998,2586,4084,
1031125,3813,3999,2619,4087,
1031126,3812,4003,2648,4093,
1031127,3818,3999,2667,4086,
1031129,3834,3994,2680,4085,
1031130,3816,3999,2689,4089,
1031131,3819,3999,2703,4085,
1031132,3821,4000,2665,4085,
1031133,3820,3995,2703,4092,
1031136,3808,4000,2480,4091,
1031137,3808,3996,2556,4087,
1031138,3811,3999,2618,4093,
1031139,3813,3996,2617,4087,
1031141,3811,4004,2674,4089,
1031142,3826,4007,2657,4083,
1031143,3815,4001,2686,4087,
1031144,3821,4003,2592,4093,
1031145,3818,3999,2648,4092,
1031147,3829,4000,2524,4085,
1031150,3823,3996,2584,4088,
1031151,3806,3998,2629,4091,
1031152,3818,4000,2605,4089,
1031153,3818,3998,2660,4091,
1031154,3839,4001,2599,4084,
1031156,3810,3999,2589,4092,
1031157,3818,3998,2644,4088,
1031158,3820,3999,2671,4088,
1031159,3817,4003,2658,4087,
1031161,3817,3998,2514,4091,
1031164,3814,4011,2530,4085,
1031165,3807,3995,2606,4093,
1031166,3816,3999,2642,4092,
1031167,3815,3998,2686,4093,
1031169,3818,4001,2375,4086,
1031171,3821,3997,2495,4085,
1031172,3813,4006,2542,4094,
1031173,3823,3999,2560,4089,
1031174,3822,4010,2506,4083,
1031177,3801,3988,2581,4085,
1031178,3809,3998,2609,4092,
1031179,3815,3998,2610,4092,
1031181,3819,4000,2638,4085,
1031182,3822,3993,2674,4089,
1031183,3815,3991,2699,4093,
1031184,3816,3999,2670,4085,
1031185,3814,3998,2699,4092,
1031186,3813,4002,2735,4086,
1031187,3828,3996,2740,4090,
1031190,3817,3996,2567,4085,
1031191,3813,4000,2611,4090,
1031192,3817,4005,2554,4087,
1031194,3816,3996,2622,4090,
1031195,3817,3997,2685,4084,
1031196,3820,3996,2677,4086,
1031197,3813,4002,2673,4093,
1031198,3811,3997,2710,4085,
1031199,3817,3995,2719,4088,
1031200,3834,4000,2675,4085,
1031201,3825,4003,2604,4084,
1031204,3808,4010,2507,4092,
1031206,3805,3997,2587,4089,
1031207,3810,3996,2648,4089,
1031208,3816,4004,2592,4084,
1031209,3819,3999,2624,4092,
1031210,3811,4002,2656,4085,
1031211,3809,3996,2652,4089,
1031213,3816,3997,2688,4092,
1031214,3819,4000,2699,4087,
1031215,3819,4006,2519,4083,
1031218,3806,3995,2586,4085,
1031219,3805,3996,2636,4092,
1031220,3818,4002,2612,4085,
1031221,3820,3998,2623,4085,
1031222,3825,4000,2654,4094,
1031224,3822,4001,2560,4084,
1031225,3817,3995,2620,4093,
1031226,3811,3997,2670,4094,
1031227,3815,3996,2697,4092,
1031230,3819,4003,2519,4091,
1031231,3813,3995,2545,4093,
1031233,3809,3998,2613,4085,
1031234,3811,3997,2658,4093,
1031235,3815,3997,2680,4084,
1031236,3814,4000,2661,4091,
1031237,3817,3995,2684,4084,
1031238,3813,3998,2709,4091,
1031239,3814,3997,2718,4092,
1031240,3836,4001,2665,4088,
1031242,3824,4008,2634,4086,
1031244,3822,4000,2611,4088,
1031245,3808,3996,2647,4091,
1031247,3821,4002,2591,4084,
1031248,3826,4000,2543,4089,
1031249,3824,4007,2608,4089,
1031250,3813,3995,2652,4092,
1031252,3815,4008,2638,4091,
1031253,3816,3999,2670,4089,
1031254,3827,3995,2698,4088,
1031255,3829,4012,2589,4085,
1031258,3806,3991,2646,4083,
1031259,3807,3996,2659,4093,
1031260,3814,4001,2629,4087,
1031261,3812,4000,2660,4086,
1031262,3827,3998,2634,4088,
1031264,3813,4007,2627,4088,
1031265,3811,3998,2663,4087,
1031266,3817,3997,2672,4092,
1031267,3827,4008,2668,4091,
1031269,3838,4010,2472,4093,
1031272,3812,4008,2464,4085,
1031273,3809,3994,2570,4086,
1031274,3812,3995,2642,4088,
1031275,3816,3998,2667,4092,
1031276,3818,3997,2652,4092,
1031277,3817,3998,2682,4094,
1031279,3817,3997,2691,4091,
1031280,3823,4005,2634,4082,
1031281,3830,3996,2677,4083,
1031284,3819,4003,2521,4088,
1031285,3818,4003,2569,4094,
1031286,3813,3997,2638,4085,
1031287,3817,3995,2679,4084,
1031288,3820,3997,2630,4094,
1031290,3814,3998,2681,4084,
1031291,3812,3996,2704,4089,
1031292,3804,4001,2698,4092,
1031293,3819,3998,2695,4091,
1031294,3831,4002,2710,4090,
1031295,3825,4002,2585,4089,
1031298,3806,4000,2618,4090,
1031299,3805,3998,2639,4087,
1031300,3813,4000,2663,4084,
1031301,3819,3996,2688,4088,
1031303,3836,4003,2627,4091,
1031304,3810,4000,2601,4088,
1031305,3818,3997,2623,4092,
1031306,3819,3998,2653,4089,
1031307,3813,4013,2606,4086,
1031309,3817,4014,2608,4090,
1031312,3815,4005,2594,4089,
1031313,3811,3995,2640,4088,
1031314,3813,3997,2670,4090,
1031315,3809,3995,2700,4086,
1031316,3817,3999,2714,4084,
1031317,3824,3996,2698,4090,
1031318,3817,3996,2707,4089,
1031319,3819,3996,2668,4089,
1031321,3817,3999,2665,4091,
1031322,3831,4000,2695,4083,
1031325,3820,4002,2440,4091,
1031326,3816,3989,2547,4085,
1031327,3805,3994,2608,4084,
1031329,3817,4003,2527,4089,
1031330,3814,4002,2618,4087,
1031331,3822,3996,2659,4094,
1031332,3821,3999,2620,4086,
1031333,3814,3997,2674,4090,
1031334,3818,3998,2705,4084,
1031335,3828,3996,2658,4089,
1031338,3824,3995,2559,4084,
1031339,3824,4003,2556,4086,
1031341,3818,3994,2610,4085,
1031342,3815,3994,2665,4089,
1031343,3821,4001,2679,4082,
1031344,3815,4006,2635,4089,
1031345,3814,4000,2661,4093,
1031346,3816,3997,2591,4092,
1031348,3822,4011,2515,4093,
1031349,3818,4003,2581,4086,
1031352,3816,3996,2578,4091,
1031353,3810,3996,2605,4094,
1031354,3818,3997,2641,4091,
1031355,3818,4010,2622,4091,
1031357,3826,3998,2676,4084,
1031358,3809,3995,2698,4084,
1031359,3808,3999,2696,4087,
1031366,3825,4005,1950,4085,
1031367,3807,3989,2140,4084,
1031369,3806,3993,2362,4088,
1031370,3808,3997,2519,4084,
1031371,3820,3999,2540,4093,
1031373,3817,3998,2523,4085,
1031374,3819,3998,2588,4093,
1031375,3830,4006,2624,4093,
1031376,3821,4005,2506,4089,
1031379,3809,3999,2517,4088,
1031381,3811,3996,2605,4086,
1031382,3819,3996,2640,4087,
1031383,3816,3999,2660,4086,
1031384,3822,4002,2643,4093,
1031385,3809,3993,2684,4087,
1031386,3813,3998,2710,4085,
1031388,3813,4011,2580,4086,
1031389,3816,4003,2629,4090,
1031390,3814,4010,2530,4094,
1031393,3804,3988,2593,4084,
1031394,3806,3994,2653,4093,
1031395,3813,3997,2691,4090,
1031396,3820,4000,2634,4086,
1031397,3819,4004,2667,4084,
1031399,3812,3995,2702,4090,
1031400,3812,4005,2685,4085,
1031401,3818,3998,2691,4090,
1031402,3831,4004,2684,4086,
1031403,3823,4009,2607,4082,
1031406,3813,4001,2639,4093,
1031407,3809,3996,2629,4084,
1031409,3822,4001,2519,4089,
1031410,3818,3999,2590,4085,
1031411,3824,3995,2651,4089,
1031412,3811,4000,2640,4091,
1031413,3814,3997,2678,4091,
1031414,3816,4000,2693,4091,
1031415,3826,4001,2693,4085,
1031417,3812,4004,2629,4093,
1031419,3812,3993,2620,4083,
1031421,3808,3999,2640,4085,
1031422,3809,3998,2673,4090,
1031423,3816,3997,2695,4090,
1031424,3820,4000,2666,4084,
1031425,3812,3992,2666,4092,
1031426,3810,3997,2676,4089,
1031427,3814,3996,2626,4084,
1031429,3814,4003,2659,4088,
1031430,3807,3992,2714,4091,
1031433,3819,4008,2438,4087,
1031434,3802,4005,2498,4084,
1031435,3808,3997,2541,4091,
1031437,3811,4002,2589,4089,
1031438,3828,4000,2655,4084,
1031439,3824,3991,2687,4090,
1031440,3819,4000,2642,4094,
1031441,3826,3999,2595,4087,
