1966030,3895,4026,1951,3983,
1966031,3892,4025,2054,3968,
1966032,3883,4023,2097,3973,
1966033,3879,4024,2080,3976,
1966035,3882,4025,2111,3970,
1966036,3890,4028,2057,3974,
1966037,3896,4024,2134,4014,
1966047,3902,4024,1487,4008,
1966049,3894,4024,1670,3998,
1966051,3887,4025,1856,3972,
1966052,3885,4026,1998,3970,
1966053,3891,4025,2036,3981,
1966054,3893,4025,2052,3984,
1966055,3895,4027,2127,3984,
1966056,3896,4029,2202,3988,
1966058,3906,4028,2193,4010,
1966067,3907,4024,1462,3949,
1966068,3885,4021,1810,3970,
1966070,3884,4026,1959,3986,
1966071,3892,4026,2066,3984,
1966072,3891,4028,2133,3979,
1966073,3898,4027,2181,3986,
1966074,3904,4032,2031,3987,
1966076,3904,4033,2148,3989,
1966077,3903,4024,2212,4007,
1966085,3902,4030,1506,3981,
1966089,3903,4030,1821,3972,
1966090,3895,4030,1926,3984,
1966091,3896,4029,2080,3983,
1966092,3899,4027,2163,3995,
1966093,3905,4022,2208,4010,
1966103,3895,4028,1567,3964,
1966104,3884,4027,1887,3974,
1966105,3897,4027,2059,3985,
1966106,3903,4028,2041,3989,
1966108,3901,4028,2143,3987,
1966109,3900,4030,2211,3995,
1966110,3905,4028,2188,3985,
1966111,3896,4027,2173,3982,
1966112,3901,4029,2192,3983,
1966113,3892,4027,1764,3982,
1966121,3896,4031,1983,4017,
1966128,3910,4031,1504,3965,
1966131,3903,4030,1619,3961,
1966132,3888,4033,1503,3977,
1966140,3919,4028,1566,4016,
1966145,3913,4028,1562,4009,
1966151,3897,4022,1604,3961,
1966155,3907,4032,1526,3964,
1966156,3898,4032,1536,3982,
1966162,3913,4030,1578,3967,
1966169,3882,4027,1867,4009,
1966171,3898,4032,1578,3976,
1966174,3895,4034,1617,3976,
1966177,3903,4028,1902,3980,
1966178,3897,4029,1974,3978,
1966179,3897,4025,1795,3983,
1966189,3900,4018,1947,3989,
1966190,3894,4031,2030,3995,
1966191,3901,4029,2115,3986,
1966192,3904,4028,2092,3990,
1966194,3901,4032,2125,3983,
1966195,3897,4026,2158,3987,
1966196,3891,4027,2199,3987,
1966197,3888,4026,2189,3981,
1966198,3897,4019,2128,3980,
1966199,3908,4032,1504,3971,
1966208,3903,4033,1649,4015,
1966211,3905,4028,1791,3977,
1966212,3895,4026,1999,3974,
1966213,3887,4027,2106,3976,
1966214,3890,4025,2110,3968,
1966215,3884,4022,2132,3970,
1966216,3881,4022,2163,3975,
1966218,3885,4021,2177,4017,
1966227,3910,4029,1642,3970,
1966228,3899,4027,1909,3968,
1966229,3893,4029,2054,3998,
1966231,3896,4026,1793,3971,
1966233,3882,4024,1961,3967,
1966234,3881,4025,1978,3972,
1966235,3884,4025,2045,3979,
1966236,3883,4026,2057,3982,
1966238,3885,4031,1507,4006,
1966247,3900,4028,1693,3965,
1966248,3890,4024,1938,3972,
1966249,3885,4022,2064,3982,
1966250,3888,4027,1886,3976,
1966252,3880,4023,2018,3984,
1966253,3888,4026,2088,3972,
1966254,3892,4028,2108,3986,
1966255,3902,4025,2163,3990,
1966257,3903,4028,1829,3970,
1966265,3889,4024,1992,3960,
1966268,3893,4026,1632,4011,
1966270,3910,4026,1709,3975,
1966271,3885,4027,1947,3993,
1966272,3898,4027,2063,3981,
1966273,3897,4027,2142,4006,
1966274,3906,4030,2116,3992,
1966276,3899,4029,1476,3957,
1966283,3886,4026,1562,3967,
1966287,3893,4027,1753,3972,
1966288,3890,4025,1981,3986,
1966289,3898,4026,2106,3988,
1966290,3903,4026,2122,3989,
1966291,3905,4029,2173,3987,
1966293,3911,4031,2005,3979,
1966302,3900,4028,1473,3980,
1966304,3886,4024,1813,3972,
1966305,3896,4024,2002,3983,
1966306,3894,4028,2051,3984,
1966307,3903,4024,2131,3988,
1966308,3898,4027,2191,4000,
1966309,3902,4029,2167,3988,
1966311,3900,4027,2194,3984,
1966312,3899,4030,2217,3985,
1966313,3895,4029,1827,4010,
1966323,3901,4030,1921,3983,
1966324,3902,4028,2076,3987,
1966325,3900,4028,2170,3992,
1966326,3910,4028,2087,3985,
1966327,3904,4027,2163,3981,
1966329,3898,4023,2199,3988,
1966330,3894,4026,2153,3984,
1966331,3888,4026,2182,3981,
1966332,3887,4026,2207,3976,
1966333,3876,4029,1820,3990,
1966343,3898,4024,2015,3998,
1966344,3903,4028,2020,3983,
1966345,3897,4026,2015,3983,
1966347,3888,4024,2062,3978,
1966348,3888,4022,2134,3978,
1966349,3882,4021,2139,3999,
1966350,3888,4025,2077,3973,
1966352,3880,4025,2137,3978,
1966353,3881,4025,1512,3984,
1966363,3898,4026,1770,3970,
1966364,3890,4025,1975,3971,
1966365,3880,4023,2088,4005,
1966367,3893,4024,1993,3986,
1966368,3885,4021,2053,3971,
1966369,3880,4023,2110,3974,
1966370,3888,4024,2094,3979,
1966371,3897,4031,2173,3988,
1966372,3895,4029,2224,3996,
1966380,3889,4024,1694,3968,
1966381,3890,4029,1506,3966,
1966386,3887,4026,1729,3968,
1966388,3894,4030,1825,3971,
1966389,3895,4026,2029,3979,
1966390,3903,4029,1983,3978,
1966392,3900,4025,1705,3965,
1966401,3879,4024,1907,3968,
1966402,3889,4026,1946,3969,
1966403,3886,4025,2073,3977,
1966405,3887,4029,2153,3986,
1966406,3897,4027,2132,3984,
1966407,3894,4028,2190,3989,
1966408,3901,4028,2238,3998,
1966409,3904,4027,2189,4002,
1966410,3913,4027,2155,3982,
1966419,3901,4030,1465,3957,
1966421,3906,4029,1564,3992,
1966423,3902,4028,1875,3977,
1966424,3909,4030,2036,3982,
1966426,3902,4031,2057,3986,
1966427,3902,4030,2132,3988,
1966428,3895,4029,2202,3987,
1966429,3897,4029,2224,3979,
1966437,3902,4029,1535,4002,
1966441,3908,4029,1842,3983,
1966442,3903,4031,1895,3994,
1966444,3914,4025,2029,3982,
1966445,3904,4026,2117,3986,
1966446,3895,4028,1978,3978,
1966447,3893,4030,2003,3977,
1966449,3892,4032,1790,3975,
1966457,3909,4029,2008,4014,
1966460,3910,4031,1706,3990,
1966461,3899,4029,1958,4001,
1966463,3903,4023,2003,3973,
1966464,3887,4025,2013,3983,
1966465,3887,4026,2064,3971,
1966467,3899,4024,2009,3967,
1966468,3886,4026,1815,3988,
1966477,3903,4029,1971,3981,
1966478,3904,4029,2018,3983,
1966479,3902,4026,2112,3979,
1966480,3894,4022,2141,3987,
1966481,3888,4025,2127,3990,
1966483,3882,4024,2133,3973,
1966484,3885,4019,2167,3974,
1966485,3882,4023,2184,3980,
1966487,3895,4026,1975,3985,
1966496,3908,4024,1702,3975,
1966497,3887,4022,1918,3968,
1966498,3888,4027,1989,3970,
1966500,3888,4029,1899,3968,
1966501,3888,4019,2019,3980,
1966502,3881,4025,2019,3986,
1966503,3889,4028,2095,3978,
1966504,3892,4023,2149,3988,
1966506,3904,4028,2086,3988,
1966507,3903,4029,1718,3964,
1966516,3888,4022,1941,3972,
1966517,3879,4025,1996,3969,
1966519,3886,4024,1936,3979,
1966520,3885,4026,2059,3976,
1966521,3889,4026,2135,3984,
1966522,3897,4029,2108,3988,
1966523,3898,4027,2183,3993,
1966524,3906,4028,2226,3993,
1966525,3899,4030,2240,4016,
1966536,3907,4024,1529,3971,
1966538,3908,4028,1674,3981,
1966539,3902,4033,1808,4017,
1966542,3920,4031,1720,3977,
1966544,3905,4030,1924,3970,
1966545,3895,4031,2087,4008,
1966546,3891,4027,1943,3999,
1966556,3894,4025,1723,3980,
1966557,3900,4029,1935,3982,
1966558,3901,4029,2028,3989,
1966559,3904,4029,2148,3998,
1966560,3903,4029,2200,3991,
1966561,3899,4030,2139,3982,
1966563,3901,4023,2150,3980,
1966564,3888,4026,2119,3972,
1966565,3886,4024,2165,3986,
1966566,3892,4025,1840,3987,
1966577,3904,4023,2025,3991,
1966578,3906,4032,1944,3982,
1966579,3895,4025,2072,3969,
1966580,3896,4025,1962,3962,
1966582,3877,4022,1971,3970,
1966583,3880,4023,2047,3967,
1966585,3880,4024,2109,3975,
1966586,3889,4025,2086,3978,
1966587,3888,4023,1513,3992,
1966595,3906,4029,1805,4011,
1966598,3902,4029,1654,3971,
1966599,3882,4022,1891,3968,
1966600,3877,4022,2029,3972,
1966601,3874,4020,2111,3992,
1966602,3884,4024,2096,3969,
1966603,3889,4026,2046,3980,
1966605,3894,4026,2130,3983,
1966614,3900,4028,1475,3962,
1966616,3887,4024,1811,3967,
1966617,3878,4023,1976,3969,
1966618,3889,4022,1985,3971,
1966619,3896,4022,2090,3974,
1966620,3889,4024,2157,3987,
1966622,3904,4029,1948,3980,
1966623,3896,4028,2109,3997,
1966625,3904,4029,2105,4009,
1966634,3895,4029,1472,3963,
1966635,3879,4022,1831,3983,
1966637,3891,4026,1806,4001,
1966639,3897,4022,1933,3985,
1966640,3895,4029,1957,3991,
1966641,3905,4029,2107,4007,
1966642,3908,4030,2109,3988,
1966644,3908,4030,2165,3981,
1966645,3909,4028,1758,3974,
1966654,3887,4030,1680,3997,
1966656,3903,4027,1915,3985,
1966657,3899,4029,1909,3998,
1966659,3900,4027,2040,3985,
1966660,3906,4027,2123,4006,
1966662,3906,4026,2022,3980,
1966663,3888,4023,2118,4007,
1966671,3908,4030,1510,3986,
1966675,3907,4027,1830,3978,
1966677,3898,4029,2011,3981,
1966678,3903,4027,2055,3984,
1966679,3895,4023,2157,3984,
1966680,3893,4022,2166,3979,
1966689,3908,4029,1490,3969,
1966691,3908,4036,1608,3974,
1966693,3903,4030,1907,3987,
1966694,3902,4030,1942,3979,
1966695,3900,4024,2061,3981,
1966697,3900,4029,2052,3968,
1966698,3886,4034,1485,3971,
1966708,3906,4029,1817,3976,
1966709,3903,4029,2009,3989,
1966710,3905,4028,2018,3984,
1966711,3901,4030,2106,3978,
1966712,3890,4027,2129,3986,
1966714,3898,4027,2082,3970,
1966715,3887,4024,2128,3969,
1966716,3884,4026,2174,3971,
1966717,3875,4035,1578,3988,
1966727,3904,4030,1864,3980,
1966728,3895,4027,2033,4006,
1966730,3903,4025,1953,3976,
1966731,3885,4025,2072,3988,
1966732,3882,4024,2114,3969,
1966733,3894,4025,2066,3987,
1966735,3883,4023,2074,3975,
1966736,3886,4030,1798,3974,
1966745,3906,4029,1684,4000,
1966748,3893,4026,1732,3966,
1966750,3885,4028,1798,3971,
1966751,3877,4024,1947,3974,
1966753,3880,4024,2075,3973,
1966754,3900,4029,1995,3995,
1966755,3896,4028,2084,3986,
1966764,3900,4029,1688,3959,
1966765,3886,4021,1915,3966,
1966766,3884,4025,1999,3972,
1966767,3873,4021,2092,3969,
1966769,3875,4028,2100,3968,
1966770,3878,4028,2044,3978,
1966771,3892,4027,2116,3981,
1966772,3897,4029,2158,3987,
1966773,3899,4026,2222,4003,
1966775,3901,4030,2135,4007,
1966784,3890,4021,1626,3961,
1966785,3878,4022,1876,3996,
1966787,3892,4029,1946,3969,
1966788,3889,4032,1873,3978,
1966790,3905,4026,1923,3980,
1966791,3902,4029,2027,3985,
1966792,3903,4028,2125,3984,
1966794,3901,4027,2119,3990,
1966795,3899,4032,1791,3977,
1966804,3889,4028,1975,3980,
1966805,3892,4027,2069,4011,
1966807,3903,4029,1981,3985,
1966808,3902,4028,2105,3993,
1966809,3902,4034,2175,3985,
1966810,3902,4027,2122,3985,
1966812,3901,4027,2190,3991,
1966813,3896,4024,2190,3974,
1966814,3898,4024,2023,3984,
1966823,3908,4029,1630,3981,
1966825,3899,4030,1907,3981,
1966826,3899,4029,1952,3984,
1966827,3898,4029,2089,3984,
1966828,3907,4026,2101,3984,
1966830,3892,4024,2043,3982,
1966831,3884,4026,2118,3979,
1966832,3885,4025,2155,3973,
1966833,3890,4025,1936,4019,
1966843,3919,4031,1508,4009,
1966846,3898,4027,1716,3965,
1966847,3894,4027,1872,3966,
1966849,3886,4023,2027,3972,
1966850,3880,4027,1986,3978,
1966851,3886,4023,2103,4017,
1966861,3906,4027,1700,3976,
1966862,3893,4027,1866,3969,
1966863,3894,4023,2002,3980,
1966864,3890,4023,2107,3974,
1966865,3883,4022,2121,3984,
1966867,3881,4023,2127,4003,
1966868,3885,4022,2028,3970,
1966869,3883,4022,2096,4009,
1966871,3902,4025,1892,4011,
1966879,3910,4032,1492,4012,
1966883,3898,4029,1506,3951,
1966884,3889,4028,1807,3965,
1966886,3882,4025,1937,3972,
1966887,3884,4026,2058,3982,
1966888,3890,4026,2158,3984,
1966889,3899,4026,2188,3990,
1966899,3898,4024,1479,3981,
1966900,3884,4026,1781,3967,
1966901,3886,4023,1952,3967,
1966902,3884,4023,2031,3976,
1966903,3893,4023,2110,3978,
1966905,3890,4023,2165,3981,
1966906,3896,4026,2171,3984,
1966907,3898,4029,2208,3991,
1966908,3901,4030,2260,3999,
1966909,3903,4029,2246,4011,
1966919,3908,4028,1472,3951,
1966920,3889,4025,1829,3974,
1966921,3893,4029,1959,3983,
1966923,3899,4028,2097,3976,
1966924,3904,4021,2161,3985,
1966925,3898,4029,2202,3991,
1966926,3905,4028,2173,3988,
1966927,3900,4026,2219,3988,
1966928,3903,4024,2229,3986,
1966930,3900,4030,1487,3964,
1966940,3912,4037,1579,3976,
1966941,3903,4028,1897,4011,
1966943,3905,4029,1903,3986,
1966944,3900,4027,2050,3983,
1966945,3899,4028,2137,4000,
1966946,3898,4031,1712,3975,
1966956,3901,4030,1972,3979,
1966957,3897,4027,2099,3989,
1966958,3906,4029,2031,4016,
1966960,3910,4033,1943,3987,
1966961,3896,4024,2078,4000,
1966963,3895,4026,2083,3981,
1966964,3882,4024,2152,3978,
1966965,3887,4026,2188,3983,
1966966,3885,4020,1511,4001,
1966975,3905,4029,1804,3981,
1966976,3902,4027,2007,4011,
1966978,3901,4030,1939,3977,
1966979,3903,4029,2090,3983,
1966980,3887,4025,2032,3996,
1966982,3891,4026,1987,3984,
1966983,3889,4025,2054,3975,
1966984,3883,4025,2113,3976,
1966985,3875,4031,1761,3976,
1966993,3907,4031,1992,4010,
1966996,3908,4028,1685,3984,
1966997,3892,4026,1921,3996,
1966999,3893,4027,1956,3966,
1967000,3880,4020,1924,3968,
1967001,3880,4025,1928,3984,
1967003,3890,4028,1997,3970,
1967004,3894,4031,1786,3981,
1967013,3898,4027,1976,4009,
1967015,3895,4026,1880,3970,
1967016,3892,4025,1890,3967,
1967017,3888,4021,1922,3975,
1967019,3876,4022,2052,3986,
1967020,3893,4025,2104,3982,
1967021,3894,4029,2153,3984,
1967022,3902,4029,2123,3982,
1967023,3898,4038,1812,3976,
1967032,3890,4026,1969,3970,
1967034,3895,4027,1651,3960,
1967036,3893,4025,1872,3978,
1967037,3892,4022,2044,4004,
1967039,3895,4027,2051,3982,
1967040,3898,4027,2147,4013,
1967041,3906,4029,2112,3989,
1967052,3890,4021,1662,3969,
1967054,3896,4028,1732,3974,
1967055,3898,4031,1969,3983,
1967057,3898,4027,2106,3991,
1967058,3910,4026,2144,3994,
1967059,3899,4030,2193,3992,
1967060,3903,4028,2225,3989,
1967061,3900,4031,2103,4003,
1967063,3905,4026,2042,3982,
1967070,3908,4033,1487,3967,
1967072,3906,4030,1649,3976,
1967074,3910,4029,1853,3985,
1967076,3899,4026,2060,3998,
1967077,3910,4027,2131,3987,
1967078,3898,4028,2143,4011,
1967079,3897,4026,2028,3978,
1967081,3902,4022,2108,3981,
1967082,3893,4031,1778,3998,
1967092,3901,4028,1954,3992,
1967093,3905,4028,2072,3985,
1967094,3902,4029,2080,3984,
1967095,3895,4028,2154,3983,
1967096,3888,4022,2180,3985,
1967098,3889,4020,2148,3989,
1967099,3884,4025,2094,3971,
1967100,3883,4025,2118,3971,
1967101,3890,4022,2078,3991,
1967103,3912,4030,1517,3991,
1967112,3901,4027,1801,3972,
1967113,3894,4026,1980,3974,
1967114,3894,4027,1991,3968,
1967115,3888,4023,2047,3976,
1967117,3877,4024,2093,3972,
1967118,3878,4026,2097,3991,
1967119,3884,4022,2100,3983,
1967120,3896,4026,2146,3980,
1967121,3898,4029,1802,3978,
1967129,3897,4028,1990,4011,
1967133,3895,4026,1551,3955,
1967134,3886,4027,1748,3968,
1967136,3883,4025,1938,3970,
1967137,3885,4024,2065,3977,
1967138,3896,4029,2101,3983,
1967139,3901,4031,2173,3992,
1967149,3903,4023,1642,3968,
1967150,3879,4024,1829,3965,
1967151,3878,4023,1993,3978,
1967152,3879,4023,2094,3988,
1967153,3885,4025,2147,3997,
1967155,3900,4025,2100,3985,
1967156,3893,4028,2157,3987,
1967157,3903,4029,2124,3995,
1967158,3907,4029,2086,3992,
1967159,3900,4029,1476,3987,
1967167,3895,4027,1764,4014,
1967171,3906,4030,1563,3971,
1967172,3894,4025,1916,3982,
1967173,3892,4027,2071,4008,
1967175,3905,4029,2081,3983,
1967176,3904,4028,2161,3989,
1967177,3904,4029,2212,3984,
1967178,3898,4027,1468,3965,
1967187,3889,4028,1802,3985,
1967189,3897,4028,2011,3994,
1967190,3897,4031,2060,3981,
1967191,3901,4028,2146,3984,
1967192,3914,4027,2220,3990,
1967193,3895,4027,2244,4003,
1967194,3900,4028,2191,3983,
1967195,3896,4026,2219,3982,
1967197,3895,4026,2218,3971,
1967198,3888,4030,1498,3971,
1967207,3907,4032,1721,3979,
1967209,3905,4029,1965,3986,
1967210,3906,4027,1997,3972,
1967211,3897,4026,2119,3978,
1967212,3895,4026,2176,3984,
1967213,3888,4025,2146,3983,
1967215,3889,4025,2154,3979,
1967216,3890,4021,2191,3975,
1967217,3891,4032,1846,3987,
1967225,3897,4030,2027,3986,
1967228,3911,4031,1676,3988,
1967229,3898,4026,1930,4005,
1967231,3896,4021,1952,3971,
1967232,3888,4025,2018,3967,
1967233,3883,4025,2079,3972,
1967234,3886,4026,2076,3978,
1967235,3882,4024,2138,4013,
1967244,3912,4026,1662,3988,
1967246,3898,4025,1720,3968,
1967248,3886,4026,1948,3984,
1967249,3882,4022,2060,4007,
1967251,3885,4026,1845,3982,
1967252,3880,4024,1989,3970,
1967253,3888,4027,2076,3982,
1967254,3887,4024,2093,3982,
1967255,3897,4034,1805,3977,
1967265,3880,4017,1984,3980,
1967266,3894,4027,1891,3968,
1967267,3879,4023,2018,3968,
1967269,3885,4025,2035,3969,
1967270,3884,4025,1967,3971,
1967271,3900,4028,2061,3982,
1967272,3898,4026,2151,3987,
1967274,3897,4029,2164,3991,
1967275,3905,4028,2206,4008,
1967283,3907,4030,1473,3948,
1967285,3890,4027,1611,4001,
1967287,3893,4027,1819,3969,
1967288,3900,4022,2015,3984,
1967289,3893,4027,2118,3988,
1967290,3905,4029,2122,3991,
1967292,3905,4037,1914,3990,
1967293,3905,4024,2082,4009,
1967303,3898,4025,1604,3966,
1967304,3891,4026,1878,3972,
1967305,3896,4028,2042,4003,
1967306,3898,4026,2070,3989,
1967308,3900,4029,2182,3998,
1967309,3898,4031,2193,3990,
1967310,3906,4031,2088,3988,
1967311,3900,4028,2088,3984,
1967313,3904,4026,2091,3978,
1967314,3886,4034,1688,3969,
1967323,3907,4030,1921,3981,
1967325,3903,4027,2081,3987,
1967326,3902,4028,2112,3990,
1967327,3900,4027,2184,3986,
1967328,3898,4025,2204,3984,
1967329,3893,4026,2203,3996,
1967330,3895,4026,2125,3970,
1967332,3886,4024,2167,3973,
1967333,3894,4020,2050,4019,
1967344,3910,4027,1601,3971,
1967345,3898,4027,1912,3979,
1967346,3897,4026,1871,3966,
1967348,3891,4027,2001,3977,
1967349,3889,4019,2070,3973,
1967350,3881,4025,2041,3970,
1967351,3880,4025,2111,3981,
1967352,3880,4024,2154,3983,
1967353,3887,4028,2175,4014,
1967363,3908,4029,1608,3966,
1967364,3889,4025,1868,3965,
1967365,3884,4024,1951,3969,
1967367,3888,4026,2057,3974,
1967368,3889,4020,2006,3973,
1967369,3881,4023,2096,4003,
1967371,3890,4027,2085,3980,
1967372,3897,4025,2138,3985,
1967373,3905,4031,2188,3989,
1967374,3895,4034,1483,3959,
1967384,3883,4023,1771,3962,
1967385,3885,4024,1855,4008,
1967387,3892,4026,1863,3970,
1967388,3893,4025,2056,3991,
1967389,3897,4027,2130,3985,
1967390,3900,4029,2140,3997,
1967391,3900,4029,2179,3991,
1967392,3906,4030,2227,3989,
1967393,3902,4030,1753,3966,
1967403,3905,4032,1517,3968,
1967406,3904,4031,1813,3978,
1967407,3893,4028,1996,3987,
1967408,3898,4028,2133,3992,
1967409,3905,4030,2185,3996,
1967411,3908,4027,2178,3987,
1967412,3897,4028,1754,3972,
1967421,3899,4029,1974,4011,
1967424,3911,4033,1751,3970,
1967425,3902,4028,1984,3988,
1967426,3900,4027,2095,3988,
1967427,3900,4028,2143,3987,
1967428,3901,4027,2194,3985,
1967429,3900,4026,2064,3978,
1967431,3887,4023,2118,3972,
1967439,3903,4030,1489,3972,
1967442,3910,4033,1583,3988,
1967444,3903,4027,1890,3970,
1967445,3897,4026,2035,3982,
1967446,3893,4029,2060,3976,
1967447,3886,4023,2114,3979,
1967448,3887,4023,2165,3975,
1967449,3890,4022,2180,3974,
1967458,3917,4034,1501,3974,
1967460,3900,4028,1840,3982,
1967461,3898,4028,2018,3980,
1967462,3897,4026,2024,3976,
1967463,3892,4025,2109,3976,
1967465,3892,4025,2150,3971,
1967466,3883,4023,2143,3971,
1967467,3880,4024,2159,3966,
1967468,3880,4030,2195,3987,
1967469,3886,4028,2178,4017,
1967477,3914,4032,1683,3975,
1967480,3903,4031,1524,3967,
1967482,3893,4029,1750,3954,
1967483,3881,4023,1864,3965,
1967485,3880,4025,1999,3970,
1967486,3886,4029,2023,3976,
1967487,3886,4026,2120,4015,
1967496,3899,4027,1657,3956,
1967497,3904,4025,1502,3957,
1967504,3903,4030,1536,3989,
1967505,3903,4026,1855,3977,
1967513,3906,4028,1507,3959,
1967515,3900,4028,1562,4009,
1967519,3901,4027,1514,3994,
1967526,3914,4033,1549,3969,
1967528,3902,4028,1528,3959,
1967532,3884,4023,1535,3963,
1967535,3894,4033,1788,3986,
1967544,3913,4029,1589,3966,
1967547,3906,4026,1575,3951,
1967550,3901,4027,1545,3945,
1967557,3905,4024,1735,3985,
1967561,3920,4031,1585,4013,
1967563,3907,4030,1512,3952,
1967568,3897,4025,1535,3998,
1967574,3917,4031,1590,3978,
1967577,3898,4029,1701,4008,
1967581,3909,4027,1678,3985,
1967588,3883,4025,1628,4009,
1967591,3912,4029,1574,4012,
1967595,3907,4029,1728,4013,
1967603,3907,4031,1493,3962,
1967606,3906,4030,1585,3998,
1967610,3920,4029,1551,3976,
1967612,3901,4030,1500,3994,
1967619,3893,4023,1559,3979,
1967623,3914,4034,1554,4013,
1967627,3907,4029,1752,3984,
1967628,3901,4028,1747,3959,
1967637,3894,4027,1967,3974,
1967638,3897,4028,1963,4012,
1967640,3911,4033,1774,3972,
1967642,3909,4029,1867,3980,
1967644,3908,4026,1927,3982,
1967645,3888,4025,2047,4002,
1967647,3900,4023,2019,3977,
1967648,3899,4030,1494,3962,
1967656,3902,4031,1623,4014,
1967659,3906,4030,1757,3979,
1967660,3901,4033,1968,3980,
1967661,3901,4025,2102,3994,
1967663,3895,4027,2135,3991,
1967664,3891,4024,2153,4007,
1967665,3885,4025,1976,4017,
1967675,3902,4029,1648,3977,
1967677,3896,4027,1923,3982,
1967678,3897,4030,1956,3979,
1967679,3896,4025,2049,3971,
1967680,3904,4033,2144,3984,
1967681,3891,4022,2170,3987,
1967683,3891,4022,2113,3970,
1967684,3882,4024,2143,3973,
1967685,3887,4024,2194,3979,
1967686,3878,4027,2134,4013,
1967695,3909,4028,1597,3977,
1967697,3894,4027,1863,3967,
1967698,3889,4026,1915,3966,
1967699,3879,4024,2019,3974,
1967701,3881,4019,2092,3970,
1967702,3882,4024,2132,3983,
1967703,3884,4028,2100,3979,
1967704,3890,4024,2147,3987,
1967705,3904,4023,2196,3989,
1967715,3894,4023,1480,3959,
1967716,3886,4024,1780,3966,
1967717,3876,4023,1975,3972,
1967718,3887,4022,2013,3969,
1967719,3883,4022,2120,3973,
1967720,3895,4018,2160,3984,
1967722,3888,4026,2164,3985,
1967723,3896,4027,2195,3991,
1967724,3900,4028,2245,3993,
1967725,3908,4026,2273,3992,
1967734,3899,4030,1464,3963,
1967736,3886,4028,1804,3969,
1967737,3880,4026,1987,3977,
1967738,3895,4025,2083,3983,
1967739,3905,4024,2119,3988,
1967740,3895,4026,2182,3987,
1967741,3898,4028,2215,3998,
1967743,3907,4028,2122,3985,
1967744,3905,4026,2172,3990,
1967745,3901,4021,1491,3976,
1967755,3893,4029,1804,4006,
1967757,3900,4027,1923,3999,
1967758,3901,4029,2017,3989,
1967759,3907,4028,2143,3988,
1967760,3901,4025,2123,3985,
1967761,3900,4024,2134,3985,
1967763,3897,4024,2164,3984,
1967764,3891,4024,2191,3987,
1967765,3884,4023,2181,3984,
1967774,3910,4032,1687,3971,
1967776,3902,4027,1955,3980,
1967777,3900,4027,2086,3982,
1967778,3906,4027,1981,3980,
1967779,3899,4022,2109,3985,
1967781,3895,4019,2129,3980,
1967782,3886,4025,2091,3990,
1967783,3887,4026,2044,3972,
1967784,3888,4021,2111,3973,
1967785,3885,4031,1771,3977,
1967796,3895,4028,1968,3974,
1967797,3894,4028,1963,3998,
1967799,3889,4024,1982,3967,
1967800,3885,4023,2065,3979,
1967801,3878,4024,2117,3969,
1967802,3882,4025,2078,3980,
1967803,3884,4026,2147,3974,
1967804,3890,4026,2197,3984,
1967805,3898,4030,2240,4006,
1967807,3897,4029,1606,3958,
1967816,3894,4027,1847,3965,
1967818,3882,4024,1939,3971,
1967819,3885,4022,2061,3988,
1967820,3885,4026,2124,3980,
1967821,3888,4023,2174,4000,
1967822,3893,4027,2119,3989,
1967824,3894,4029,2205,3993,
1967825,3898,4029,2236,3993,
1967826,3908,4027,2166,3991,
1967835,3886,4024,1464,3963,
1967838,3907,4030,1533,3966,
1967841,3907,4032,1621,3979,
1967844,3908,4029,1744,3996,
1967845,3898,4028,1949,4014,
1967854,3908,4031,1486,3969,
1967856,3897,4032,1595,4015,
1967860,3914,4028,1688,3977,
1967861,3904,4027,1970,3989,
1967862,3902,4029,1956,3978,
1967863,3895,4024,2069,3985,
1967872,3913,4029,1501,3972,
1967877,3917,4030,1532,3968,
1967880,3905,4028,1579,4013,
1967887,3903,4029,1503,3965,
1967890,3911,4032,1606,3967,
1967893,3912,4031,1619,3974,
1967894,3909,4030,1602,3970,
1967904,3903,4021,1675,3974,
1967905,3886,4023,1923,3978,
1967907,3903,4031,1826,3986,
1967910,3907,4031,1557,3967,
1967912,3895,4027,1566,3956,
1967920,3905,4028,1498,4014,
1967924,3923,4033,1590,4015,
1967927,3916,4029,1529,3969,
1967930,3894,4021,1672,3960,
1967938,3889,4030,1618,3982,
1967941,3903,4033,1550,3971,
1967945,3903,4026,1569,3977,
1967953,3901,4030,1499,4002,
1967957,3908,4033,1640,3980,
1967961,3913,4030,1615,3967,
1967967,3889,4018,1632,3967,
1967968,3875,4031,1552,3969,
1967973,3907,4029,1594,4017,
1967976,3919,4032,1615,4009,
1967982,3901,4028,1483,3993,
1967987,3896,4033,1558,3975,
1967992,3917,4034,1604,4004,
1967999,3897,4027,1624,3951,
1968001,3893,4027,1506,3972,
1968005,3900,4032,1555,3991,
1968013,3906,4031,1603,3951,
1968016,3900,4027,1540,3957,
1968019,3893,4026,1556,3959,
1968024,3913,4028,1537,4012,
1968031,3907,4028,1480,3955,
1968034,3887,4022,1548,3965,
1968037,3892,4026,1611,3978,
1968039,3899,4027,1513,3989,
1968047,3896,4033,1518,4007,
1968051,3890,4026,1728,3956,
1968054,3900,4030,1619,4015,
1968061,3919,4033,1519,4012,
1968065,3895,4026,1504,3950,
1968066,3896,4025,1703,4008,
1968068,3893,4030,1746,3963,
1968069,3886,4022,1992,4016,
1968079,3907,4027,1633,3960,
