8014,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8014,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8019,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8023,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8023,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8024,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8025,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8025,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8025,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8032,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8035,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8035,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8035,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8036,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8036,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8040,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8044,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8045,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8050,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8050,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8051,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8051,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8052,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8052,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8055,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8056,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8063,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8063,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8064,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8064,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8068,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8069,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8073,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8073,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8073,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8076,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8076,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8077,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8077,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8077,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8081,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8081,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8082,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8086,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8089,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8089,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8089,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8093,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8093,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8093,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8096,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8096,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8096,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8097,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8097,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8097,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8104,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8104,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8104,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8106,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8107,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8111,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8113,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8115,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8117,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8117,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8118,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8118,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8120,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8120,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8120,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8124,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8124,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8126,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8131,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8131,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8132,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8132,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8132,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8133,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8133,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8136,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8137,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8139,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8142,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8143,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8143,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8148,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8149,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8149,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8153,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8153,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8154,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8154,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8154,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8154,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8154,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8155,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8160,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8162,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8163,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8163,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8164,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8164,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8164,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8168,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8169,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8169,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8169,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8172,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8172,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8175,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8175,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8176,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8177,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8177,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8187,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8189,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8191,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8195,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8195,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8195,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8198,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8198,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8198,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8199,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8200,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8200,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8205,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8205,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8206,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8206,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8207,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8207,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8213,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8214,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8214,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8215,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8215,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8219,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8219,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8220,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8220,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8221,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8226,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8226,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8226,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8227,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8231,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8233,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8233,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8235,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8235,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8235,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8237,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8240,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8241,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8241,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8242,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8242,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8242,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8244,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8245,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8245,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8245,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8249,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8249,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8250,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8250,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8255,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8255,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8256,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8260,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8260,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8260,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8261,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8261,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8265,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8265,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8265,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8266,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8267,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8267,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8267,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8267,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8269,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8275,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8275,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8276,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8276,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8277,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8277,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8277,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8282,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8283,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8286,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8286,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8286,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8288,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8288,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8289,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8291,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8291,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8294,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8294,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8294,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8294,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8299,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8299,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8303,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8303,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8303,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8305,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8306,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8306,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8306,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8307,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8307,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8308,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8311,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8314,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8314,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8314,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8318,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8318,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8320,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8321,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8321,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8321,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8321,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8322,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8322,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8323,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8327,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8328,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8330,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8330,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8331,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8331,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8332,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8332,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8337,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8337,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8337,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8338,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8341,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8341,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8345,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8345,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8345,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8349,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8349,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8351,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8351,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8353,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8354,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8354,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8355,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8358,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8358,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8358,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8360,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8360,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8360,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8365,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8366,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8366,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8366,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8371,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8372,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8372,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8372,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8374,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8375,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8375,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8379,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8380,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8380,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8380,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8380,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8381,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8384,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8384,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8384,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8388,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8388,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8388,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8389,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8389,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8391,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8391,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8391,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8392,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8392,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8393,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
8393,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
