1077698,3888,4019,1491,3965,
1077700,3881,4023,1812,3951,
1077701,3872,4022,1996,3954,
1077702,3884,4025,2055,3967,
1077703,3879,4015,2131,3971,
1077704,3874,4024,2198,3974,
1077705,3883,4022,2246,3989,
1077706,3895,4026,2215,3986,
1077708,3886,4020,2273,3993,
1077709,3899,4026,2316,4004,
1077717,3878,4022,1684,3958,
1077719,3886,4029,1622,3949,
1077721,3870,4023,1912,3967,
1077722,3877,4027,2000,3983,
1077723,3886,4026,2110,3987,
1077724,3892,4025,2197,3986,
1077725,3892,4026,2138,3992,
1077727,3899,4027,2180,3985,
1077735,3900,4026,1489,4009,
1077738,3895,4028,1574,3954,
1077740,3910,4031,1725,3968,
1077741,3884,4027,1982,3976,
1077742,3891,4027,2050,3975,
1077744,3900,4030,2180,3987,
1077745,3899,4023,2240,4009,
1077753,3896,4028,1508,3998,
1077757,3897,4023,1804,3966,
1077758,3884,4030,1950,3977,
1077759,3888,4028,2113,3985,
1077760,3892,4025,2216,3984,
1077762,3894,4021,2123,3972,
1077770,3886,4030,1481,3946,
1077772,3886,4027,1818,3968,
1077773,3881,4023,2024,3979,
1077774,3903,4027,2106,3977,
1077775,3889,4028,2095,3988,
1077777,3897,4027,2179,3982,
1077778,3894,4026,2167,3982,
1077779,3895,4022,2200,3972,
1077780,3882,4028,2046,3977,
1077790,3893,4023,1598,3970,
1077792,3896,4026,1777,3977,
1077794,3895,4029,1938,3969,
1077795,3888,4026,2109,3967,
1077796,3880,4024,2175,3974,
1077797,3883,4020,2223,3994,
1077799,3885,4022,2179,3970,
1077800,3882,4024,2209,3970,
1077801,3878,4031,1517,3967,
1077810,3903,4028,1762,3967,
1077812,3893,4024,2003,3969,
1077813,3890,4028,2120,3971,
1077814,3878,4020,2118,3983,
1077815,3880,4021,2165,3970,
1077817,3881,4022,2193,3971,
1077818,3886,4021,2212,3973,
1077819,3868,4019,1531,3996,
1077827,3903,4030,1854,4012,
1077830,3897,4027,1655,3956,
1077831,3883,4023,1963,3955,
1077833,3877,4019,2083,3968,
1077834,3876,4023,2151,3972,
1077835,3870,4020,2169,3967,
1077836,3875,4018,2208,3975,
1077837,3882,4016,2244,3978,
1077845,3906,4024,1520,3972,
1077848,3885,4026,1785,3973,
1077849,3880,4024,1978,3967,
1077850,3886,4022,2024,3959,
1077851,3880,4027,2134,3959,
1077852,3869,4023,2159,3968,
1077853,3872,4022,2212,3994,
1077855,3881,4024,2157,3976,
1077856,3891,4029,2214,3982,
1077857,3899,4024,1704,3959,
1077866,3880,4028,1581,3961,
1077869,3876,4022,1850,3953,
1077871,3893,4019,1842,3969,
1077872,3877,4026,2050,3973,
1077873,3881,4026,2176,3979,
1077874,3897,4025,2180,3989,
1077875,3898,4021,2229,3983,
1077883,3883,4021,1500,3954,
1077886,3888,4030,1553,3949,
1077887,3879,4020,1884,3973,
1077888,3888,4028,2068,3968,
1077889,3889,4026,2011,3981,
1077891,3890,4028,2114,3978,
1077892,3891,4027,2230,3989,
1077893,3895,4024,2280,4009,
1077901,3893,4026,1490,3988,
1077904,3900,4031,1536,3967,
1077909,3908,4025,1832,4013,
1077915,3898,4029,1486,4010,
1077922,3899,4029,1593,3960,
1077924,3903,4023,1825,4008,
1077929,3894,4025,1757,3960,
1077930,3881,4023,1872,3964,
1077932,3884,4028,2020,3964,
1077933,3879,4021,2111,3969,
1077934,3896,4020,2100,3980,
1077935,3867,4020,2160,3982,
1077936,3879,4023,2182,3970,
1077938,3884,4021,2175,3974,
1077939,3892,4024,2220,3982,
1077940,3888,4017,1973,3983,
1077945,3894,4026,2104,4012,
1077947,3894,4026,1492,3951,
1077953,3897,4029,1620,3964,
1077956,3890,4032,1576,3968,
1077962,3890,4029,1607,3967,
1077967,3892,4023,1508,3956,
1077975,3903,4030,1544,3957,
1077977,3891,4027,1890,3972,
1077978,3890,4035,1671,3951,
1077981,3895,4026,1607,3950,
1077984,3878,4028,1641,3964,
1077990,3915,4032,1551,3970,
1077996,3904,4029,1605,3960,
1077999,3899,4020,1522,3985,
1078005,3883,4026,1729,3972,
1078007,3889,4031,1677,3966,
1078010,3904,4027,1617,4012,
1078019,3886,4027,1522,4015,
1078022,3900,4031,1547,3961,
1078025,3889,4031,1710,4010,
1078029,3902,4042,1802,3970,
1078037,3881,4024,1990,3978,
1078038,3884,4026,2034,3975,
1078041,3901,4028,1721,4016,
1078045,3905,4027,1560,3991,
1078047,3892,4024,1843,4013,
1078057,3889,4022,1699,3973,
1078058,3884,4026,1923,3975,
1078059,3887,4028,2096,3982,
1078060,3894,4027,1772,3988,
1078063,3887,4025,1631,3965,
1078071,3888,4026,1733,3963,
1078073,3894,4022,1634,3978,
1078076,3911,4029,1527,3982,
1078081,3887,4024,1610,3955,
1078087,3888,4022,1895,4014,
1078092,3906,4032,1532,3981,
1078095,3907,4027,1629,3955,
1078103,3886,4029,1654,3958,
1078107,3900,4032,1613,4014,
1078112,3908,4028,1524,4010,
1078119,3880,4022,1654,3955,
1078120,3900,4029,1603,3957,
1078124,3887,4024,1907,3970,
1078125,3885,4033,1525,4007,
1078135,3895,4024,1649,4011,
1078138,3894,4034,1519,3960,
1078141,3886,4029,1675,3966,
1078143,3902,4032,1716,3957,
1078152,3872,4023,1950,3961,
1078155,3898,4027,1691,3961,
1078158,3905,4032,1536,3966,
1078162,3900,4029,1782,3969,
1078168,3885,4016,1699,3960,
1078169,3872,4030,1574,4007,
1078175,3905,4028,1610,3968,
1078176,3890,4026,1944,3969,
1078179,3908,4024,1766,3953,
1078185,3887,4025,1498,3959,
1078187,3890,4023,1591,3964,
1078192,3907,4030,1600,4015,
1078200,3894,4028,1495,3943,
1078202,3878,4021,1596,3955,
1078205,3881,4023,1570,3992,
1078209,3898,4031,1536,3951,
1078217,3890,4028,1552,3969,
1078219,3873,4022,1856,4010,
1078222,3906,4035,1587,4010,
1078233,3882,4019,1659,3958,
1078234,3881,4026,1837,3963,
1078235,3878,4021,1993,3965,
1078236,3870,4030,1680,3974,
1078239,3889,4031,1599,4019,
1078248,3891,4030,1693,3945,
1078249,3889,4026,1525,3962,
1078254,3890,4029,1559,3988,
1078257,3897,4029,1795,3976,
1078259,3903,4023,1815,3964,
1078265,3893,4022,2017,4009,
1078268,3887,4026,1678,4012,
1078271,3886,4028,1561,3982,
1078273,3898,4027,1742,3979,
1078275,3902,4026,1999,4010,
1078283,3890,4032,1483,3954,
1078286,3885,4024,1748,3959,
1078288,3890,4023,1897,3970,
1078289,3876,4024,2083,3997,
1078290,3890,4026,2120,3987,
1078292,3894,4027,2189,3983,
1078293,3886,4030,2232,3981,
1078294,3890,4024,1719,3953,
1078303,3880,4027,1905,3964,
1078304,3874,4023,2066,3970,
1078305,3882,4024,2168,3999,
1078307,3892,4025,2182,3991,
1078308,3902,4023,2236,3973,
1078309,3885,4023,2261,3981,
1078310,3896,4029,2283,3991,
1078311,3893,4026,2277,3979,
1078312,3894,4024,2279,3982,
1078321,3895,4022,1511,3961,
1078323,3880,4026,1840,3968,
1078324,3888,4028,1847,3969,
1078326,3901,4028,1980,3980,
1078328,3891,4028,2115,3976,
1078329,3887,4027,2188,3970,
1078330,3883,4024,2177,3969,
1078331,3884,4023,2225,3990,
1078332,3887,4019,2239,3976,
1078340,3898,4030,1509,3965,
1078343,3907,4029,1614,3994,
1078345,3904,4025,1898,3967,
1078346,3893,4025,1988,3967,
1078347,3888,4022,2098,3968,
1078348,3892,4024,2137,3995,
1078350,3897,4025,1502,3966,
1078359,3889,4030,1756,3983,
1078361,3893,4026,2004,3968,
1078362,3898,4024,2069,3973,
1078363,3880,4028,2150,3973,
1078364,3883,4023,2172,3969,
1078366,3879,4023,2170,3973,
1078367,3884,4025,1997,3956,
1078369,3871,4018,2123,4013,
1078377,3904,4025,1722,3963,
1078379,3901,4026,1645,3949,
1078381,3884,4025,1904,3953,
1078382,3887,4016,1980,3956,
1078383,3871,4026,2070,3968,
1078385,3874,4020,2154,3967,
1078386,3870,4023,2152,3973,
1078387,3880,4021,2201,3967,
1078388,3912,4032,1521,3992,
1078397,3894,4029,1583,3967,
1078399,3884,4023,1858,3959,
1078400,3878,4023,2045,3969,
1078401,3867,4023,1995,3971,
1078403,3881,4020,2073,3970,
1078404,3881,4020,2168,3976,
1078405,3881,4027,2230,3978,
1078414,3895,4033,1501,3976,
1078416,3884,4023,1788,3961,
1078417,3877,4022,2000,3965,
1078418,3878,4022,2024,3964,
1078419,3875,4023,2115,3959,
1078420,3875,4023,2184,3980,
1078422,3885,4022,2184,3983,
1078423,3890,4024,2228,3981,
1078424,3893,4026,2270,3977,
1078425,3892,4030,1831,3966,
1078433,3886,4019,1577,3956,
1078437,3877,4025,1872,3964,
1078438,3891,4029,1981,3968,
1078439,3879,4024,2097,3978,
1078441,3885,4026,2192,3979,
1078442,3890,4024,2221,3982,
1078443,3905,4026,2262,3982,
1078444,3893,4025,1485,3952,
1078453,3882,4026,1828,4013,
1078455,3893,4027,1778,3971,
1078457,3895,4015,2012,3975,
1078458,3885,4026,2115,3983,
1078459,3893,4024,2190,3986,
1078460,3890,4028,2266,3986,
1078461,3895,4025,2286,3980,
1078470,3888,4029,1673,3949,
1078472,3876,4023,1945,3971,
1078473,3878,4026,2093,3981,
1078474,3889,4027,2149,3994,
1078475,3891,4024,2196,3985,
1078476,3892,4029,2235,3981,
1078477,3897,4028,2236,3992,
1078479,3894,4028,2244,3986,
1078480,3887,4027,2264,3974,
1078481,3888,4020,2241,3976,
1078482,3896,4029,1668,3974,
1078492,3884,4026,1912,4001,
1078493,3894,4028,2003,3975,
1078494,3905,4028,2077,3981,
1078495,3907,4026,2201,3970,
1078497,3875,4024,2240,3985,
1078498,3880,4026,2134,3973,
1078499,3885,4022,2180,3966,
1078500,3884,4020,2230,3980,
1078501,3882,4032,1602,3986,
1078511,3894,4029,1878,3970,
1078512,3886,4025,1846,4003,
1078515,3896,4019,1908,3964,
1078516,3878,4022,2045,3956,
1078517,3871,4024,2129,3969,
1078519,3894,4026,1524,4011,
1078528,3893,4030,1603,3955,
1078530,3886,4023,1843,3965,
1078532,3887,4018,1906,3969,
1078534,3880,4027,1864,3960,
1078535,3880,4022,2007,3953,
1078536,3867,4026,2130,3972,
1078537,3876,4023,2197,4014,
1078546,3911,4029,1501,3948,
1078548,3883,4019,1803,3962,
1078549,3889,4023,2010,3971,
1078551,3886,4021,1993,3971,
1078552,3884,4010,2079,3952,
1078553,3876,4023,2145,3968,
1078554,3881,4026,2106,3968,
1078555,3886,4024,2179,3982,
1078556,3887,4025,2249,4013,
1078565,3875,4016,1694,3966,
1078568,3886,4025,1551,3998,
1078570,3894,4026,1689,3962,
1078572,3877,4026,1962,3975,
1078573,3879,4022,2123,3982,
1078574,3882,4026,2056,3987,
1078576,3901,4027,2174,4003,
1078585,3885,4029,1629,3950,
1078586,3864,4024,1833,3956,
1078587,3887,4022,2020,3970,
1078588,3878,4025,2136,3985,
1078589,3896,4027,2230,4001,
1078591,3889,4026,2204,3982,
1078592,3888,4026,2262,3978,
1078593,3889,4026,2287,3982,
1078594,3897,4020,2253,4000,
1078595,3895,4028,1474,3954,
1078604,3881,4026,1665,3973,
1078606,3896,4026,1818,3979,
1078608,3890,4028,2042,3984,
1078609,3881,4025,2146,3976,
1078610,3901,4027,2184,3984,
1078611,3888,4023,2229,3977,
1078612,3887,4026,2283,3982,
1078613,3892,4020,2299,3996,
1078623,3894,4022,1677,3971,
1078624,3883,4025,1946,3977,
1078625,3893,4027,2108,4011,
1078627,3898,4027,2119,4010,
1078628,3900,4028,2119,3993,
1078629,3880,4014,2173,4001,
1078631,3889,4025,2149,3967,
1078632,3882,4025,2206,3969,
1078633,3879,4024,2244,3966,
1078634,3868,4021,2186,4013,
1078643,3906,4023,1694,3962,
1078644,3884,4025,1967,3971,
1078645,3887,4024,2022,3981,
1078647,3888,4025,2098,3967,
1078648,3878,4028,2179,3975,
1078649,3886,4013,2220,3968,
1078651,3889,4024,2065,3968,
1078652,3868,4021,2118,3964,
1078653,3882,4017,2177,3977,
1078654,3889,4026,1790,3963,
1078664,3890,4022,2010,3963,
1078665,3879,4023,1997,3971,
1078667,3883,4023,2095,3966,
1078668,3883,4019,2145,3969,
1078669,3864,4019,2205,3994,
1078670,3881,4022,2133,3971,
1078672,3874,4023,2209,3983,
1078673,3888,4024,2251,3981,
1078674,3888,4023,2217,3989,
1078675,3903,4025,1715,3949,
1078684,3883,4023,1953,3957,
1078685,3872,4021,2081,4004,
1078687,3888,4023,2025,3965,
1078688,3887,4025,2118,3975,
1078689,3889,4029,2129,3975,
1078690,3881,4027,2186,3986,
1078691,3888,4028,2244,3987,
1078693,3894,4025,2261,3986,
1078694,3908,4021,2249,3978,
1078695,3871,4021,1477,3945,
1078704,3887,4028,1663,3974,
1078706,3892,4028,1819,4009,
1078708,3894,4029,1951,3981,
1078709,3894,4028,2024,3996,
1078711,3905,4024,2116,3990,
1078712,3896,4024,2189,3979,
1078713,3897,4023,2157,3979,
1078721,3883,4027,1499,3975,
1078723,3883,4026,1837,3968,
1078724,3897,4026,2052,3976,
1078725,3885,4024,2167,3999,
1078727,3892,4030,2172,3977,
1078728,3878,4023,2232,3992,
1078729,3887,4023,2233,3979,
1078730,3889,4024,2200,3975,
1078731,3883,4026,2221,3970,
1078732,3881,4019,1766,3972,
1078741,3902,4026,1785,3994,
1078744,3895,4028,1959,3975,
1078745,3895,4027,2099,3977,
1078746,3895,4033,2042,3957,
1078748,3875,4024,2061,3968,
1078749,3875,4021,2150,3967,
1078750,3883,4023,2030,3968,
1078752,3869,4022,2120,4014,
1078760,3903,4028,1702,3971,
1078762,3889,4026,1943,4000,
1078763,3887,4025,1992,3959,
1078764,3881,4023,2118,3971,
1078765,3882,4021,2204,4003,
1078767,3880,4019,2105,3978,
1078768,3872,4027,2163,3969,
1078769,3877,4021,2188,3968,
1078770,3884,4022,2177,3974,
1078771,3875,4030,1853,3975,
1078780,3887,4015,2041,3982,
1078781,3875,4027,1834,3967,
1078783,3888,4022,2004,3971,
1078785,3876,4018,2147,3973,
1078786,3875,4023,2048,3985,
1078787,3879,4024,2119,3970,
1078788,3883,4024,2187,3979,
1078789,3887,4026,2190,3986,
1078791,3893,4034,1825,3965,
1078800,3874,4024,1997,3961,
1078801,3867,4020,2092,3966,
1078802,3872,4021,2095,3968,
1078803,3880,4022,2173,3971,
1078805,3879,4021,2241,3986,
1078806,3898,4022,2184,3976,
1078807,3889,4026,2213,3984,
1078808,3900,4026,2114,3984,
1078810,3896,4028,2125,3991,
1078819,3883,4028,1478,3948,
1078820,3891,4025,1639,3997,
1078823,3899,4026,1749,3958,
1078824,3897,4022,2015,3968,
1078825,3885,4026,2039,3986,
1078827,3892,4027,2130,3984,
1078828,3893,4024,2214,3971,
1078829,3885,4025,2257,3974,
1078839,3891,4021,1665,3973,
1078840,3879,4025,1931,3969,
1078841,3887,4025,2111,4014,
1078843,3895,4028,2031,3984,
1078844,3892,4025,2173,3983,
1078845,3884,4023,2225,3975,
1078846,3890,4022,2130,3968,
1078847,3881,4024,2183,3974,
1078849,3877,4027,2232,3972,
1078850,3881,4024,2185,4017,
1078860,3895,4027,1653,3964,
1078861,3890,4024,1938,4010,
1078862,3893,4027,1937,3966,
1078864,3890,4023,1929,3961,
1078865,3875,4026,2061,4002,
1078867,3882,4024,1992,3959,
1078868,3877,4019,2113,3967,
1078869,3875,4023,2192,3975,
1078870,3880,4022,1518,4010,
1078879,3891,4027,1756,3961,
1078880,3879,4021,1999,3981,
1078881,3883,4024,2104,3997,
1078883,3884,4022,2088,3973,
1078884,3891,4019,2150,3970,
1078885,3873,4019,2161,3969,
1078886,3874,4022,2129,3968,
1078887,3881,4025,2151,3978,
1078888,3885,4028,2220,3979,
1078889,3902,4028,1513,4008,
1078899,3898,4026,1575,3972,
1078901,3883,4022,1860,3954,
1078902,3875,4024,1924,3963,
1078903,3884,4022,2047,4010,
1078905,3886,4024,1918,4015,
1078915,3884,4020,1640,3953,
1078916,3873,4021,1902,3953,
1078918,3872,4021,2034,3970,
1078919,3870,4021,2128,3973,
1078920,3875,4022,2192,3977,
1078921,3877,4019,2212,3970,
1078922,3886,4025,2194,3969,
1078923,3890,4024,2234,3987,
1078925,3898,4032,2116,4002,
1078927,3887,4028,1482,3956,
1078936,3875,4023,1829,3952,
1078937,3882,4025,2005,3969,
1078938,3891,4028,2036,3977,
1078939,3893,4017,2145,3975,
1078941,3880,4024,2220,3979,
1078942,3892,4024,2238,3985,
1078943,3891,4025,2244,3984,
1078944,3897,4028,2291,3982,
1078945,3889,4025,1495,4003,
1078955,3902,4028,1645,3963,
1078957,3886,4022,1961,3988,
1078958,3883,4022,2062,3973,
1078959,3889,4025,2145,3988,
1078960,3894,4029,2217,3984,
1078961,3889,4029,2284,3995,
1078962,3885,4026,2245,4016,
1078972,3888,4023,1623,3964,
1078973,3885,4025,1927,3972,
1078974,3884,4026,2033,3971,
1078975,3888,4024,2151,3980,
1078976,3888,4029,2247,3970,
1078977,3896,4025,2215,3982,
1078979,3885,4026,2224,3970,
1078980,3883,4025,2253,3968,
1078981,3885,4022,2270,3990,
1078982,3885,4026,2174,4013,
1078992,3896,4023,1691,3972,
1078993,3887,4025,1963,4003,
1078995,3894,4027,2035,3968,
1078996,3886,4026,2158,3975,
1078997,3886,4021,2099,3971,
1078998,3878,4024,2142,3987,
1078999,3885,4022,2173,3967,
1079001,3884,4023,2068,4007,
1079002,3883,4022,2011,4019,
1079011,3907,4032,1515,3957,
1079013,3894,4027,1776,3982,
1079014,3890,4025,1895,3980,
1079015,3882,4023,2039,3955,
1079017,3884,4022,2039,3968,
1079018,3882,4021,1796,3985,
1079020,3882,4025,1957,3981,
1079022,3886,4022,1502,3966,
1079031,3875,4018,1809,3959,
1079033,3878,4019,2005,4001,
1079034,3888,4022,1918,3969,
1079036,3876,4025,2014,3979,
1079037,3879,4021,2104,3970,
1079038,3883,4024,2113,3971,
1079039,3882,4021,2191,3983,
1079040,3891,4025,2203,3989,
1079042,3890,4025,1751,3963,
1079051,3871,4018,1799,3968,
1079053,3877,4022,1987,3966,
1079054,3881,4020,1968,3980,
1079056,3888,4029,2125,3981,
1079057,3898,4023,2181,3979,
1079058,3894,4027,2100,3980,
1079059,3897,4027,2173,3986,
1079061,3903,4025,2232,3979,
1079062,3896,4032,1495,4008,
1079072,3892,4030,1625,3967,
1079073,3886,4028,1944,3984,
1079074,3895,4027,2058,3971,
1079075,3903,4017,2130,3981,
1079076,3890,4025,2223,3984,
1079078,3890,4026,2215,3981,
1079079,3888,4025,2262,3990,
1079080,3888,4024,2246,3984,
1079088,3889,4021,1713,3963,
1079090,3876,4031,1677,3967,
1079092,3892,4023,1966,3976,
1079093,3890,4029,2151,4010,
1079095,3889,4026,2116,3971,
1079096,3893,4024,2190,3969,
1079097,3881,4023,2219,3995,
1079098,3891,4025,2111,3958,
1079100,3885,4030,1855,3979,
1079109,3891,4021,2050,3989,
1079110,3885,4029,2015,3985,
1079111,3892,4026,1962,3981,
1079113,3892,4022,2113,3972,
1079115,3883,4023,1994,3974,
1079116,3881,4021,2114,3968,
1079117,3879,4021,2166,3969,
1079118,3880,4024,2076,3971,
1079119,3903,4034,1521,3946,
1079128,3895,4028,1735,3985,
1079130,3888,4024,1887,3980,
1079131,3885,4022,2032,3978,
1079132,3871,4027,2114,3970,
1079133,3871,4021,2128,3972,
1079135,3880,4021,2174,3974,
1079136,3880,4021,2198,3974,
1079137,3878,4022,2225,3970,
1079144,3909,4029,1533,3954,
1079148,3901,4025,1534,3969,
1079150,3884,4024,1742,3956,
1079152,3875,4023,1878,4006,
1079162,3898,4025,1507,3971,
1079163,3886,4024,1837,3953,
1079165,3881,4022,1998,3963,
1079166,3880,4024,2063,3966,
1079167,3885,4023,2145,3970,
1079168,3865,4020,2193,3979,
1079169,3872,4022,2197,4005,
1079171,3885,4025,2061,3975,
1079172,3889,4024,2148,3978,
1079173,3898,4027,1754,3967,
1079181,3877,4027,1636,3952,
1079184,3881,4019,1911,3964,
1079185,3871,4022,2091,3996,
1079187,3883,4019,2083,3971,
1079188,3880,4024,2150,3973,
1079189,3885,4026,2207,3984,
1079190,3900,4023,2126,3982,
1079191,3887,4024,1811,3952,
1079201,3882,4019,1983,3996,
1079203,3876,4021,2006,3976,
1079204,3882,4022,2103,3968,
1079205,3884,4024,2174,3972,
1079206,3897,4028,2225,3982,
1079207,3886,4025,2269,3994,
1079208,3893,4027,2270,3981,
1079209,3893,4029,2085,3986,
1079211,3894,4025,2117,3992,
1079220,3887,4017,1692,3951,
1079221,3882,4021,1891,3978,
1079223,3891,4026,2041,3971,
1079224,3894,4026,2163,3986,
1079225,3889,4026,2216,3978,
1079226,3893,4035,2212,3983,
1079227,3890,4026,2267,3981,
1079228,3894,4026,2297,3984,
1079230,3886,4024,2183,3980,
1079231,3880,4023,2209,3981,
1079240,3900,4024,1731,3970,
1079241,3889,4023,1859,3983,
1079243,3902,4026,2010,3976,
1079244,3896,4023,2140,3976,
1079246,3888,4027,2152,3967,
1079247,3881,4022,2205,3987,
1079248,3882,4025,2180,3987,
1079249,3886,4022,2012,3985,
1079251,3878,4020,2094,3979,
1079260,3905,4032,1690,3957,
1079262,3886,4025,1905,3969,
1079263,3890,4024,2056,3973,
1079264,3883,4021,2140,3970,
1079265,3885,4032,2203,3977,
1079266,3891,4018,2184,3971,
1079267,3878,4022,2200,3968,
1079268,3867,4024,2106,3974,
1079270,3892,4026,1983,3968,
1079280,3894,4028,1714,3947,
1079281,3877,4018,1956,3991,
1079283,3883,4022,1996,3959,
1079284,3872,4021,2122,3968,
1079285,3873,4019,2182,3970,
1079286,3870,4017,2209,3967,
1079287,3875,4023,2199,3977,
1079288,3879,4026,2245,3981,
1079289,3890,4023,2269,3986,
1079290,3892,4021,2221,3984,
1079292,3896,4029,1487,3940,
1079300,3887,4026,1595,4004,
1079303,3885,4024,1763,3954,
1079304,3876,4026,1996,3979,
1079305,3875,4027,2123,4001,
1079307,3894,4022,2138,3993,
1079308,3893,4026,2197,3987,
1079309,3895,4025,2245,3983,
1079310,3888,4025,1624,3952,
1079320,3887,4023,1919,3955,
1079321,3879,4023,2067,3971,
1079322,3891,4026,2073,3969,
1079324,3889,4026,2138,3983,
1079325,3891,4029,2155,3973,
1079326,3893,4028,2153,3986,
1079327,3895,4024,2234,3984,
1079328,3893,4025,2271,3985,
1079329,3891,4025,2149,3986,
1079339,3896,4023,1677,3963,
1079340,3885,4020,1944,4011,
1079341,3893,4026,1948,3981,
1079343,3890,4029,2085,3981,
1079344,3896,4027,2206,3990,
1079345,3891,4023,2239,3979,
1079346,3886,4025,2205,3978,
1079347,3883,4024,2197,3969,
1079348,3881,4027,2214,3978,
1079350,3870,4024,1816,4005,
1079360,3906,4027,1835,3969,
1079362,3893,4024,1985,3971,
1079363,3888,4024,2122,3973,
1079364,3886,4021,2183,3972,
1079365,3894,4024,2201,4004,
1079367,3884,4022,2051,3965,
1079368,3873,4017,2140,3967,
1079369,3870,4019,2185,3975,
1079370,3878,4034,1826,3978,
1079380,3890,4025,2022,3971,
1079381,3875,4025,2114,3973,
1079382,3881,4020,2075,3968,
1079383,3878,4023,2139,3968,
1079385,3875,4022,2173,3982,
1079386,3859,4025,2033,3970,
1079387,3881,4024,2135,3989,
1079388,3888,4022,2180,3973,
1079390,3892,4022,2129,3980,
1079399,3894,4026,1489,3948,
1079402,3895,4025,1555,3969,
1079403,3886,4021,1863,3976,
1079405,3892,4020,1962,3969,
1079406,3888,4027,2056,3979,
1079407,3886,4026,2139,3980,
1079408,3887,4031,2228,3984,
1079409,3895,4023,2282,4010,
1079420,3898,4027,1490,3951,
1079421,3879,4022,2058,3990,
1079424,3880,4022,2119,3986,
1079426,3886,4027,2114,3979,
1079427,3898,4025,2195,3979,
1079428,3890,4025,2236,3994,
1079429,3898,4028,2216,4006,
1079431,3880,4024,2102,3989,
1079432,3880,4020,2162,3970,
1079433,3885,4023,2153,3981,
1079434,3892,4021,2096,3970,
1079443,3912,4033,1523,3963,
1079446,3903,4029,1585,4001,
1079448,3889,4031,1841,3959,
1079449,3874,4022,2018,3965,
1079450,3886,4024,1975,3964,
1079452,3882,4019,2075,3964,
1079453,3883,4025,2159,3973,
1079454,3897,4031,1517,3964,
1079463,3891,4026,1833,3960,
1079464,3878,4022,2035,3971,
1079465,3881,4022,2151,3992,
1079467,3878,4019,2149,3970,
1079468,3886,4018,2160,3970,
1079469,3872,4024,2183,3966,
1079470,3872,4025,2132,3968,
1079471,3882,4026,2213,3972,
1079472,3893,4024,2258,4023,
1079481,3894,4027,1492,4004,
1079484,3893,4022,1700,3958,
1079485,3875,4021,1973,3970,
1079486,3879,4019,2036,3969,
1079487,3873,4020,2108,3972,
1079488,3874,4024,2163,3981,
1079489,3888,4022,2246,4005,
1079491,3893,4023,1504,3998,
1079499,3891,4028,1536,4003,
1079503,3878,4022,1674,3970,
1079504,3889,4025,1952,3966,
1079506,3890,4026,2068,3972,
1079507,3892,4028,2170,3976,
1079508,3878,4037,1775,3954,
1079517,3880,4021,1952,3985,
1079519,3879,4023,2016,3990,
1079521,3883,4024,1814,3967,
1079522,3890,4025,2001,3972,
1079523,3876,4019,1968,3981,
1079525,3902,4027,2092,3980,
1079526,3893,4031,2106,3990,
1079527,3888,4026,2216,4006,
1079537,3885,4024,1652,3958,
1079538,3873,4026,1849,3968,
1079539,3897,4024,2020,3972,
1079540,3885,4025,2150,3979,
1079541,3886,4027,2226,3993,
1079543,3902,4024,2247,3983,
1079544,3895,4026,2279,3986,
1079545,3891,4024,2281,3978,
1079546,3890,4028,2237,3981,
1079547,3874,4017,2273,4015,
1079557,3905,4026,1630,3952,
1079558,3895,4026,1874,3974,
1079559,3895,4027,2053,3982,
1079560,3903,4030,2166,3980,
1079562,3898,4031,2169,3973,
1079563,3883,4024,2217,3982,
1079564,3874,4021,2228,4007,
1079566,3886,4027,2005,3976,
1079567,3878,4028,2103,3962,
1079576,3900,4031,1738,3961,
1079577,3894,4021,1987,4003,
1079579,3895,4027,2020,3969,
1079580,3892,4024,2148,3968,
1079581,3885,4022,2187,3969,
1079582,3871,4014,2104,3967,
1079583,3880,4020,2152,3968,
1079585,3873,4021,2122,3969,
1079586,3867,4025,2165,3971,
1079587,3867,4023,2220,4008,
1079597,3895,4030,1671,3957,
1079598,3891,4022,1732,3955,
1079600,3876,4019,1903,3962,
1079601,3871,4020,2071,4003,
1079603,3895,4020,2050,3972,
1079604,3875,4026,2128,3969,
1079605,3889,4024,2189,4015,
1079607,3904,4025,1969,3981,
1079615,3893,4022,1508,3956,
1079617,3896,4027,1558,3947,
1079619,3878,4025,1803,3950,
1079620,3899,4026,2001,3961,
1079622,3873,4024,2082,3977,
1079623,3892,4025,2168,4000,
1079624,3899,4028,2183,3985,
1079625,3899,4024,2238,3994,
1079635,3891,4017,1644,3961,
1079636,3872,4016,1906,3957,
1079637,3877,4023,1909,3967,
1079639,3879,4027,2087,3971,
1079640,3882,4024,2192,3989,
1079641,3884,4028,2223,3986,
1079642,3900,4026,2193,3983,
1079643,3890,4027,2238,3981,
1079644,3887,4025,2290,3979,
1079645,3902,4026,2234,4011,
1079656,3897,4027,1646,3972,
1079658,3886,4026,1884,3974,
1079659,3899,4030,2043,3996,
1079660,3897,4027,2120,3984,
1079661,3895,4029,2202,3997,
1079663,3886,4027,2165,3981,
1079664,3893,4023,2225,3969,
1079665,3884,4020,2252,3973,
1079666,3887,4031,2240,3959,
1079667,3870,4034,1509,3957,
1079676,3905,4030,1734,3973,
1079678,3901,4030,1894,3973,
1079679,3883,4024,2059,3972,
1079680,3876,4025,2168,3968,
1079681,3872,4022,2218,3993,
1079682,3881,4024,2179,3967,
1079684,3872,4022,2217,3970,
