70828,3796,3995,2574,3952,
70829,3788,4014,2360,3952,
70835,3809,3998,2452,3956,
70836,3823,4002,2518,3958,
70837,3834,4004,2563,3957,
70842,3845,4008,2512,3953,
70843,3828,3998,2537,3950,
70844,3805,3996,2545,3952,
70845,3796,3993,2544,4006,
70850,3827,4007,2180,3940,
70851,3809,3998,2353,3954,
70852,3825,4002,2461,3955,
70853,3832,4012,2569,3958,
70859,3832,4003,2575,3956,
70860,3822,4001,2570,3955,
70861,3804,3995,2562,3949,
70866,3774,3989,2515,3952,
70867,3797,3997,2533,3957,
70868,3806,4001,2563,3959,
70869,3828,4004,2615,3972,
70874,3848,4005,2606,3958,
70875,3833,4002,2602,3958,
70876,3818,3999,2588,3952,
70877,3800,3921,2602,3955,
70883,3789,3997,2575,3954,
70884,3800,3999,2577,3954,
70885,3807,3999,2588,4010,
70890,3860,4010,2347,3950,
70891,3840,4001,2456,3953,
70892,3831,4003,2494,3953,
70893,3817,3982,2585,3953,
70899,3792,3994,2561,3954,
70900,3796,3997,2557,3954,
70901,3802,3999,2567,3957,
70906,3857,4012,2351,3956,
70907,3841,4005,2460,3958,
70908,3835,4002,2522,3959,
70909,3827,4000,2650,3961,
70914,3794,3994,2585,3983,
70916,3806,4000,2472,3952,
70917,3803,3995,2509,3953,
70922,3863,4011,2348,3951,
70923,3845,4005,2462,3954,
70924,3843,4005,2526,3955,
70925,3827,4004,2556,3957,
70931,3792,3994,2524,3952,
70932,3789,3994,2532,3950,
70933,3792,3993,2542,3954,
70938,3812,3995,2640,3970,
70939,3835,4007,2636,3966,
70940,3842,4007,2637,3970,
70941,3835,4003,2629,4005,
70946,3815,3999,2282,3938,
70947,3790,3991,2388,3946,
70948,3787,3992,2448,3951,
70949,3791,3991,2728,3957,
70954,3839,4007,2680,3977,
70955,3846,4006,2662,3975,
70956,3848,4006,2653,3965,
70957,3839,4006,2436,3949,
70963,3795,3991,2466,3946,
70964,3782,3992,2494,3949,
70965,3784,3992,2515,4000,
70970,3850,4010,2466,3959,
70971,3848,4006,2538,3959,
70972,3845,4006,2574,3967,
70973,3845,4009,2445,3951,
70979,3797,3994,2473,3947,
70980,3786,3991,2492,3951,
70981,3787,3992,2511,3949,
70986,3806,3994,2550,3963,
70987,3830,4006,2579,3972,
70988,3846,4005,2609,3964,
70989,3847,4006,2501,3954,
70995,3812,4001,2378,3946,
70996,3792,3990,2433,3948,
70997,3784,3991,2476,3995,
71002,3844,4009,2487,3956,
71003,3839,4004,2543,3964,
71004,3842,4007,2585,3961,
71005,3848,4013,2459,3950,
71011,3802,3996,2485,3951,
71012,3798,3992,2510,3948,
71013,3790,3990,2513,4005,
71018,3835,4009,2286,3951,
71019,3830,4001,2423,3954,
71020,3831,4002,2507,3959,
71021,3840,4005,2733,3952,
71026,3819,3998,2646,3958,
71027,3806,3996,2606,3954,
71028,3795,3993,2580,3954,
71030,3787,4006,2450,3953,
71035,3815,4001,2502,3956,
71036,3827,4000,2554,3961,
71037,3834,4005,2583,3966,
71042,3839,4006,2555,3956,
71043,3824,4001,2560,3951,
71044,3804,3995,2557,3954,
71045,3794,3995,2377,3955,
71050,3809,3997,2441,3951,
71052,3808,4001,2509,3959,
71053,3827,4002,2555,3957,
71054,3845,4009,2505,3954,
71059,3835,4002,2541,3955,
71060,3821,3998,2548,3951,
71061,3804,3996,2550,4000,
71066,3815,4003,2403,3946,
71067,3806,3997,2471,4006,
71069,3849,4009,2357,4009,
71074,3861,4010,2290,3946,
71075,3834,4002,2416,3950,
71076,3818,3998,2477,3949,
71077,3805,3996,2600,3957,
71082,3793,3995,2562,3957,
71083,3802,3996,2566,3954,
71084,3805,4000,2577,3964,
71086,3822,3943,2692,3974,
71091,3841,4002,2653,3960,
71092,3831,4003,2630,3963,
71093,3822,4000,2611,4000,
71098,3808,4001,2270,3942,
71099,3793,3991,2384,3948,
71100,3802,3996,2465,3952,
71101,3808,3999,2741,3977,
71106,3851,4008,2682,3973,
71107,3846,4004,2658,3964,
71109,3836,4004,2635,3961,
71110,3802,4002,2324,3943,
71115,3791,3992,2408,3981,
71116,3806,4000,2387,3947,
71117,3799,3997,2674,3974,
71122,3851,4011,2632,3973,
71123,3845,4006,2626,3963,
71125,3840,4004,2621,3961,
71126,3751,3975,2549,3953,
71131,3776,3991,2531,3952,
71132,3785,3994,2539,3950,
71133,3792,3997,2548,3990,
71134,3825,4004,2466,3956,
71135,3829,4002,2528,3957,
71136,3834,4004,2569,3962,
71137,3840,3983,2584,3952,
71147,3790,3994,2547,3949,
71148,3790,3990,2543,3948,
71149,3789,3994,2541,3953,
71150,3815,4003,2417,3953,
71151,3807,3999,2484,3957,
71152,3823,4003,2538,3959,
71153,3832,4005,2490,3960,
71158,3832,4005,2527,3957,
71159,3823,4002,2548,3952,
71160,3807,3996,2550,3951,
71161,3798,4017,2373,3969,
71171,3848,4010,2454,3957,
71172,3846,4006,2523,3961,
71173,3844,4008,2502,3958,
71174,3841,4006,2535,3957,
71175,3832,4000,2560,3955,
71176,3819,3997,2561,3956,
71177,3799,4012,2473,3957,
71187,3832,4006,2524,3962,
71188,3836,4006,2569,3961,
71189,3839,4005,2594,3962,
71194,3814,4002,2475,3950,
71195,3798,3994,2498,3950,
71196,3795,3992,2516,3950,
71197,3793,3994,2488,3974,
71202,3837,4006,2514,3958,
71203,3836,4002,2557,3958,
71204,3833,4003,2580,3960,
71205,3826,4013,2509,3954,
71207,3830,4002,2540,3955,
71208,3827,4000,2559,3952,
71209,3815,4000,2561,4000,
71216,3840,4006,2397,3952,
71217,3824,4016,2330,3952,
71219,3827,4001,2439,3955,
71220,3823,4001,2502,3957,
71221,3828,4002,2547,3987,
71226,3829,4004,2504,3952,
71227,3811,3997,2527,3951,
71228,3803,3996,2544,3952,
71229,3799,3993,2755,3978,
71239,3844,4005,2656,3964,
71240,3841,4006,2638,3967,
71241,3836,4003,2624,3965,
71242,3844,4008,2401,3949,
71243,3812,3996,2463,3950,
71244,3802,3994,2500,3948,
71245,3793,4000,2615,3973,
71255,3846,4009,2619,3966,
71256,3846,4006,2622,3968,
71257,3846,4006,2629,3961,
71258,3849,4009,2565,3961,
71259,3835,4001,2575,3955,
71260,3824,3997,2574,3952,
71261,3801,3995,2564,4008,
71270,3855,4011,2312,3952,
71271,3849,4007,2436,3957,
71272,3843,4014,2434,3955,
71274,3856,4009,2374,3950,
71275,3835,4001,2464,3953,
71276,3819,3998,2506,3950,
71277,3802,4013,2423,3957,
71287,3836,4005,2492,3958,
71288,3841,4006,2554,3964,
71289,3842,4006,2586,3968,
71294,3823,4003,2475,3950,
71295,3800,3995,2502,3947,
71296,3785,3990,2510,3948,
71297,3781,3990,2521,3986,
71298,3799,3999,2374,3949,
71300,3798,3996,2437,3948,
71301,3800,3998,2493,3954,
71310,3825,4004,2339,3944,
71311,3801,3994,2426,3945,
71312,3789,3992,2470,3947,
71313,3783,3989,2394,3948,
71315,3790,3993,2444,3948,
71316,3790,3994,2594,3971,
71322,3852,4008,2603,3972,
71323,3849,4008,2616,3964,
71324,3842,4004,2614,3960,
71325,3828,4011,2556,3954,
71327,3819,3998,2550,3953,
71328,3804,3995,2547,3952,
71329,3795,3994,2542,3950,
71334,3849,4011,2472,3960,
71339,3848,4006,2534,3959,
71340,3844,4007,2576,3970,
71341,3841,4005,2594,3984,
71342,3843,4006,2534,3953,
71343,3819,3998,2545,3950,
71344,3797,3996,2547,3956,
71345,3795,3995,2612,3978,
71354,3848,4009,2605,3966,
71355,3850,4007,2619,3962,
71356,3847,4007,2625,3964,
71357,3842,4012,2579,3961,
71359,3834,4003,2583,3956,
71360,3823,3999,2580,3954,
71361,3801,3993,2565,3952,
71366,3848,4011,2394,3955,
71371,3843,4008,2492,3958,
71372,3848,4007,2555,3966,
71373,3846,4005,2593,3983,
71374,3851,4007,2558,3959,
71378,3740,3958,2549,3951,
71383,3779,3993,2546,3952,
71384,3799,3996,2550,3955,
71385,3812,4001,2572,3984,
71386,3842,4008,2524,3961,
71387,3845,4006,2565,3962,
71388,3847,4006,2593,3971,
71389,3848,4006,2690,3970,
71399,3797,3999,2525,3950,
71400,3798,3995,2527,3956,
71401,3805,3998,2539,3955,
71406,3852,4013,2397,3956,
71407,3839,4006,2471,3954,
71408,3835,4003,2515,3955,
71409,3823,4001,2675,3941,
71414,3787,3991,2583,3951,
71415,3788,3993,2561,3985,
71417,3810,4002,2466,3951,
71418,3828,4005,2401,3951,
71419,3831,4004,2481,3955,
71420,3832,4006,2538,3962,
71421,3840,4007,2509,3955,
71426,3819,3999,2511,3953,
71427,3801,3996,2526,3950,
71429,3798,3992,2528,3950,
71430,3761,3971,2584,3954,
71435,3802,3999,2581,3959,
71436,3829,4001,2599,3963,
71437,3836,4006,2611,4006,
71442,3851,4008,2346,3950,
71443,3821,3997,2437,3948,
71444,3803,3994,2485,3947,
71445,3792,3993,2616,3954,
71450,3804,3998,2585,3958,
71452,3814,4001,2593,3959,
71453,3831,4003,2605,3971,
71454,3855,4011,2376,3950,
71459,3832,4001,2465,3949,
71460,3815,3999,2489,3949,
71461,3803,3996,2512,3990,
71470,3846,4009,2511,3958,
71471,3844,4008,2567,3958,
71472,3842,4005,2594,3963,
71473,3843,4005,2603,3961,
71474,3841,4003,2603,3959,
71475,3827,4001,2600,3956,
71476,3816,3998,2584,3953,
71477,3787,3987,2597,3972,
71487,3828,4004,2596,3966,
71488,3844,4006,2615,3965,
71489,3846,4004,2624,3997,
71490,3858,4009,2514,3956,
71491,3840,4003,2554,3955,
71492,3829,4000,2570,3953,
71493,3812,3985,2633,3963,
71503,3834,4006,2617,3963,
71504,3839,4005,2622,3966,
71505,3849,4009,2634,3967,
71506,3853,4012,2587,3962,
71507,3846,4006,2600,3961,
71508,3832,4004,2603,3964,
71509,3824,4000,2601,3988,
71517,3820,4002,2411,3981,
71518,3834,4006,2432,3956,
71519,3834,4000,2509,3958,
71520,3835,4005,2561,3968,
71521,3842,4008,2501,3958,
71526,3825,4000,2514,3949,
71527,3802,3994,2527,3949,
71528,3795,3993,2530,3950,
71529,3788,4019,1722,3931,
71559,3833,3998,2086,3940,
71560,3814,3993,2281,3940,
71561,3799,3993,2391,3943,
71562,3813,4000,2230,3936,
71564,3791,3990,2352,3944,
71565,3786,3990,2428,3947,
71574,3859,4012,2254,3947,
71575,3843,4007,2324,3950,
71576,3822,3997,2427,3947,
71577,3805,4000,2542,3953,
71583,3796,3996,2533,3955,
71584,3800,3997,2546,3956,
71585,3807,3999,2569,3960,
71590,3831,4006,2587,3963,
71591,3832,4003,2591,3959,
71592,3827,4002,2594,3956,
71593,3817,3997,2454,3949,
71595,3804,3994,2487,3949,
71596,3796,3996,2487,3947,
71597,3785,3992,2502,3948,
71602,3856,4012,2448,3956,
71607,3844,4007,2505,3955,
71608,3836,4003,2542,3958,
71609,3824,4002,2561,3996,
71610,3826,4003,2428,3949,
71611,3806,3993,2479,3946,
71613,3793,3990,2495,3947,
71614,3846,4012,2571,3973,
71623,3847,4006,2588,3959,
71624,3842,4003,2599,3965,
71625,3833,4001,2597,3984,
71626,3832,4003,2523,3952,
71627,3808,3996,2530,3952,
71628,3797,3994,2537,3948,
71629,3791,3993,1783,3932,
71646,3796,3991,2080,3931,
71647,3780,3985,2269,3937,
71648,3779,3989,2377,3945,
71649,3793,4020,1700,3932,
71655,3844,4001,2099,3943,
71656,3834,4000,2321,3950,
71657,3829,4003,2438,4006,
71667,3831,4007,2168,3944,
71668,3815,3999,2348,3951,
71669,3821,4001,2261,3950,
71671,3851,4013,2366,3955,
71672,3853,4009,2428,3957,
71673,3840,4012,2346,3945,
71679,3796,3992,2414,3942,
71680,3783,3990,2462,3948,
71681,3785,3990,2435,4007,
71686,3852,4012,2236,3950,
71687,3834,4003,2397,3956,
71688,3839,4006,2490,3959,
71689,3838,4013,2308,3947,
71695,3802,3993,2396,3945,
71696,3793,3992,2451,3944,
71697,3785,3993,2485,3948,
71702,3838,4007,2454,3956,
71703,3837,4003,2523,3956,
71704,3859,4011,2454,3959,
71705,3844,4010,2373,3947,
71711,3822,4003,2347,3943,
71712,3797,3994,2427,3944,
71713,3783,3990,2635,3977,
71722,3846,4011,2591,3962,
71724,3844,4006,2597,3960,
71725,3836,4003,2599,3960,
71726,3787,3999,2483,3947,
71731,3790,4000,2480,3949,
71732,3791,3993,2501,3952,
71733,3797,3996,2375,3951,
71735,3815,4001,2463,3956,
71736,3821,4002,2524,3959,
71737,3828,4003,2566,4002,
71746,3812,4000,2265,3939,
71747,3791,3990,2379,3942,
71748,3785,3992,2444,3949,
71749,3791,3993,2401,3950,
71751,3804,3999,2464,3954,
71752,3838,4007,2403,3954,
71753,3835,4003,2578,3958,
71762,3801,3996,2532,3947,
71763,3791,3991,2498,3950,
71765,3791,3992,2504,3949,
71766,3804,4001,2460,3951,
71767,3803,3996,2497,3954,
71768,3810,4000,2539,3957,
71769,3822,4001,2572,3953,
71778,3802,3997,2535,3950,
71779,3795,3992,2531,3951,
71780,3790,3993,2534,3951,
71781,3790,4016,2335,3951,
71786,3831,4006,2398,3951,
71787,3830,4004,2487,3962,
71788,3839,4007,2548,3962,
71789,3836,4005,2650,3970,
71798,3807,4002,2519,3954,
71800,3803,3998,2531,3954,
71801,3810,3997,2551,3957,
71802,3836,4009,2508,3958,
71803,3838,4005,2551,3959,
71804,3837,4005,2581,3968,
71805,3844,4006,2609,4004,
71814,3816,4003,2088,3938,
71815,3792,3991,2281,3946,
71816,3792,3994,2404,3993,
71822,3835,4004,2558,3973,
71823,3844,4005,2591,3960,
71824,3833,4004,2602,3966,
71825,3829,4004,2462,3957,
71830,3799,3997,2465,3949,
71832,3797,3995,2494,3954,
71833,3796,3995,2518,3954,
71838,3859,4011,2316,3953,
71839,3845,4006,2443,3957,
71840,3835,4005,2517,3959,
71841,3835,4001,2635,3952,
71846,3795,3994,2589,3953,
71847,3795,3992,2574,3952,
71848,3795,3994,2557,3956,
71850,3835,4008,2151,3947,
71852,3848,4010,2251,3948,
71853,3741,3949,2564,3949,
71863,3774,3991,2537,3952,
71864,3790,3992,2539,3952,
71865,3795,3994,2543,3994,
71866,3815,4002,2421,3948,
71867,3806,3997,2490,3956,
71868,3824,4001,2544,3956,
71869,3824,4018,2226,3948,
71892,3839,4002,2364,3948,
71893,3819,3997,2446,3977,
71894,3817,4003,2426,3947,
71895,3800,3995,2476,3949,
71896,3791,3993,2505,3947,
71897,3791,3993,2601,3978,
71906,3847,4008,2583,3960,
71907,3837,4005,2593,3958,
71909,3838,4005,2537,3953,
71914,3798,3999,2507,3952,
71915,3794,3995,2520,3952,
71916,3799,3994,2540,3951,
71917,3833,4012,2292,3950,
71919,3829,4002,2417,3954,
71920,3829,4001,2499,3956,
71921,3836,4007,2543,3968,
71931,3803,4000,2492,3948,
71932,3799,3994,2513,3949,
71933,3798,3997,2534,3954,
71934,3815,4003,2509,3955,
71935,3819,4002,2551,3957,
71936,3825,4004,2577,3966,
71937,3837,4004,2484,3968,
71942,3836,4003,2490,3955,
71943,3812,3996,2519,3953,
71944,3801,3996,2532,3950,
71945,3794,3955,2584,3957,
71951,3803,4000,2573,3958,
71952,3819,4002,2587,3959,
71953,3830,4002,2600,4006,
71966,3838,4009,1680,3920,
71967,3798,3987,2065,3936,
71968,3805,3996,2243,3948,
71969,3813,4017,1564,3916,
71980,3792,3986,1978,3930,
71981,3779,3987,2212,4007,
71986,3850,4009,2334,3951,
71987,3837,4003,2453,3959,
71988,3842,4005,2523,3957,
71989,3837,4013,2517,3959,
72010,3819,4002,2500,3958,
72012,3818,4001,2501,3953,
72013,3809,3997,2529,3955,
72018,3835,4008,2346,3951,
72019,3831,4002,2449,3955,
72020,3831,4004,2518,3956,
72021,3835,4005,2689,3972,
72027,3821,4002,2589,3958,
72028,3810,3997,2576,3954,
72029,3804,3995,2566,3950,
72030,3805,4000,2440,3948,
72031,3797,3992,2483,3949,
72032,3795,3995,2512,3953,
72033,3799,3998,2538,3973,
72038,3847,4006,2565,3961,
72039,3838,4004,2588,3962,
72041,3839,4005,2585,3961,
72042,3839,4009,1703,3919,
72047,3791,3985,2066,3936,
72048,3785,3986,2270,3940,
72049,3790,3991,2385,3948,
72054,3835,4009,2451,3955,
72059,3825,4001,2501,3953,
72060,3812,3997,2522,3953,
72061,3804,3996,2534,4007,
72066,3827,4005,2130,3940,
72067,3807,3995,2320,3947,
72068,3813,4001,2440,3954,
72069,3824,4016,2412,3952,
72071,3835,4006,2493,3958,
72072,3836,4005,2551,3960,
72073,3834,4005,2581,4001,
72090,3854,4010,2288,3948,
72091,3836,4002,2412,3951,
72092,3821,4000,2481,3952,
72093,3809,4011,2316,3948,
72099,3804,3997,2411,3951,
72100,3803,3998,2477,3953,
72101,3813,4001,2523,3956,
72102,3845,4009,2417,3955,
72103,3831,4003,2494,3958,
72104,3830,4003,2548,3956,
72105,3831,4013,2376,3951,
72115,3805,3998,2448,3952,
72116,3809,3997,2502,3957,
72117,3813,3998,2539,3956,
72118,3840,4008,2397,3950,
72119,3826,4002,2480,3955,
72120,3822,4001,2531,3959,
72121,3825,4008,2452,3955,
72131,3808,4000,2491,3953,
72132,3803,3997,2525,3952,
72133,3809,4000,2532,3956,
72134,3830,4004,2431,3951,
72135,3822,4001,2498,3956,
72136,3817,4001,2539,3959,
72137,3821,4000,2762,3948,
72146,3805,3998,2646,3960,
72147,3810,4001,2527,3958,
72149,3814,4001,2539,3956,
72150,3830,4005,2449,3950,
72151,3821,3999,2507,3956,
72152,3824,4001,2546,3958,
72153,3822,4010,2536,3956,
72163,3809,3999,2544,3953,
72164,3806,3999,2554,3956,
72165,3810,3999,2560,3954,
72170,3808,3996,2572,3961,
72171,3818,4001,2582,3958,
72172,3820,3999,2588,3957,
72173,3819,4002,2589,3986,
72174,3828,4002,2518,3954,
72175,3815,3997,2542,3954,
72176,3808,3994,2554,3952,
72177,3803,4012,2566,3971,
72187,3839,4007,2504,3956,
72188,3831,4004,2542,3957,
72189,3819,4000,2566,3978,
72194,3819,4005,2419,3952,
72196,3804,3997,2466,3949,
72197,3798,3994,2499,3948,
72202,3827,4007,2443,3954,
72203,3828,4003,2510,3955,
72204,3830,4003,2553,3957,
72205,3832,4004,2577,4002,
72206,3849,4008,2467,3956,
72207,3832,4002,2523,3958,
72208,3821,4000,2550,3956,
72210,3809,4015,1682,3935,
72223,3844,4005,2069,3939,
72224,3823,4001,2291,3952,
72225,3818,4001,2412,4009,
72234,3856,4011,1675,3927,
72235,3817,3992,2079,3943,
72236,3818,3997,2303,3952,
72237,3824,4002,2554,3960,
72247,3800,3997,2501,3952,
72248,3792,3995,2513,3951,
72249,3795,3993,2530,3950,
72254,3848,4011,2382,3953,
72255,3846,4003,2482,3956,
72256,3835,4003,2540,3961,
72257,3834,4003,2573,3989,
72258,3847,4007,2486,3952,
72259,3825,3999,2521,3951,
72260,3803,4010,2465,3951,
72270,3848,4009,2342,3953,
72271,3840,4003,2460,3956,
72272,3835,4004,2527,3959,
72273,3836,4004,2564,3988,
72274,3848,4006,2507,3955,
72275,3829,4001,2543,3955,
72276,3815,3999,2554,3954,
72277,3803,4010,2443,3959,
72287,3837,4005,2499,3959,
72288,3835,4004,2550,3959,
72289,3832,4003,2577,3962,
72290,3847,4007,2496,3958,
72291,3836,4002,2534,3957,
72292,3832,4006,2496,3951,
72293,3808,4008,2548,3963,
72303,3833,4007,2504,3957,
72304,3836,4005,2553,3959,
72305,3845,4010,2458,3968,
72306,3839,4004,2498,3956,
72307,3830,4002,2537,3957,
72308,3826,4001,2560,3952,
72309,3812,4016,1643,3921,
72331,3789,3988,2020,3932,
72332,3778,3986,2239,3945,
72333,3791,3991,2369,3948,
72338,3861,4014,2229,3947,
72340,3840,4004,2381,3953,
72341,3831,4003,2470,4008,
72343,3845,4007,2265,3945,
72344,3806,3996,2383,3949,
72345,3798,3992,2450,4005,
72350,3833,4006,2277,3948,
72351,3816,3999,2409,3951,
72352,3825,4003,2491,3955,
72353,3831,3994,2439,3951,
72363,3800,3994,2460,3949,
72364,3793,3992,2494,3948,
72365,3793,3993,2514,4002,
72370,3853,4011,2482,3963,
72371,3845,4008,2494,3956,
72372,3841,4011,2516,3961,
72374,3818,4002,2355,3946,
72379,3795,3993,2425,3947,
72380,3785,3991,2471,3950,
72381,3789,3992,2501,4003,
72386,3850,4010,2431,3953,
72387,3835,4004,2507,3960,
72388,3843,4005,2558,3959,
72389,3835,4014,2297,3945,
72395,3799,3995,2383,3946,
72396,3791,3991,2444,3949,
72397,3791,3992,2481,3988,
72398,3808,4001,2414,3947,
72399,3803,3995,2474,3950,
72400,3802,3999,2515,3956,
72401,3815,4012,2607,3969,
72407,3840,4005,2601,3962,
72408,3831,4003,2599,3963,
72409,3841,4005,2514,3992,
72418,3832,4007,2431,3955,
72419,3827,4000,2501,3957,
72420,3826,4003,2551,3972,
72421,3842,4004,2380,3958,
72423,3844,4004,2469,3958,
72424,3834,4003,2526,3959,
72425,3824,4001,2594,3968,
72434,3818,4004,2569,3961,
72435,3831,4004,2589,3960,
72436,3831,4005,2603,3961,
72437,3835,4018,2465,3958,
72439,3842,4006,2525,3958,
72440,3836,4003,2562,3958,
72441,3831,4001,2733,3947,
72450,3806,4001,2602,3958,
72452,3820,4001,2597,3960,
72453,3830,4003,2604,3960,
72454,3842,4008,2410,3951,
72459,3826,4001,2477,3953,
72460,3809,3994,2510,3949,
72461,3798,3997,2525,3988,
72462,3807,4000,2428,3949,
72463,3791,3992,2474,3948,
72464,3789,3991,2504,3951,
72465,3796,4007,2589,3974,
72475,3843,4003,2582,3960,
72476,3831,4002,2584,3954,
72477,3814,3999,2576,3958,
72502,3846,4009,2248,3948,
72503,3832,4003,2395,3950,
72504,3833,4005,2491,3959,
72505,3840,4003,2548,4006,
72510,3838,4006,2090,3937,
72511,3803,3993,2280,3944,
72512,3793,3992,2384,3945,
72513,3788,4005,2557,3964,
72519,3829,4005,2566,3961,
72520,3836,4013,2536,3967,
72521,3837,4008,2571,4002,
72526,3843,4005,2368,3946,
72527,3813,4002,2355,3947,
72529,3800,3996,2425,3948,
72534,3848,4011,1680,3924,
72535,3815,3996,2078,3954,
72536,3826,4002,2272,3949,
72537,3825,4001,2467,3959,
72542,3824,4001,2497,3952,
72543,3808,3997,2518,3955,
72544,3800,3994,2533,3951,
72546,3823,4021,1751,3936,
72555,3839,4002,2119,3944,
72556,3828,4003,2329,3952,
72557,3829,4002,2443,4011,
72570,3869,4016,1718,3948,
72571,3852,4007,2085,3943,
72572,3836,4002,2310,3952,
72573,3833,3992,2488,3954,
72579,3799,3994,2500,3949,
72580,3792,3991,2509,3949,
72581,3787,3994,2520,3955,
72586,3785,4009,2498,3958,
72591,3826,4002,2529,3955,
72592,3817,4000,2550,3956,
72593,3807,3995,2445,3952,
72595,3801,3995,2479,3946,
72596,3797,3992,2502,3948,
72597,3787,3994,2516,3953,
72606,3826,4003,2566,3965,
72607,3833,4005,2579,3959,
72608,3825,4001,2587,3960,
72609,3820,3999,2434,3982,
72611,3820,4002,2402,3947,
72612,3802,3994,2448,3953,
72613,3792,3997,2753,3981,
72623,3847,4009,2642,3967,
72624,3838,4004,2627,3966,
72625,3835,4002,2618,3959,
72630,3795,4000,2424,3946,
72631,3791,3994,2466,3949,
72632,3792,3994,2504,3951,
72633,3799,3996,2358,3959,
72638,3857,4012,2392,3955,
72639,3846,4004,2486,3956,
72640,3840,4005,2546,3959,
72641,3835,4004,2571,4004,
72646,3816,4000,2354,3944,
72647,3795,3991,2434,3948,
72648,3795,3993,2482,3953,
72649,3796,3994,2589,3943,
72662,3787,3991,2544,3949,
72663,3789,3992,2537,3951,
72664,3791,3994,2541,3961,
72666,3869,4016,1684,3929,
72675,3827,3997,2062,3934,
72676,3807,3991,2267,3939,
72677,3795,4007,2403,3948,
72683,3802,3997,2456,3949,
72684,3803,4011,2433,3955,
72685,3816,4002,2491,3973,
72690,3843,4008,2513,3958,
72691,3830,4002,2502,3956,
72693,3820,4000,2519,3954,
72698,3778,3985,2504,3975,
72699,3800,3998,2469,3951,
72700,3806,3998,2510,3953,
72701,3809,4000,2553,4001,
72707,3854,4011,2440,3954,
72708,3834,4003,2504,3954,
72709,3819,4001,2532,3992,
72714,3808,4001,2413,3949,
72715,3800,3995,2471,3949,
72716,3801,3996,2512,3950,
72717,3803,4003,2553,3965,
72723,3843,4007,2570,3961,
72724,3836,4004,2586,3960,
72725,3834,4002,2592,3956,
72730,3808,3998,2359,3946,
72731,3794,3992,2364,3951,
72732,3798,3995,2440,3954,
72733,3804,4016,2429,3957,
72739,3838,4005,2499,3957,
72740,3840,4006,2547,3961,
72741,3834,4004,2573,3956,
72746,3804,4003,2409,3951,
72751,3806,3997,2477,3953,
72752,3816,4001,2533,3958,
72753,3823,4003,2570,3961,
72754,3843,4007,2570,3972,
72755,3843,4006,2588,3965,
72756,3843,4004,2603,3961,
72757,3837,4004,2608,3979,
72766,3818,4004,2387,3949,
72767,3808,3998,2465,3952,
72768,3818,4003,2522,3958,
72769,3825,4013,2498,3958,
72771,3836,4006,2540,3966,
72772,3840,4005,2575,3963,
72773,3840,4005,2595,3960,
72778,3785,3996,2554,3954,
72783,3801,3996,2552,3954,
72784,3806,3998,2568,3955,
72785,3827,4005,2496,3965,
72790,3836,4004,2524,3956,
72791,3832,4002,2534,3955,
72793,3818,3998,2547,3952,
72794,3805,4001,2452,3950,
72799,3799,3994,2492,3950,
72800,3804,3996,2526,3955,
72801,3809,3999,2550,3991,
72802,3835,4005,2503,3957,
72803,3831,4004,2548,3959,
72804,3837,4004,2583,3961,
72805,3838,3987,2567,3957,
72815,3793,3996,2483,3957,
72816,3802,3999,2506,3952,
72817,3807,4000,2537,4004,
72819,3842,4007,2419,3956,
72820,3835,4004,2501,3958,
72821,3835,4005,2554,3959,
72826,3833,4009,2414,3951,
72827,3809,3997,2461,3949,
72829,3797,3994,2495,3950,
72830,3827,4007,2382,3951,
72835,3822,4004,2468,3955,
72836,3828,4001,2528,3958,
72837,3840,4009,2582,3962,
72846,3797,3998,2531,3952,
72847,3795,3993,2539,3953,
72848,3798,3996,2546,3982,
72854,3843,4009,2543,3960,
72855,3841,4005,2574,3961,
72856,3834,4004,2595,3960,
72857,3831,4003,1722,3929,
72862,3797,3989,2066,3934,
72863,3787,3987,2223,3943,
72865,3788,3992,2351,3946,
72870,3774,3961,2632,3965,
72871,3816,4006,2623,3972,
72872,3832,4004,2620,3964,
72873,3835,4005,2617,4001,
72874,3851,4007,2497,3954,
72875,3828,4000,2531,3982,
72877,3825,4001,2481,3950,
72890,3848,4013,1640,3918,
72895,3798,4002,1996,3932,
72896,3790,3987,2217,3940,
72897,3790,3990,2347,4012,
72902,3866,4012,1696,3932,
72903,3830,3995,2095,3944,
72904,3827,4002,2320,3951,
72905,3831,4003,2444,3959,
72915,3799,3998,2441,3948,
72916,3797,3993,2485,3953,
72917,3804,3996,2521,3952,
72922,3849,4010,2554,3966,
72923,3851,4009,2480,3958,
72924,3837,4003,2524,3957,
72925,3825,3985,2502,3952,
72931,3795,3995,2499,3950,
72932,3794,3995,2518,3952,
72933,3796,3997,2536,3956,
72934,3829,4007,2396,3954,
72935,3826,4003,2483,3956,
72936,3828,4003,2541,3958,
72946,3811,4002,2366,3947,
72947,3797,3994,2432,3947,
72948,3795,3992,2480,3948,
72949,3795,3995,2404,3953,
72951,3808,3998,2467,3986,
72952,3833,4006,2458,3952,
72953,3831,4005,2668,3955,
72962,3804,4000,2515,3953,
72964,3796,3996,2522,3982,
72965,3807,4001,2460,3949,
72966,3806,4001,2471,3951,
72967,3806,3998,2511,3956,
72968,3816,4002,2553,3958,
72969,3825,4003,2576,4008,
72974,3855,4009,2328,3948,
72975,3827,3998,2432,3951,
72977,3807,3995,2483,3951,
