544497,3835,4020,1759,4087,
544501,3835,4006,2005,4085,
544502,3835,4007,2262,4088,
544503,3828,3999,2420,4089,
544504,3832,4001,2501,4088,
544505,3838,4004,2557,4094,
544507,3832,4010,2450,4085,
544517,3827,4007,1881,4090,
544519,3832,4006,2105,4091,
544520,3836,4008,2261,4091,
544521,3834,4003,2404,4086,
544522,3833,3996,2517,4091,
544523,3819,4000,2553,4084,
544524,3832,4005,2597,4089,
544526,3828,4006,2602,4085,
544527,3845,4008,2601,4086,
544528,3816,4016,1613,4085,
544538,3816,4005,2002,4091,
544539,3817,4016,2087,4087,
544541,3826,4003,2295,4087,
544542,3837,4000,2441,4089,
544543,3819,4006,2473,4087,
544545,3823,4000,2535,4084,
544546,3825,4004,2607,4085,
544547,3824,4006,2644,4087,
544557,3839,4007,1623,4083,
544559,3837,4011,1831,4088,
544561,3834,4004,2143,4093,
544562,3835,4003,2372,4086,
544563,3814,4000,2391,4087,
544564,3827,4004,2486,4085,
544566,3829,4003,2542,4087,
544567,3835,4006,2604,4084,
544568,3833,4018,1953,4086,
544577,3813,4001,2156,4089,
544579,3828,4003,2205,4090,
544581,3830,4007,2346,4087,
544582,3833,4001,2481,4086,
544583,3818,4001,2565,4092,
544584,3829,4004,2553,4094,
544585,3833,4007,2578,4091,
544586,3844,4010,2610,4088,
544588,3838,4015,1956,4086,
544598,3830,3998,2245,4084,
544599,3814,4000,2409,4085,
544600,3833,4007,2454,4093,
544601,3829,4005,2524,4086,
544602,3841,4002,2593,4093,
544603,3829,4002,2595,4088,
544605,3830,4004,2619,4090,
544606,3829,4006,2627,4086,
544607,3836,4011,2646,4092,
544608,3847,4017,1958,4089,
544618,3826,4000,2246,4088,
544619,3823,4004,2372,4093,
544620,3827,4003,2454,4089,
544621,3833,4004,2526,4091,
544622,3847,4001,2590,4083,
544623,3830,4003,2613,4085,
544625,3830,4001,2632,4090,
544626,3830,4005,2642,4093,
544627,3840,4005,2676,4083,
544628,3841,4016,1975,4084,
544638,3818,4003,2253,4093,
544639,3815,4000,2413,4085,
544641,3831,4006,2244,4091,
544642,3826,4000,2404,4087,
544643,3836,4011,2411,4088,
544645,3837,4006,2490,4090,
544646,3828,4005,2549,4085,
544647,3832,4007,2609,4084,
544648,3837,4012,1973,4085,
544659,3836,4008,2208,4086,
544660,3834,4007,2241,4089,
544661,3823,4003,2423,4086,
544663,3826,4001,2510,4083,
544664,3835,4006,2520,4091,
544665,3824,4008,2571,4091,
544666,3826,4003,2616,4091,
544667,3829,4004,2645,4088,
544668,3841,4011,2531,4093,
544677,3837,4005,1652,4084,
544681,3843,4010,1732,4091,
544682,3838,4003,2121,4094,
544683,3820,3996,2287,4092,
544685,3822,4001,2432,4085,
544686,3822,4002,2531,4084,
544687,3840,4008,2590,4092,
544688,3841,4020,1654,4085,
544697,3829,4017,1846,4088,
544699,3820,3998,2130,4085,
544701,3835,4005,2356,4084,
544702,3831,3995,2482,4085,
544703,3819,3999,2555,4088,
544704,3831,4003,2568,4089,
544705,3833,4006,2633,4093,
544706,3846,4006,2662,4093,
544717,3850,4012,1604,4094,
544718,3824,3994,2061,4094,
544719,3816,3997,2319,4094,
544725,3825,4012,1969,4085,
544726,3827,3999,2230,4087,
544727,3820,4001,2376,4090,
544729,3823,4002,2501,4092,
544730,3828,4003,2584,4092,
544731,3828,4003,2608,4093,
544732,3821,4005,2590,4085,
544733,3830,4002,2633,4094,
544734,3829,4002,2653,4090,
544735,3847,4006,2586,4090,
544745,3829,4001,1872,4093,
544746,3822,4001,2165,4090,
544747,3818,3998,2349,4091,
544749,3824,4001,2473,4094,
544750,3826,3999,2564,4087,
544751,3824,4001,2595,4085,
544752,3829,4006,2579,4089,
544753,3827,4000,2627,4085,
544754,3828,4012,2492,4084,
544756,3851,4016,1945,4093,
544766,3825,4002,2238,4092,
544767,3823,4004,2365,4090,
544768,3832,4005,2424,4090,
544770,3835,4002,2504,4093,
544771,3833,4005,2567,4086,
544772,3821,4003,2549,4090,
544773,3830,4002,2600,4085,
544774,3832,4004,2641,4087,
544775,3835,4008,2667,4093,
544776,3832,4020,1644,4084,
544786,3827,4005,2018,4093,
544787,3819,3998,2237,4085,
544788,3830,4002,2364,4089,
544789,3830,4005,2500,4089,
544790,3833,3999,2558,4093,
544792,3825,4011,2530,4093,
544793,3825,4007,2587,4089,
544794,3825,4006,2647,4091,
544796,3844,4017,1621,4092,
544805,3824,4001,2011,4091,
544806,3820,4005,2269,4090,
544808,3819,4011,2379,4087,
544809,3825,4001,2501,4084,
544810,3830,4001,2556,4086,
544811,3827,4004,2604,4084,
544812,3836,4004,2595,4087,
544813,3837,4002,2577,4085,
544815,3820,4002,2617,4084,
544823,3842,4007,1933,4093,
544826,3832,4008,1818,4091,
544828,3824,4015,2113,4089,
544829,3816,3999,2340,4093,
544830,3823,4001,2462,4093,
544831,3829,4004,2540,4086,
544832,3843,4009,2547,4088,
544834,3831,4006,2041,4083,
544843,3812,4000,2289,4087,
544845,3824,4006,2173,4094,
544846,3822,4002,2368,4085,
544847,3823,4004,2463,4088,
544849,3822,4004,2473,4089,
544850,3828,4002,2536,4090,
544851,3826,4005,2586,4091,
544852,3843,4008,2553,4085,
544854,3833,4011,2019,4087,
544863,3822,4003,2275,4086,
544865,3831,4015,2126,4085,
544866,3826,4007,2337,4089,
544868,3836,4014,2428,4087,
544869,3822,4004,2507,4093,
544870,3827,4003,2557,4093,
544871,3833,4003,2596,4089,
544872,3843,4009,2596,4089,
544874,3842,4006,2065,4087,
544882,3817,4002,2295,4092,
544885,3825,4010,2040,4085,
544887,3834,4007,1983,4085,
544889,3825,4006,2244,4093,
544890,3820,4000,2415,4092,
544891,3824,4001,2526,4088,
544892,3829,4010,2555,4092,
544902,3820,4009,1872,4091,
544903,3819,3996,2170,4086,
544905,3820,3998,2369,4089,
544906,3820,4003,2499,4086,
544907,3827,4000,2562,4088,
544908,3850,4013,2556,4091,
544909,3835,4006,2589,4085,
544910,3835,4000,2632,4091,
544912,3833,4012,2554,4084,
544913,3846,4007,2584,4086,
544921,3838,4011,1687,4092,
544924,3833,4014,1745,4092,
544926,3833,4002,2120,4092,
544927,3817,3997,2344,4084,
544928,3829,4004,2421,4089,
544929,3833,4002,2502,4091,
544930,3827,4009,2572,4089,
544931,3840,4003,1995,4087,
544941,3820,4000,2256,4092,
544942,3817,4001,2414,4089,
544943,3820,4004,2497,4092,
544945,3829,4001,2564,4091,
544946,3828,4002,2614,4091,
544947,3842,3997,2649,4088,
544948,3832,4004,2538,4085,
544949,3835,4004,2587,4085,
544950,3829,4007,2638,4087,
544952,3835,4015,1976,4092,
544962,3820,3994,2246,4086,
544963,3820,4001,2342,4085,
544965,3825,4004,2459,4091,
544966,3827,4005,2541,4084,
544967,3847,4003,2604,4089,
544968,3842,3999,2592,4085,
544969,3834,4001,2620,4087,
544970,3830,4002,2653,4085,
544971,3830,4005,2639,4093,
544973,3831,4008,2679,4088,
544982,3832,4005,1874,4087,
544983,3819,4019,1990,4091,
544986,3820,4000,2253,4086,
544987,3816,4005,2432,4093,
544988,3832,4006,2443,4085,
544989,3828,4003,2538,4087,
544990,3830,4002,2590,4092,
544991,3832,4007,2595,4087,
544993,3825,4006,2636,4093,
545003,3841,4007,1892,4084,
545004,3813,4007,2183,4086,
545005,3817,4000,2379,4088,
545006,3824,3999,2488,4086,
545007,3828,4007,2576,4086,
545008,3833,4006,2552,4086,
545009,3826,4003,2594,4087,
545010,3828,4003,2638,4085,
545012,3830,4012,2621,4085,
545013,3830,4004,2636,4091,
545022,3832,4013,1915,4094,
545024,3821,4019,1976,4086,
545026,3823,3998,2254,4091,
545027,3821,4003,2437,4093,
545028,3831,4000,2443,4089,
545030,3827,4005,2525,4090,
545031,3828,4012,2522,4092,
545032,3841,4007,2521,4087,
545033,3832,4009,2035,4093,
545043,3817,3996,2290,4093,
545045,3826,4005,2357,4087,
545046,3830,4006,2384,4085,
545047,3831,4005,2477,4084,
545048,3839,3998,2511,4085,
545050,3829,4000,2576,4083,
545051,3831,4001,2629,4085,
545052,3832,4012,2592,4090,
545054,3825,4016,1697,4092,
545061,3819,4017,1704,4091,
545066,3843,4019,2001,4086,
545067,3819,4007,2226,4084,
545069,3827,3998,2394,4089,
545070,3832,4000,2519,4089,
545071,3837,4002,2588,4092,
545078,3827,4010,1625,4094,
545083,3850,4003,1951,4086,
545086,3838,4007,1889,4091,
545087,3826,4014,2160,4091,
545096,3834,4013,1608,4085,
545097,3815,3995,2060,4086,
545099,3825,4000,2298,4087,
545100,3832,4007,2396,4088,
545101,3829,4010,2435,4088,
545102,3833,4006,2431,4092,
545104,3831,4007,2421,4086,
545105,3829,4007,2507,4084,
545106,3825,4007,2059,4092,
545115,3821,4006,2294,4085,
545118,3833,4007,2006,4090,
545120,3847,4014,2085,4088,
545121,3818,3999,2309,4093,
545123,3828,4009,2308,4090,
545124,3839,4008,2340,4084,
545126,3822,4008,2042,4090,
545135,3815,4003,2282,4088,
545138,3826,4007,2032,4090,
545139,3827,4002,2277,4089,
545140,3843,4007,2360,4084,
545141,3825,4007,2467,4091,
545142,3827,4001,2553,4087,
545144,3832,4020,2498,4093,
545145,3827,3999,2570,4085,
545154,3828,4006,1925,4086,
545156,3822,4014,2144,4090,
545157,3830,4005,2295,4087,
545158,3827,3999,2451,4086,
545159,3835,4010,2503,4086,
545161,3819,4000,2576,4091,
545162,3827,4003,2610,4085,
545163,3832,4003,2637,4086,
545165,3847,4009,2430,4088,
545173,3847,4012,1621,4087,
545176,3837,4012,1943,4087,
545178,3840,4015,2170,4093,
545179,3822,3999,2248,4085,
545181,3825,4010,2368,4093,
545182,3831,4000,2504,4090,
545183,3840,4011,1616,4085,
545193,3828,4008,1995,4094,
545194,3819,3998,2256,4088,
545196,3829,4014,2344,4090,
545197,3832,4002,2476,4093,
545198,3828,4003,2560,4091,
545199,3816,4000,2605,4088,
545200,3832,4004,2596,4084,
545201,3837,4005,2634,4087,
545202,3836,4007,2665,4083,
545203,3837,4018,1952,4087,
545214,3824,3996,2255,4085,
545215,3816,3999,2412,4089,
545216,3829,4003,2457,4084,
545217,3829,4001,2542,4088,
545218,3841,4002,2597,4091,
545220,3834,4012,2592,4086,
545221,3835,4003,2531,4085,
545222,3832,4004,2498,4086,
545224,3833,4013,2490,4091,
545234,3824,4005,1856,4087,
545235,3823,3999,2170,4093,
545236,3832,4005,2317,4086,
545237,3830,4001,2452,4092,
545238,3826,4009,2548,4088,
545239,3829,4001,2565,4085,
545241,3826,4003,2600,4088,
545242,3826,4003,2621,4085,
545243,3830,4003,2653,4091,
545244,3835,4012,2573,4092,
545253,3833,4007,1652,4087,
545255,3839,4006,1826,4090,
545257,3827,4004,2161,4094,
545258,3827,4017,2315,4085,
545259,3814,3999,2448,4094,
545260,3829,4004,2476,4086,
545262,3826,4004,2559,4085,
545263,3840,4002,2610,4094,
545264,3823,4011,1901,4088,
545274,3811,3995,2212,4085,
545275,3809,3997,2403,4086,
545276,3825,4004,2448,4085,
545278,3833,4007,2445,4086,
545279,3838,4007,2490,4088,
545280,3832,4002,2454,4085,
545282,3832,4004,2542,4086,
545283,3827,4004,2597,4087,
545284,3837,4019,1612,4094,
545293,3826,4000,2008,4094,
545295,3823,3998,2276,4094,
545296,3820,4014,2104,4091,
545301,3808,3999,2325,4091,
545302,3815,4000,2472,4089,
545303,3824,4004,2542,4087,
545305,3830,4005,2504,4090,
545306,3833,4005,2593,4090,
545307,3823,4002,2620,4088,
545308,3831,4008,2571,4085,
545309,3835,4003,2613,4089,
545310,3842,4008,2646,4086,
545311,3841,4017,1745,4092,
545322,3835,4006,2069,4089,
545323,3836,4005,2270,4084,
545324,3834,4006,2339,4088,
545325,3827,4005,2456,4086,
545327,3822,4014,2459,4089,
545328,3833,4018,2346,4091,
545337,3834,4000,1917,4088,
545338,3820,4018,1892,4084,
545341,3824,4018,2086,4090,
545343,3836,4006,2168,4085,
545345,3822,3998,2348,4086,
545346,3827,4001,2461,4085,
545347,3840,4007,2541,4084,
545348,3835,4013,1996,4084,
545358,3819,4001,2255,4093,
545359,3810,4011,2361,4091,
545360,3830,4005,2430,4087,
545361,3829,4003,2529,4085,
545362,3829,4006,2585,4090,
545364,3824,4013,2544,4085,
545365,3827,4004,2595,4092,
545366,3827,4006,2623,4090,
545367,3834,4014,2647,4087,
545368,3835,4016,1648,4090,
545377,3821,4001,1913,4086,
545379,3821,4003,2118,4092,
545381,3825,4004,2324,4092,
545382,3835,4001,2447,4086,
545383,3823,4002,2456,4084,
545385,3820,4000,2540,4087,
545386,3821,4002,2608,4085,
545387,3832,4009,2547,4083,
545397,3831,4006,1868,4089,
545398,3823,3999,2174,4092,
545399,3824,4013,2323,4085,
545401,3823,4002,2441,4084,
545402,3829,4007,2545,4085,
545403,3834,4001,2600,4093,
545404,3826,4005,2556,4085,
545405,3824,4004,2602,4093,
545406,3831,4002,2651,4088,
545408,3837,4014,2620,4086,
545418,3838,4008,1820,4087,
545420,3816,4007,2148,4090,
545421,3821,3998,2359,4086,
545422,3834,4002,2472,4093,
545423,3831,4007,2563,4086,
545424,3828,4006,2506,4084,
545426,3829,4002,2578,4092,
545427,3832,4001,2606,4089,
545428,3832,4005,2599,4086,
545429,3855,4015,1959,4086,
545439,3817,4003,2233,4089,
545440,3827,4003,2331,4088,
545441,3818,3999,2473,4093,
545442,3826,4003,2551,4084,
545444,3835,4017,2521,4089,
545445,3814,4004,2586,4089,
545446,3830,4004,2628,4090,
545447,3832,4003,2638,4084,
545448,3838,4003,2633,4090,
545456,3840,4011,1634,4094,
545458,3822,3995,2076,4094,
545459,3819,3997,2327,4094,
545460,3830,4017,2049,4092,
545466,3821,4003,2243,4084,
545467,3817,4001,2416,4088,
545469,3834,4004,2382,4086,
545470,3833,4000,2511,4094,
545471,3825,3996,2568,4086,
545472,3822,4006,2556,4093,
545473,3831,4002,2595,4089,
545474,3836,4002,2634,4093,
545475,3841,4006,2617,4091,
545485,3829,4002,1846,4092,
545486,3819,4000,2171,4089,
545488,3812,4009,2342,4085,
545489,3820,4002,2481,4085,
545490,3830,4003,2551,4093,
545491,3835,4006,2601,4085,
545492,3832,4008,2414,4085,
545494,3826,4005,2490,4086,
545495,3834,4005,2570,4090,
545496,3841,4008,1903,4084,
545507,3815,3993,2183,4086,
545509,3827,4006,2303,4091,
545510,3832,4006,2411,4087,
545511,3828,4003,2466,4089,
545513,3834,4004,2531,4092,
545514,3820,4001,2587,4090,
545515,3829,4003,2598,4087,
545516,3830,4006,2597,4092,
545517,3828,4002,2631,4088,
545518,3832,4017,1625,4090,
545528,3834,4008,1987,4089,
545530,3836,4005,2112,4089,
545531,3839,3996,2328,4085,
545533,3835,4006,2326,4086,
545534,3836,4005,2333,4084,
545536,3835,4010,2426,4090,
545546,3821,4005,1846,4089,
545547,3824,3996,2167,4086,
545548,3831,4005,2334,4088,
545549,3831,4006,2414,4088,
545551,3833,4002,2530,4090,
545552,3831,4006,2549,4094,
545553,3828,4000,2585,4085,
545555,3828,4008,2384,4093,
545556,3846,4006,2434,4088,
545565,3836,4015,1607,4090,
545567,3826,4006,1991,4086,
545569,3823,4003,2254,4086,
545570,3833,4003,2416,4092,
545571,3836,3998,2523,4088,
545572,3826,4004,2552,4090,
545573,3832,4003,2594,4087,
545574,3835,4011,2479,4086,
545583,3824,4011,1670,4085,
545586,3837,4008,1792,4089,
545588,3831,4016,1879,4086,
545590,3822,3997,2193,4086,
545591,3823,4005,2386,4084,
545592,3842,4020,1643,4086,
545601,3815,4001,2031,4085,
545603,3817,4005,2278,4091,
545604,3816,4011,2377,4086,
545605,3823,4009,2515,4090,
545606,3843,3998,2556,4091,
545607,3833,4002,2597,4084,
545608,3832,4005,2611,4091,
545609,3834,4003,2659,4090,
545611,3829,4003,2674,4089,
545618,3832,4008,1965,4086,
545619,3824,4019,1794,4092,
545623,3831,3999,2075,4086,
545625,3821,4001,2291,4085,
545626,3826,3999,2447,4092,
545627,3830,4001,2544,4084,
545628,3834,4010,2552,4086,
545629,3835,4012,2001,4087,
545639,3825,4016,2119,4092,
545641,3822,4009,2313,4093,
545642,3821,4003,2453,4092,
545643,3823,4020,2364,4090,
545645,3820,3999,2464,4085,
545646,3823,4000,2557,4085,
545647,3830,4004,2614,4089,
545648,3838,4008,2584,4089,
545650,3831,4016,1950,4088,
545660,3827,4002,2155,4093,
545661,3819,3998,2130,4087,
545664,3830,4020,2189,4085,
545665,3819,4000,2377,4087,
545666,3827,4001,2484,4092,
545667,3830,4010,2508,4084,
545669,3838,4009,2563,4086,
545670,3828,4011,2056,4089,
545679,3817,4002,2299,4090,
545681,3826,4004,2129,4086,
545682,3825,4005,2337,4085,
545683,3832,4003,2407,4087,
545685,3809,3999,2498,4092,
545686,3830,4003,2563,4085,
545687,3837,4001,2605,4093,
545688,3847,4006,2556,4092,
545690,3846,4019,1914,4088,
545700,3829,4015,2129,4085,
545701,3826,4006,2326,4092,
545702,3821,4000,2472,4093,
545703,3828,4004,2494,4091,
545705,3830,4001,2550,4087,
545706,3838,4007,2535,4084,
545707,3836,4004,2578,4084,
545708,3846,4012,2583,4091,
545709,3835,4012,1699,4088,
545717,3809,4003,1826,4091,
545721,3832,4008,2045,4093,
545722,3839,4003,2301,4084,
545723,3824,4000,2437,4083,
545725,3834,4007,2445,4087,
545726,3830,4000,2536,4086,
545727,3830,4001,2589,4088,
545728,3823,4018,1611,4086,
545738,3823,4009,1969,4086,
545739,3832,4014,2020,4086,
545741,3832,3997,2280,4088,
545743,3839,3996,2420,4090,
545744,3825,4014,2454,4091,
545745,3830,4007,2526,4085,
545746,3827,4005,2600,4089,
545747,3837,4003,2661,4088,
545757,3833,4007,1848,4085,
545758,3831,4000,2175,4085,
545760,3822,4010,2324,4088,
545761,3822,4001,2458,4089,
545762,3822,4007,2563,4084,
545763,3834,4005,2608,4090,
545764,3831,4006,2547,4093,
545765,3830,4006,2588,4090,
545767,3826,4008,2650,4087,
545768,3834,4010,2636,4085,
545777,3840,4002,1632,4090,
545778,3829,4000,2041,4092,
545780,3833,4019,1939,4094,
545783,3844,4002,2163,4093,
545784,3830,4007,2267,4085,
545785,3835,4004,2374,4090,
545786,3846,4005,2485,4092,
545788,3829,4015,1950,4090,
545798,3823,4002,2240,4085,
545799,3818,3998,2404,4085,
545800,3827,4004,2450,4093,
545801,3831,4003,2525,4092,
545802,3839,4007,2565,4086,
545803,3814,4014,2526,4088,
545805,3824,4003,2592,4093,
545806,3828,4004,2613,4088,
545807,3840,4007,2646,4091,
545808,3829,4012,1630,4093,
545818,3828,4001,2024,4091,
545819,3821,4019,2051,4085,
545821,3826,4016,2188,4085,
545823,3815,3999,2369,4087,
545824,3829,4006,2394,4093,
545825,3828,4002,2490,4086,
545827,3827,4002,2564,4090,
545828,3839,4018,1977,4087,
545838,3829,4000,2255,4092,
545840,3822,4013,2261,4088,
545841,3826,4000,2424,4085,
545842,3830,4003,2518,4091,
545843,3833,4004,2579,4090,
545844,3833,4014,2503,4087,
545846,3827,3999,2573,4089,
545847,3826,4000,2625,4094,
545848,3840,4006,2588,4087,
545857,3829,4008,1658,4093,
545859,3834,4004,1933,4086,
545860,3836,4007,2156,4086,
545861,3827,4003,2379,4091,
545862,3826,4007,2347,4085,
545864,3834,4003,2369,4091,
545866,3830,4001,2497,4085,
545867,3830,4008,2571,4085,
545868,3832,4013,1614,4093,
545878,3822,4001,2019,4091,
545879,3829,4000,2266,4091,
545880,3830,4005,2369,4087,
545882,3833,4008,2403,4092,
545883,3828,4002,2477,4094,
545884,3836,4007,2486,4093,
545885,3833,4019,1782,4086,
545893,3821,4018,1668,4088,
545899,3832,4004,1938,4089,
545901,3824,4017,1907,4090,
545904,3819,4014,1753,4089,
545912,3829,4010,1847,4093,
545915,3832,4012,1851,4084,
545919,3845,4016,1980,4088,
545925,3823,4016,1818,4091,
545931,3846,4006,1820,4086,
545934,3841,4008,1833,4086,
545942,3823,4006,1753,4088,
545945,3833,4011,1835,4091,
545948,3834,4019,1757,4091,
545950,3820,4009,2023,4092,
545956,3822,4020,1870,4092,
545959,3820,4018,1740,4087,
545966,3832,4009,1702,4092,
545973,3828,4017,1772,4086,
545976,3827,4005,1980,4093,
545979,3836,4008,2030,4086,
545987,3827,4007,2271,4093,
545991,3832,4015,1813,4089,
545993,3842,4002,2103,4087,
545995,3829,4010,2002,4086,
546003,3829,3997,2265,4091,
546005,3833,4007,2029,4094,
546009,3837,4007,1720,4091,
546012,3829,4017,1993,4094,
546018,3820,3997,2270,4084,
546021,3832,4005,2023,4086,
546024,3825,4017,1699,4089,
546027,3830,4015,1818,4092,
546035,3830,4006,1858,4086,
546038,3837,4008,1872,4092,
546041,3842,4007,1899,4091,
546047,3832,4001,1998,4089,
546050,3835,4009,1860,4092,
546053,3847,4007,1862,4085,
546058,3835,4007,1724,4091,
546065,3833,4002,1875,4089,
546068,3839,4018,1789,4086,
546069,3832,3996,1866,4084,
546073,3832,4008,1969,4092,
546079,3843,4009,1666,4089,
546085,3838,4006,1761,4093,
546088,3834,4008,1777,4086,
546095,3828,4006,1956,4087,
546096,3831,4010,1899,4090,
546100,3830,4004,1882,4088,
546103,3829,4017,1986,4085,
546111,3829,4001,1925,4088,
546114,3831,4004,1720,4090,
546119,3833,4020,1869,4087,
546121,3836,4003,1788,4087,
546128,3833,4015,1780,4090,
546133,3836,4010,1834,4085,
546141,3825,4013,1851,4093,
546142,3819,3998,1729,4086,
546147,3830,3999,1955,4091,
546151,3831,4006,1919,4088,
546152,3840,4013,2144,4094,
546158,3830,4002,2012,4092,
546159,3816,4020,1953,4091,
546162,3823,4012,1859,4089,
546167,3823,4019,1760,4086,
546169,3832,4015,2035,4088,
546175,3808,4002,1960,4093,
546178,3825,4003,1900,4091,
546181,3826,4017,1831,4085,
546190,3831,4003,1945,4090,
546192,3834,4011,1939,4085,
546194,3823,4023,1766,4085,
546198,3825,4001,1822,4094,
546207,3825,4009,1874,4091,
546210,3828,4009,1812,4085,
546213,3847,4007,1917,4091,
546214,3827,4022,1739,4087,
546226,3833,4004,1919,4091,
546227,3820,4003,2201,4091,
546228,3829,4019,1927,4085,
546233,3834,4009,1884,4088,
546236,3841,4010,1884,4094,
546242,3834,3999,1996,4086,
546243,3823,4018,1941,4086,
546246,3821,4020,1881,4085,
546249,3828,4015,1884,4086,
546258,3828,4004,2159,4089,
546261,3835,4009,1976,4089,
546264,3840,4014,1678,4086,
546268,3837,4016,1988,4084,
546277,3823,4006,2060,4093,
546278,3824,4019,1924,4093,
546283,3826,4014,1717,4086,
546286,3834,4001,2092,4082,
546295,3827,4008,1906,4088,
546296,3827,4008,2154,4085,
546297,3819,4018,2004,4088,
546301,3827,4004,2081,4092,
546309,3820,4005,1827,4092,
546311,3821,4017,1883,4084,
546313,3814,3998,1884,4082,
546319,3841,4016,1777,4087,
546325,3838,4015,1873,4087,
546329,3834,4008,1850,4086,
546332,3837,4018,1666,4089,
546335,3827,4019,2069,4086,
546342,3826,4005,2273,4091,
546344,3826,4018,1868,4085,
546347,3821,4017,1870,4092,
546350,3816,4017,1869,4093,
546358,3806,4003,1746,4086,
546360,3818,4010,1889,4086,
546362,3817,3992,1733,4085,
546366,3821,4003,2007,4086,
546373,3814,4003,1912,4090,
546376,3827,4016,1840,4085,
546381,3848,4014,1722,4085,
546390,3831,4012,1884,4086,
546391,3828,4006,1969,4091,
546393,3824,4003,2240,4088,
546397,3838,4021,1741,4090,
546400,3822,4010,1830,4083,
546406,3819,4001,1845,4086,
546409,3818,4019,1669,4087,
546415,3833,4011,1882,4092,
546421,3842,4010,1903,4084,
546424,3839,4014,1690,4087,
546427,3813,4018,1740,4092,
546431,3823,4014,1724,4088,
546439,3832,4019,1654,4088,
546443,3822,4000,2059,4087,
546446,3836,4008,1742,4090,
546453,3831,4008,1896,4084,
546457,3831,4010,1747,4086,
546460,3837,4013,2036,4086,
546467,3819,3999,2279,4090,
546469,3824,4009,2028,4093,
546473,3830,4007,1926,4086,
546475,3829,4006,1812,4092,
546478,3853,4018,1750,4094,
546485,3830,4002,2110,4092,
546486,3829,4019,1946,4089,
546491,3830,4009,1900,4090,
546498,3824,3998,2155,4090,
546501,3826,4008,1956,4090,
546504,3836,4013,1870,4082,
546508,3844,4019,2039,4093,
546514,3826,4003,2277,4094,
546517,3832,4008,2085,4091,
546518,3822,4016,1794,4091,
546522,3819,4020,1831,4091,
546530,3830,4009,1662,4085,
546533,3830,4004,2053,4091,
546537,3836,4010,1767,4093,
546543,3828,3999,1985,4084,
546547,3838,4009,1672,4085,
546550,3836,4019,1765,4088,
546553,3834,4012,1995,4085,
546560,3817,4017,1867,4092,
546563,3817,4016,1769,4088,
546567,3826,4017,1943,4093,
546574,3826,4011,1816,4085,
546575,3821,3997,1822,4085,
546580,3837,4016,1865,4092,
546582,3829,4013,1777,4092,
546586,3821,4009,1977,4088,
546595,3810,3999,2184,4092,
546597,3811,4001,2368,4088,
546598,3822,4001,2478,4090,
546599,3845,4018,1907,4092,
546603,3819,4016,2046,4092,
546610,3825,4001,2015,4086,
546611,3817,4016,1930,4092,
546614,3819,4016,1870,4088,
546619,3836,4019,1839,4094,
546626,3812,3998,1850,4089,
546629,3818,4022,1835,4089,
546634,3832,4007,1840,4087,
546640,3824,4006,1770,4089,
546642,3814,3996,1823,4090,
546645,3825,4017,1865,4091,
546650,3831,4005,1838,4089,
546657,3832,4004,1899,4087,
546660,3827,4010,1678,4093,
546664,3821,4017,1788,4090,
546667,3827,4003,2138,4093,
546674,3824,3999,1953,4093,
546675,3817,4018,2118,4089,
546679,3827,4009,1962,4090,
546682,3829,4007,1888,4091,
546685,3830,4009,1775,4087,
546691,3824,4002,2059,4087,
546694,3844,4011,1965,4084,
546698,3843,4016,1940,4087,
546704,3822,4004,1849,4085,
546708,3824,4020,1801,4091,
546712,3825,4011,1859,4084,
546714,3824,4013,1940,4093,
546722,3820,4000,2237,4084,
546725,3828,4007,1767,4093,
546728,3831,4014,1783,4085,
546732,3829,4011,1812,4091,
546738,3831,4015,1638,4089,
546745,3835,4010,1908,4086,
546746,3825,4004,1913,4086,
546752,3817,4019,1732,4083,
546757,3829,4006,1989,4086,
546760,3844,4010,1779,4091,
546767,3817,4009,1749,4091,
546770,3836,4014,1838,4088,
546774,3837,4008,1714,4092,
546775,3828,3997,2016,4094,
546783,3821,4000,1972,4092,
546786,3828,4004,2203,4085,
546789,3829,4002,2014,4086,
546793,3843,4011,1768,4088,
546800,3837,4019,1614,4093,
546803,3842,4007,1931,4085,
546807,3832,4006,1899,4084,
546813,3843,4012,1864,4089,
546817,3832,4010,1761,4091,
546818,3829,4019,1816,4086,
546821,3816,4017,1702,4088,
546830,3814,4019,1800,4086,
546835,3828,4009,1841,4088,
546838,3848,4013,1752,4085,
546846,3834,4013,1809,4087,
546851,3832,4012,1844,4084,
546853,3842,4005,2075,4090,
546858,3816,4001,2308,4084,
546861,3830,4009,2049,4088,
546865,3834,4012,1768,4093,
546869,3838,4010,1840,4092,
546874,3825,4005,1969,4091,
546877,3833,4011,1900,4088,
546880,3836,4003,1868,4086,
546883,3833,4019,1793,4086,
546891,3834,4011,1723,4090,
546893,3837,4007,1789,4085,
546896,3827,4017,1800,4085,
546899,3829,4018,1613,4094,
546906,3824,3998,2048,4094,
546907,3822,3997,2309,4082,
546914,3829,4005,1963,4091,
546917,3827,4009,1897,4087,
546921,3820,4009,1826,4086,
546924,3840,4018,1973,4088,
546930,3821,4016,1862,4086,
546933,3821,4019,1858,4085,
546939,3831,4013,1717,4090,
546944,3814,4011,1721,4087,
546948,3836,4015,1775,4085,
546952,3827,4019,1710,4085,
546961,3829,4009,1714,4085,
546962,3817,3995,2112,4084,
546965,3829,4004,1973,4090,
546969,3834,4012,1761,4093,
