2428,3770,3970,2263,3349,
2429,3781,3979,2230,3350,
2430,3779,3971,2265,3350,
2431,3773,3971,2286,3351,
2432,3770,3972,2316,3352,
2434,3814,3998,2205,3351,
2435,3795,3988,2235,3351,
2438,3825,4005,2063,3351,
2439,3779,3970,2172,3351,
2440,3766,3971,2243,3350,
2442,3846,4005,1924,3349,
2444,3789,3993,2089,3348,
2445,3767,3966,2136,3348,
2446,3776,3970,2219,3351,
2447,3771,3970,2268,3352,
2448,3772,3975,2318,3350,
2449,3797,4001,2112,3351,
2452,3778,3968,2210,3348,
2454,3789,3987,2186,3350,
2455,3783,3977,2248,3348,
2456,3772,3984,2283,3351,
2457,3789,3997,2257,3349,
2458,3780,3967,2284,3350,
2459,3769,3973,2318,3348,
2460,3772,3980,2329,3349,
2462,3786,3991,2305,3348,
2463,3778,3973,2334,3346,
2466,3806,4001,2023,3347,
2467,3788,3976,2140,3349,
2468,3767,3972,2218,3350,
2469,3773,3998,2197,3353,
2470,3777,3976,2260,3352,
2471,3778,3979,2277,3349,
2473,3766,3971,2313,3348,
2474,3785,3988,2267,3351,
2475,3777,3971,2317,3349,
2476,3790,3971,2325,3351,
2479,3813,4000,2117,3350,
2480,3787,3966,2204,3349,
2481,3766,3989,2236,3348,
2482,3775,3972,2277,3350,
2483,3782,3978,2292,3349,
2484,3786,3975,2321,3350,
2486,3786,3985,2305,3351,
2487,3780,3978,2312,3352,
2488,3781,3978,2315,3349,
2489,3774,3974,2296,3351,
2490,3769,3981,2258,3350,
2493,3788,3975,2204,3348,
2494,3793,3978,2217,3347,
2495,3785,3983,2249,3350,
2496,3772,3984,2282,3349,
2498,3797,3988,2268,3350,
2499,3789,3973,2301,3351,
2500,3770,3975,2319,3350,
2501,3772,3982,2299,3349,
2502,3773,3970,2256,3353,
2503,3781,3983,2130,3351,
2507,3802,3988,2172,3352,
2508,3776,3974,2238,3350,
2509,3776,3978,2228,3352,
2510,3784,3981,2257,3349,
2511,3779,3977,2309,3351,
2512,3773,3984,2299,3351,
2513,3795,3995,2263,3353,
2514,3785,3984,2291,3351,
2516,3775,3969,2328,3351,
2517,3780,3975,2322,3351,
2519,3825,4001,2170,3353,
2521,3837,3999,2056,3352,
2522,3791,3979,2169,3350,
2523,3774,3970,2234,3352,
2524,3772,3969,2290,3350,
2526,3810,3994,2209,3349,
2527,3804,3992,2225,3351,
2528,3772,3981,2268,3350,
2529,3774,3995,2265,3349,
2530,3772,3973,2300,3346,
2533,3809,4006,2046,3354,
2534,3786,3978,2160,3353,
2535,3778,3982,2229,3352,
2537,3770,3970,2287,3350,
2538,3793,4001,2250,3349,
2539,3789,3968,2283,3353,
2540,3773,3975,2310,3351,
2541,3811,4003,2206,3352,
2543,3785,3975,2268,3352,
2544,3773,3971,2304,3350,
2546,3821,4002,2151,3351,
2547,3777,3970,2233,3354,
2548,3768,3968,2288,3352,
2550,3794,3993,2265,3349,
2551,3787,3983,2278,3351,
2552,3780,3977,2309,3350,
2553,3804,4004,2187,3350,
2555,3805,3989,2171,3351,
2556,3788,3974,2247,3349,
2557,3780,3978,2245,3353,
2560,3819,4001,2133,3350,
2561,3777,3970,2178,3349,
2562,3780,3971,2247,3352,
2563,3778,3976,2282,3347,
2564,3778,3982,2302,3350,
2565,3800,3993,2263,3353,
2566,3775,3986,2268,3354,
2568,3775,3975,2301,3354,
2569,3777,3974,2279,3351,
2570,3793,3989,2297,3352,
2571,3777,3985,2177,3356,
2574,3791,3986,2191,3353,
2575,3773,3970,2253,3350,
2576,3772,3973,2290,3351,
2578,3808,3998,2218,3352,
2579,3826,4005,2178,3353,
2580,3780,3971,2248,3351,
2581,3771,3989,2251,3353,
2582,3784,3980,2273,3351,
2583,3782,3978,2299,3349,
2584,3777,3995,2188,3349,
2587,3772,3967,2254,3354,
2589,3774,3979,2267,3349,
2590,3792,3993,2238,3351,
2591,3774,3984,2270,3352,
2592,3784,3975,2317,3352,
2593,3786,4003,2197,3353,
2594,3787,3995,2224,3353,
2596,3781,3978,2270,3349,
2597,3773,3989,2238,3350,
2598,3789,3989,2194,3354,
2601,3787,3968,2177,3350,
2602,3775,3973,2230,3353,
2603,3773,3975,2284,3352,
2605,3815,3998,2210,3352,
2606,3797,3988,2207,3353,
2607,3777,3973,2198,3348,
2608,3779,3974,2250,3349,
2610,3804,3995,2221,3350,
2611,3784,3976,2285,3349,
2612,3819,3996,2113,3352,
2615,3775,3972,2199,3350,
2616,3771,3971,2264,3354,
2617,3776,3974,2261,3350,
2618,3787,3985,2276,3352,
2619,3779,3970,2317,3350,
2620,3766,3967,2330,3351,
2621,3795,3993,2286,3352,
2623,3788,3985,2303,3355,
2624,3778,3976,2335,3353,
2625,3775,3974,2360,3349,
2627,3806,3997,2049,3349,
2629,3791,3986,2105,3350,
2630,3781,3981,2191,3352,
2631,3769,3967,2263,3347,
2632,3774,3976,2318,3349,
2633,3809,3995,2235,3350,
2635,3791,3982,2264,3350,
2636,3776,3986,2292,3353,
2637,3770,3973,2265,3351,
2638,3781,3970,2309,3349,
2641,3806,3999,2055,3351,
2642,3792,3987,2132,3348,
2643,3772,3981,2210,3351,
2644,3771,3970,2276,3350,
2646,3800,4001,2256,3349,
2647,3784,3977,2283,3354,
2648,3768,3975,2315,3353,
2649,3774,3969,2278,3353,
2650,3783,3979,2310,3354,
2651,3788,3980,2327,3352,
2654,3825,4006,2110,3352,
2655,3830,4000,2109,3354,
2657,3790,3970,2212,3349,
2658,3795,3992,2190,3351,
2659,3789,3977,2250,3350,
2660,3790,3978,2278,3354,
2661,3774,3996,2261,3351,
2662,3775,3970,2300,3351,
2663,3778,3973,2317,3354,
2664,3788,3980,2324,3353,
2667,3809,4005,2143,3354,
2668,3773,3973,2221,3351,
2670,3793,3987,2201,3350,
2671,3778,3973,2257,3349,
2672,3781,3979,2287,3352,
2673,3775,3999,2253,3350,
2674,3769,3972,2300,3351,
2675,3772,3971,2316,3352,
2676,3777,3977,2321,3349,
2678,3797,3996,2289,3348,
2679,3814,3986,2185,3352,
2682,3801,3993,2172,3350,
2683,3776,3972,2241,3350,
2684,3787,3991,2261,3353,
2685,3805,3997,2225,3354,
2686,3795,3971,2281,3347,
2688,3778,3969,2317,3348,
2689,3780,3972,2321,3352,
2690,3792,3988,2291,3353,
2691,3785,3979,2327,3350,
2692,3773,3969,2367,3350,
2695,3818,3999,2036,3350,
2696,3781,3972,2144,3352,
2697,3789,3992,2192,3352,
2698,3773,3969,2242,3354,
2700,3772,3984,2306,3351,
2701,3772,3974,2317,3347,
2702,3800,3990,2251,3351,
2703,3776,3969,2296,3348,
2704,3770,3972,2329,3354,
2705,3781,4002,2296,3355,
2708,3823,3999,2111,3353,
2709,3817,3996,2115,3350,
2711,3782,3967,2201,3351,
2712,3777,3970,2261,3353,
2713,3775,3976,2255,3352,
2714,3786,3986,2265,3351,
2715,3772,3970,2295,3351,
2716,3767,3969,2321,3350,
2717,3800,3995,2267,3353,
2719,3794,3989,2291,3353,
2720,3787,3999,2185,3351,
2722,3785,3974,2248,3351,
2723,3775,3978,2270,3353,
2725,3807,3994,2157,3349,
2726,3797,3985,2215,3351,
2727,3787,3978,2265,3352,
2728,3770,3967,2301,3348,
2731,3815,3999,1934,3352,
2732,3787,3995,2071,3354,
2733,3779,3997,2101,3353,
2736,3784,3973,2200,3351,
2737,3807,3999,2145,3352,
2739,3780,3976,2216,3351,
2740,3782,3978,2262,3352,
2741,3778,3976,2299,3352,
2742,3778,3976,2293,3352,
2743,3781,3983,2299,3353,
2744,3783,3980,2311,3354,
2745,3774,3999,2284,3354,
2746,3781,3981,2291,3351,
2749,3783,3985,2212,3357,
2750,3777,3977,2264,3356,
2751,3772,3974,2296,3352,
2752,3772,3966,2319,3350,
2754,3796,4002,2290,3353,
2755,3786,3977,2311,3354,
2756,3764,3979,2324,3354,
2757,3774,3970,2230,3354,
2758,3787,3984,2259,3350,
2759,3781,3977,2305,3349,
2762,3816,4003,2091,3355,
2763,3773,3967,2201,3351,
2764,3766,3966,2267,3354,
2766,3803,3992,2240,3352,
2767,3787,3979,2266,3353,
2768,3782,3968,2305,3354,
2769,3762,3971,2224,3352,
2770,3780,3971,2275,3351,
2771,3775,3973,2307,3353,
2772,3773,3984,2327,3348,
2774,3802,3971,2233,3351,
2776,3829,4001,2186,3351,
2778,3791,3988,2200,3353,
2779,3787,3975,2251,3350,
2780,3772,3973,2305,3353,
2781,3780,3971,2282,3351,
2782,3770,3973,2305,3353,
2783,3805,3993,2248,3351,
2785,3812,3992,2237,3355,
2786,3805,3992,2224,3351,
2787,3779,3983,2194,3350,
2790,3803,3992,2132,3351,
2791,3779,3968,2228,3355,
2792,3776,3972,2285,3351,
2793,3801,3999,2248,3352,
2795,3806,4001,2189,3350,
2796,3780,3972,2246,3355,
2797,3772,3998,2227,3353,
2798,3775,3970,2277,3351,
2799,3785,3987,2299,3349,
2800,3780,4000,2155,3351,
2803,3787,3972,2226,3350,
2805,3770,3972,2261,3352,
2806,3796,3994,2214,3349,
2807,3771,3970,2269,3351,
2808,3773,3971,2315,3351,
2809,3823,4001,2141,3351,
2811,3789,3971,2233,3350,
2812,3778,3975,2265,3351,
2813,3779,3973,2258,3352,
2814,3780,3988,2204,3350,
2817,3785,3967,2198,3355,
2818,3782,3976,2242,3354,
2819,3781,3983,2271,3353,
2820,3766,3983,2295,3353,
2821,3807,3994,2248,3350,
2823,3781,3972,2292,3352,
2824,3791,3991,2256,3350,
2825,3785,3998,2227,3351,
2826,3791,3979,2286,3352,
2827,3776,3982,2113,3351,
2830,3795,3988,2182,3350,
2832,3771,3975,2245,3354,
2833,3769,3977,2285,3352,
2834,3787,3988,2227,3351,
2835,3777,3974,2202,3351,
2836,3779,3971,2249,3350,
2838,3803,3998,2206,3350,
2839,3790,3985,2243,3352,
2840,3780,3985,2280,3351,
2841,3771,3952,2204,3350,
2844,3786,3981,2254,3346,
2845,3764,3971,2254,3353,
2846,3784,3984,2266,3355,
2847,3784,3978,2281,3352,
2848,3774,3977,2319,3349,
2850,3810,3994,2236,3351,
2851,3786,3979,2270,3349,
2852,3771,3984,2299,3351,
2853,3772,3997,2273,3350,
2854,3785,3973,2311,3352,
2857,3809,3993,2016,3354,
2859,3798,3983,2113,3350,
2860,3787,3999,2150,3352,
2861,3776,3977,2203,3351,
2862,3782,3977,2236,3353,
2863,3764,3970,2294,3350,
2864,3771,3970,2316,3352,
2866,3801,3996,2257,3352,
2867,3781,3978,2311,3350,
2868,3766,3977,2338,3346,
2871,3810,4000,1953,3354,
2872,3775,3969,2123,3353,
2873,3764,3997,2172,3351,
2874,3774,3973,2247,3354,
2875,3781,3974,2286,3355,
2876,3782,3979,2298,3348,
2878,3794,3992,2234,3350,
2879,3779,3970,2287,3352,
2880,3774,3973,2311,3353,
2881,3785,3992,2280,3351,
2882,3797,3994,2214,3352,
2885,3777,3971,2141,3350,
2886,3779,3974,2209,3351,
2887,3777,3972,2256,3352,
2889,3799,3989,2258,3354,
2890,3807,3999,2175,3348,
2891,3776,3984,2237,3352,
2892,3777,3971,2293,3351,
2893,3800,3994,2257,3352,
2895,3806,3991,2203,3350,
2898,3815,3997,2016,3352,
2899,3779,3966,2148,3351,
2900,3767,3968,2227,3349,
2901,3770,3990,2254,3347,
2902,3782,3980,2273,3353,
2903,3775,3982,2290,3352,
2905,3775,3972,2301,3351,
2906,3791,3987,2263,3350,
2907,3781,3975,2292,3354,
2908,3783,3982,2311,3351,
2909,3788,4001,2190,3350,
2912,3784,3976,2248,3349,
2913,3768,3972,2261,3351,
2914,3784,3999,2217,3350,
2915,3796,3993,2239,3350,
2917,3790,3974,2287,3354,
2918,3794,3990,2219,3351,
2919,3782,3974,2272,3350,
2920,3778,3975,2304,3350,
2921,3784,3998,2271,3351,
2922,3782,3964,2225,3352,
2925,3789,4001,2205,3353,
2926,3777,3975,2243,3352,
2927,3780,3982,2275,3353,
2928,3777,3970,2314,3349,
2930,3805,3992,2276,3351,
2931,3785,3969,2305,3353,
2932,3775,3981,2314,3352,
2933,3775,3968,2295,3351,
2934,3805,3997,2227,3350,
2935,3787,3979,2296,3351,
2939,3813,4002,1999,3351,
2940,3771,3968,2139,3351,
2941,3762,3967,2163,3351,
2942,3819,4003,2085,3350,
2944,3792,3974,2202,3352,
2945,3772,3968,2266,3347,
2946,3807,3993,2184,3353,
2947,3789,3978,2240,3350,
2948,3783,3969,2290,3349,
2950,3815,3988,2166,3351,
2952,3788,3966,2239,3353,
2954,3791,3992,2213,3350,
2955,3791,3983,2259,3353,
2956,3776,3985,2291,3350,
2957,3780,3981,2282,3352,
2958,3779,3971,2303,3350,
2959,3780,3976,2314,3352,
2960,3773,3981,2320,3352,
2961,3798,4000,2272,3351,
2963,3798,3994,2249,3350,
2966,3820,4001,2193,3353,
2967,3782,3974,2250,3351,
2968,3772,3979,2287,3354,
2969,3772,3973,2230,3351,
2970,3776,3981,2293,3349,
2971,3777,3976,2285,3350,
2972,3777,3978,2302,3350,
2974,3790,3993,2270,3352,
2975,3785,3973,2313,3350,
2976,3781,3984,2335,3350,
2979,3821,4003,2110,3351,
2980,3779,3970,2213,3355,
2981,3766,3969,2236,3351,
2982,3780,3972,2276,3351,
2983,3790,3984,2271,3352,
2984,3786,3981,2291,3349,
2986,3802,3995,2237,3351,
2987,3784,3973,2285,3351,
2988,3777,4002,2259,3351,
2989,3800,4004,2136,3351,
2992,3816,4000,2044,3350,
2994,3814,3997,2084,3351,
2995,3810,3996,2104,3352,
2996,3788,3985,2179,3350,
2998,3811,3995,2177,3350,
2999,3776,3969,2257,3352,
3000,3773,3975,2296,3352,
3001,3772,3973,2269,3349,
3002,3774,3982,2302,3350,
3003,3780,3976,2334,3352,
3006,3811,3998,2084,3352,
3007,3772,3995,2135,3352,
3008,3772,3980,2208,3349,
3010,3837,4003,1977,3349,
3012,3799,3988,2106,3350,
3013,3775,3981,2135,3349,
3014,3792,3997,2154,3350,
3015,3778,3971,2236,3353,
3016,3803,3987,2247,3349,
3020,3812,3996,2038,3353,
3021,3777,3965,2159,3350,
3022,3776,3973,2202,3351,
3023,3778,3969,2268,3350,
3024,3776,3969,2298,3350,
3025,3820,3997,2168,3353,
3027,3779,3975,2244,3353,
3028,3778,3970,2281,3351,
3029,3780,3969,2226,3348,
3030,3777,3982,2264,3350,
3033,3818,4010,2011,3351,
3034,3785,3970,2147,3347,
3035,3766,3978,2227,3350,
3037,3780,3979,2229,3348,
3038,3790,3979,2257,3352,
3039,3810,3995,2205,3350,
3040,3789,3981,2260,3351,
3042,3824,4000,2163,3354,
3043,3788,3981,2240,3352,
3044,3779,3984,2182,3353,
3047,3778,3975,2235,3354,
3048,3782,3976,2265,3352,
3049,3772,4004,2211,3351,
3050,3778,3975,2268,3349,
3051,3774,3979,2313,3353,
3052,3796,3975,2312,3349,
3054,3815,3999,2124,3352,
3055,3798,3984,2198,3352,
3056,3783,3984,2254,3350,
3058,3795,3964,2216,3355,
3060,3792,3980,2258,3351,
3061,3797,3994,2200,3351,
3063,3799,3987,2239,3351,
3064,3780,3983,2283,3350,
3065,3798,4006,2169,3355,
3066,3781,3970,2239,3350,
3067,3776,3972,2285,3349,
3069,3780,3973,2297,3350,
3070,3811,3998,2197,3351,
3071,3788,3987,2112,3350,
3074,3788,3970,2169,3351,
3075,3774,3971,2246,3351,
3076,3778,3971,2287,3354,
3078,3819,3999,2186,3352,
3079,3793,3972,2251,3354,
3080,3772,3969,2298,3349,
3081,3773,3971,2287,3350,
3082,3785,3977,2301,3350,
3083,3786,3983,2317,3355,
3084,3766,3976,2236,3349,
3087,3787,3968,2260,3350,
3088,3779,3977,2279,3353,
3089,3773,3996,2255,3352,
3091,3808,4000,2179,3351,
3092,3793,3978,2254,3350,
3093,3775,3968,2268,3352,
3094,3781,3976,2297,3356,
3095,3796,4000,2236,3353,
3097,3782,3989,2270,3352,
3098,3804,3971,2199,3353,
3100,3785,3978,2258,3350,
3102,3790,3990,2244,3349,
3103,3784,3978,2272,3351,
3104,3777,3973,2303,3351,
3105,3770,3979,2312,3355,
3106,3782,3990,2304,3351,
3107,3777,3980,2310,3350,
3108,3776,3974,2322,3351,
3110,3816,3996,2228,3349,
3111,3791,3979,2288,3347,
3113,3824,4003,2105,3352,
3115,3787,3976,2178,3350,
3116,3773,4002,2175,3354,
3117,3782,4001,2179,3351,
3118,3781,3978,2261,3350,
3119,3778,3982,2274,3351,
3120,3779,3979,2292,3350,
3122,3791,3994,2223,3353,
3123,3782,3978,2288,3352,
3124,3780,3975,2275,3349,
3127,3812,3994,2047,3350,
3128,3776,3967,2170,3351,
3130,3805,4000,2147,3351,
3131,3778,3971,2234,3349,
3132,3778,3970,2300,3354,
3133,3782,3978,2249,3351,
3134,3781,3978,2280,3350,
3135,3769,3971,2303,3349,
3136,3773,3972,2323,3350,
3137,3804,3991,2268,3348,
3140,3830,4004,2109,3350,
3142,3834,4000,1998,3352,
3143,3794,3981,2135,3351,
3144,3778,3967,2231,3351,
3146,3797,4000,2183,3352,
3147,3794,3972,2246,3350,
3148,3776,3969,2289,3351,
3149,3767,4004,2203,3350,
3150,3777,3992,2253,3350,
3152,3780,3976,2160,3350,
3154,3783,3976,2217,3348,
3156,3798,3997,2198,3350,
3157,3790,3981,2223,3352,
3158,3784,3969,2270,3351,
3159,3778,3975,2311,3351,
3160,3786,3983,2298,3353,
3161,3803,3995,2252,3350,
3163,3778,3986,2287,3350,
3164,3773,3967,2316,3351,
3165,3781,3973,2286,3344,
3167,3807,3987,2152,3351,
3169,3776,3983,2208,3351,
3170,3825,4001,2075,3350,
3171,3781,3971,2193,3352,
3172,3772,3981,2276,3351,
3174,3794,3993,2265,3351,
3175,3789,3979,2288,3351,
3176,3774,3971,2315,3349,
3177,3772,3972,2308,3351,
3178,3783,3974,2301,3352,
3181,3811,4000,2118,3347,
3182,3791,3977,2191,3350,
3183,3796,3989,2190,3352,
3184,3780,3971,2260,3352,
3186,3794,3991,2266,3354,
3187,3795,3985,2268,3353,
3188,3777,3985,2281,3352,
3189,3775,3972,2224,3350,
3190,3780,3975,2276,3350,
3191,3787,3990,2282,3352,
3194,3825,3998,2075,3351,
3196,3820,3997,2073,3352,
3197,3780,3994,2137,3353,
3198,3776,3973,2227,3351,
3199,3773,3978,2283,3354,
3200,3775,3983,2295,3352,
3202,3800,3992,2268,3355,
3203,3782,3974,2301,3352,
3204,3776,3974,2325,3351,
3205,3785,3984,2294,3351,
3210,3856,4002,1600,3349,
3211,3782,3953,1938,3349,
3212,3762,3955,2118,3351,
3213,3762,3957,2194,3355,
3215,3784,3973,2235,3351,
3217,3788,3979,2261,3350,
3218,3790,3990,2193,3350,
3219,3780,3972,2247,3351,
3220,3769,3977,2302,3350,
3221,3800,3996,2229,3350,
3223,3782,3974,2275,3354,
3224,3774,3988,2295,3350,
3225,3778,3970,2326,3351,
3226,3795,3977,2305,3349,
3228,3809,3993,2160,3348,
3230,3812,3994,2050,3353,
3231,3813,3991,2134,3351,
3232,3779,3971,2232,3350,
3234,3784,3986,2275,3353,
3235,3783,3978,2279,3351,
3236,3782,3981,2294,3352,
3237,3773,3970,2271,3352,
3238,3772,3976,2314,3351,
3239,3781,3980,2329,3350,
3242,3832,4002,2032,3353,
3243,3782,3974,2107,3351,
3245,3776,3975,2188,3354,
3246,3796,3992,2185,3349,
3247,3782,3972,2256,3354,
3248,3783,3978,2265,3351,
3249,3814,3998,2191,3352,
3251,3783,3969,2259,3350,
3252,3777,3971,2302,3351,
3253,3776,3972,2279,3354,
3256,3825,4000,2137,3354,
3257,3777,3972,2229,3350,
3258,3779,3976,2249,3351,
3259,3782,3980,2269,3349,
3260,3779,3982,2291,3351,
3261,3776,3995,2267,3353,
3262,3790,3984,2271,3351,
3263,3779,3977,2306,3354,
3265,3786,3980,2309,3351,
3266,3800,3992,2271,3352,
3267,3777,3988,2262,3349,
3270,3811,3993,2079,3351,
3271,3776,3973,2198,3351,
3272,3777,3975,2244,3349,
3274,3796,3994,2215,3353,
3275,3783,3987,2261,3350,
3276,3770,3972,2299,3351,
3277,3772,3971,2273,3353,
3278,3775,3980,2301,3352,
3279,3779,3984,2321,3355,
3280,3777,3978,2217,3349,
3283,3786,3978,2253,3349,
3284,3783,3980,2274,3349,
3285,3796,3991,2254,3351,
3287,3783,3972,2275,3350,
3288,3779,3980,2319,3351,
3289,3771,3981,2325,3349,
3290,3808,3995,2236,3351,
3291,3782,3969,2283,3353,
3292,3771,3971,2319,3347,
3293,3803,3994,2262,3349,
3298,3832,4003,1841,3354,
3299,3782,3972,2045,3352,
3300,3768,3975,2171,3352,
3301,3766,3985,2222,3351,
3302,3776,3981,2284,3351,
3303,3774,3980,2305,3350,
3304,3766,3977,2306,3349,
3306,3801,4000,2199,3351,
3307,3780,3972,2273,3352,
3308,3779,3969,2306,3351,
3311,3826,3990,2124,3351,
3312,3788,3981,2199,3349,
3313,3771,3998,2194,3352,
3314,3778,3969,2258,3351,
3315,3773,3970,2294,3349,
3316,3771,3975,2309,3353,
3318,3790,3997,2219,3349,
3319,3779,3971,2275,3350,
3320,3775,3975,2240,3353,
3322,3817,3991,2207,3352,
3324,3816,3998,2140,3355,
3325,3814,3996,2143,3350,
3327,3783,3969,2237,3351,
3328,3772,3968,2278,3350,
3329,3782,3983,2224,3347,
3330,3790,3982,2232,3352,
3331,3779,3990,2246,3353,
3332,3773,3974,2296,3352,
3334,3794,3988,2284,3354,
3335,3803,3983,2302,3351,
3336,3789,4005,2160,3351,
3339,3788,3975,2238,3351,
3340,3766,3973,2276,3352,
3341,3779,3984,2240,3353,
3342,3779,3975,2266,3350,
3343,3782,4003,2222,3349,
3344,3778,3972,2265,3350,
3346,3794,4001,2174,3352,
3347,3788,3976,2236,3351,
3348,3802,3993,2247,3350,
3351,3829,3994,2093,3350,
3352,3783,3972,2185,3351,
3354,3798,3990,2210,3351,
3355,3785,3976,2262,3351,
3356,3784,3975,2292,3354,
3357,3782,3974,2295,3350,
3358,3770,3975,2321,3351,
3359,3782,3981,2314,3352,
3360,3785,3980,2313,3350,
3361,3792,3995,2285,3352,
3362,3774,3980,2243,3349,
3365,3812,3990,2200,3350,
3367,3778,3980,2223,3349,
3368,3777,3982,2262,3350,
3369,3771,3970,2215,3350,
3370,3824,3999,2141,3355,
3372,3817,4000,2126,3350,
3373,3787,4003,2127,3354,
3374,3785,3974,2134,3348,
3376,3784,3975,2192,3348,
3379,3777,3976,2228,3350,
3380,3788,4004,2177,3348,
3381,3777,3990,2220,3348,
3382,3776,3973,2265,3349,
3383,3778,3982,2318,3351,
3384,3785,3971,2317,3349,
3386,3803,3997,2257,3349,
3387,3779,3971,2290,3349,
3388,3766,3973,2331,3351,
3389,3774,3968,2249,3346,
3392,3813,3991,2142,3351,
3393,3777,3983,2161,3352,
3394,3775,3973,2216,3349,
3395,3771,3970,2269,3352,
3397,3799,3994,2235,3352,
3398,3818,3997,2152,3350,
3399,3792,3982,2210,3350,
3400,3774,3987,2242,3346,
3402,3805,4000,2200,3348,
3403,3788,3984,2187,3349,
3406,3806,3984,2155,3351,
3407,3789,3978,2207,3350,
3408,3778,3977,2250,3351,
3409,3768,4001,2212,3346,
3410,3785,3976,2262,3348,
3412,3777,3972,2294,3349,
3413,3781,3977,2308,3347,
3414,3780,3984,2294,3349,
3415,3777,3975,2326,3349,
3416,3771,3974,2337,3347,
3419,3823,4002,2156,3348,
3420,3780,3974,2232,3352,
3421,3770,3970,2234,3352,
3422,3778,3975,2285,3351,
3423,3806,3993,2240,3350,
3425,3803,3987,2216,3349,
3426,3788,3984,2203,3351,
3427,3775,3969,2268,3351,
3428,3770,3969,2300,3348,
3429,3790,4004,2240,3352,
3432,3818,3998,2147,3350,
3433,3778,3999,2148,3352,
3434,3772,3969,2225,3355,
3435,3778,3977,2278,3351,
3437,3774,3975,2300,3351,
3438,3793,3997,2245,3351,
3439,3774,3968,2274,3349,
3440,3802,3996,2240,3349,
3441,3809,3994,2230,3352,
3443,3787,3983,2284,3352,
3445,3823,3997,2109,3349,
3447,3783,3992,2157,3350,
3448,3777,3970,2216,3349,
3449,3776,3970,2189,3349,
3450,3783,3981,2248,3352,
3451,3781,3984,2270,3351,
3452,3770,3981,2290,3353,
3454,3792,3992,2232,3351,
3455,3780,3972,2295,3354,
3456,3783,3975,2333,3353,
3457,3812,4006,2151,3351,
3460,3775,3970,2222,3350,
3461,3772,3973,2264,3351,
3462,3779,3981,2290,3349,
3463,3772,3973,2314,3352,
3464,3783,3979,2331,3353,
3465,3803,3993,2267,3352,
3467,3788,3983,2282,3352,
3468,3784,3980,2278,3353,
3469,3776,3984,2223,3354,
3470,3792,3970,2221,3352,
3473,3791,3981,2211,3352,
3474,3773,3997,2185,3351,
3475,3778,3981,2242,3352,
3476,3765,3969,2290,3351,
3478,3795,3993,2259,3353,
3479,3778,3973,2299,3350,
3480,3772,3971,2320,3352,
3481,3769,3976,2295,3351,
3482,3774,3978,2316,3353,
3483,3771,3974,2344,3348,
3486,3803,3999,2097,3351,
3487,3792,3974,2176,3350,
3488,3773,4001,2184,3353,
3490,3812,3994,2179,3351,
3491,3783,3999,2214,3352,
3492,3776,3974,2261,3350,
3493,3775,3999,2234,3355,
3494,3777,3974,2277,3352,
3495,3777,3977,2279,3351,
3497,3785,3989,2288,3351,
3499,3804,3999,2093,3351,
3500,3771,4003,2073,3352,
3502,3793,3985,2164,3350,
3503,3771,3971,2236,3351,
3504,3771,3985,2301,3354,
3505,3800,3994,2246,3351,
3507,3794,3985,2267,3352,
3508,3772,3967,2303,3353,
3509,3770,3971,2234,3354,
3510,3790,3975,2275,3352,
3513,3799,3996,2071,3352,
3514,3789,3977,2159,3350,
3515,3779,3968,2235,3352,
3516,3773,3974,2286,3352,
3518,3805,3997,2245,3356,
3519,3791,3987,2266,3350,
3520,3772,3978,2289,3353,
3521,3770,3968,2255,3352,
3522,3780,3973,2296,3355,
3523,3774,3979,2318,3351,
3524,3827,4003,2084,3350,
3527,3795,3969,2200,3354,
3528,3771,3971,2261,3353,
3530,3818,3996,2200,3353,
3531,3790,3985,2249,3351,
3532,3780,3974,2290,3350,
3533,3775,3997,2247,3350,
3534,3778,3979,2280,3356,
3535,3782,3978,2288,3353,
3536,3783,3993,2290,3349,
3538,3803,3968,2211,3350,
3540,3786,3981,2269,3348,
3542,3791,3988,2258,3354,
3543,3777,3978,2297,3351,
3544,3776,3971,2308,3353,
3545,3773,3979,2298,3351,
3546,3790,3977,2288,3354,
3547,3777,3978,2302,3354,
3548,3818,3996,2217,3351,
3550,3822,4004,2154,3352,
3551,3815,3991,2093,3352,
3554,3794,3978,2190,3355,
3555,3771,3971,2246,3353,
3556,3779,3983,2280,3357,
3558,3797,3994,2242,3351,
3559,3789,3970,2283,3357,
3560,3771,3972,2313,3354,
3561,3779,3978,2264,3350,
3562,3786,3988,2281,3353,
3563,3780,3978,2305,3352,
3564,3777,3969,2345,3351,
3567,3808,3995,2084,3353,
3568,3780,3969,2195,3351,
3569,3807,4001,2171,3353,
3571,3783,3975,2248,3350,
3572,3772,3972,2296,3355,
3573,3772,3976,2221,3357,
3574,3788,3988,2257,3352,
3575,3781,3969,2298,3354,
3577,3797,3998,2265,3353,
3578,3805,3987,2226,3354,
3581,3815,3996,2093,3352,
3582,3809,3994,2107,3351,
3583,3776,3983,2195,3352,
3584,3775,3965,2260,3354,
3585,3772,3992,2272,3354,
3586,3778,3989,2293,3351,
3587,3773,3981,2299,3350,
3588,3774,3970,2329,3351,
3590,3802,3991,2235,3353,
3591,3795,3976,2220,3354,
3594,3817,4001,2066,3353,
3595,3791,3980,2160,3350,
3596,3786,3999,2165,3354,
3598,3784,3979,2207,3350,
3599,3774,3983,2266,3351,
3600,3771,3980,2301,3353,
3601,3776,3984,2263,3354,
