170046832,3013
170066828,3000
170066828,3000
170066828,3000
170086696,3019
170086696,3019
170086696,3019
170106732,2994
170106732,2994
170106732,2994
170126616,3017
170126616,3017
170126616,3017
170146652,2994
170146652,2994
170146652,2994
170166556,3014
170166556,3014
170166556,3014
170186572,2997
170186572,2997
170186572,2997
170206440,3019
170206440,3019
170206440,3019
170226456,2997
170226456,2997
170226456,2997
170246304,3022
170246304,3022
170246304,3022
170266356,2992
170266356,2992
170266356,2992
170286280,3011
170286280,3011
170286280,3011
170306352,2989
170306352,2989
170306352,2989
170326296,3008
170326296,3008
170326296,3008
170346368,2989
170346368,2989
170346368,2989
170366292,3011
170366292,3011
170366292,3011
170386364,2989
170386364,2989
170386364,2989
170406344,3003
170406344,3003
170406344,3003
170426456,2983
170426456,2983
170426456,2983
170446452,3000
170446452,3000
170446452,3000
170466580,2980
170466580,2980
170466580,2980
170486596,2997
170486596,2997
170486596,2997
170506728,2980
170506728,2980
170506728,2980
170526688,3006
170526688,3006
170526688,3006
170546852,2975
170546852,2975
170546852,2975
170566852,3000
170566852,3000
170566852,3000
170587056,2969
170587056,2969
170587056,2969
170607148,2986
170607148,2986
170607148,2986
170627388,2964
170627388,2964
170627388,2964
170647496,2983
170647496,2983
170647496,2983
170667756,2961
170667756,2961
170667756,2961
170687868,2983
170687868,2983
170687868,2983
170708124,2962
170708124,2962
170708124,2962
170728272,2977
170728272,2977
170728272,2977
170748552,2958
170748552,2958
170748552,2958
170768680,2980
170768680,2980
170768680,2980
170788976,2956
170788976,2956
170788976,2956
170788976,2956
170809104,2980
170809104,2980
170809104,2980
170829420,2953
170829420,2953
170829420,2953
170849540,2982
170849540,2982
170849540,2982
170869828,2957
170869828,2957
170869828,2957
170889996,2975
170889996,2975
170889996,2975
170910312,2953
170910312,2953
170910312,2953
170930496,2972
170930496,2972
170930496,2972
170950832,2950
170950832,2950
170950832,2950
170971024,2971
170971024,2971
170971024,2971
170991316,2956
170991316,2956
170991316,2956
171011388,2989
171011388,2989
171011388,2989
171031628,2964
171031628,2964
171031628,2964
171051720,2986
171051720,2986
171051720,2986
171071944,2966
171071944,2966
171071944,2966
171091996,2992
171091996,2992
171091996,2992
171112220,2966
171112220,2966
171112220,2966
171132312,2986
171132312,2986
171132312,2986
171152536,2966
171152536,2966
171152536,2966
171172572,2994
171172572,2994
171172572,2994
171192776,2969
171192776,2969
171192776,2969
171212828,2992
171212828,2992
171212828,2992
171233032,2969
171233032,2969
171233032,2969
171253088,2991
171253088,2991
171253088,2991
171273348,2961
171273348,2961
171273348,2961
171293384,2994
171293384,2994
171293384,2994
171313608,2966
171313608,2966
171313608,2966
171333624,2997
171333624,2997
171333624,2997
171353812,2972
171353812,2972
171353812,2972
171373788,3003
171373788,3003
171373788,3003
171393900,2983
171393900,2983
171393900,2983
171413860,3006
171413860,3006
171413860,3006
171433952,2986
171433952,2986
171433952,2986
171453896,3008
171453896,3008
171453896,3008
171473988,2986
171473988,2986
171473988,2986
171493892,3014
171493892,3014
171493892,3014
171513964,2989
171513964,2989
171513964,2989
171533888,3011
171533888,3011
171533888,3011
171553944,2991
171553944,2991
171553944,2991
171573868,3011
171573868,3011
171573868,3011
171593944,2988
171593944,2988
171593944,2988
171613940,3000
171613940,3000
171613940,3000
171634088,2977
171634088,2977
171634088,2977
171654052,3005
171654052,3005
171654052,3005
171674180,2980
171674180,2980
171674180,2980
171694160,3003
171694160,3003
171694160,3003
171714232,2989
171714232,2989
171714232,2989
171734140,3013
171734140,3013
171734140,3013
171754196,2991
171754196,2991
171754196,2991
171774060,3020
171774060,3020
171774060,3020
171794080,2997
171794080,2997
171794080,2997
171813928,3022
171813928,3022
171813928,3022
171833944,2997
171833944,2997
171833944,2997
171853812,3019
171853812,3019
171853812,3019
171873812,3000
171873812,3000
171893680,3019
171893680,3019
171893680,3019
171893680,3019
171913680,3000
171913680,3000
171913680,3000
171933564,3017
171933564,3017
171933564,3017
171953640,2988
171953640,2988
171953640,2988
171973620,3003
171973620,3003
171973620,3003
171993712,2986
171993712,2986
171993712,2986
172013728,2997
172013728,2997
172013728,2997
172033820,2986
172033820,2986
172033820,2986
172053744,3011
172053744,3011
172053744,3011
172073820,2988
172073820,2988
172073820,2988
172093708,3016
172093708,3016
172093708,3016
172113744,2994
172113744,2994
172113744,2994
172133612,3019
172133612,3019
172133612,3019
172153648,2994
172153648,2994
172153648,2994
172173516,3019
172173516,3019
172173516,3019
172193532,2997
172193532,2997
172193532,2997
172213384,3022
172213384,3022
172213384,3022
172233364,3003
172233364,3003
172233364,3003
172253268,3014
172253268,3014
172253268,3014
172273324,2991
172273324,2991
172273324,2991
172293268,3008
172293268,3008
172293268,3008
172313340,2989
172313340,2989
172313340,2989
172333376,2994
172333376,2994
172333376,2994
172353508,2980
172353508,2980
172353508,2980
172373524,2997
172373524,2997
172393712,2972
172393712,2972
172393712,2972
172393712,2972
172413656,3008
172413656,3008
172413656,3008
172433784,2980
172433784,2980
172433784,2980
172453784,3000
172453784,3000
172453784,3000
172473892,2983
172473892,2983
172473892,2983
172493836,3008
172493836,3008
172493836,3008
172513928,2986
172513928,2986
172513928,2986
172533892,3005
172533892,3005
172533892,3005
172554020,2980
172554020,2980
172554020,2980
172573984,3005
172573984,3005
172573984,3005
172594076,2986
172594076,2986
172594076,2986
172614056,3003
172614056,3003
172614056,3003
172634168,2983
172634168,2983
172634168,2983
172654168,3000
172654168,3000
172654168,3000
172674296,2980
172674296,2980
172674296,2980
172694352,2991
172694352,2991
172694352,2991
172714524,2974
172714524,2974
172714524,2974
172734580,2991
172734580,2991
172734580,2991
172754748,2975
172754748,2975
172754748,2975
172774748,3000
172774748,3000
172774748,3000
172794880,2980
172794880,2980
172794880,2980
172814880,3000
172814880,3000
172814880,3000
172835012,2980
172835012,2980
172835012,2980
172854936,3011
172854936,3011
172854936,3011
172875048,2983
172875048,2983
172875048,2983
172895028,3003
172895028,3003
172895028,3003
172915124,2985
172915124,2985
172915124,2985
172935084,3006
172935084,3006
172935084,3006
172955200,2982
172955200,2982
172955200,2982
172975160,3006
172975160,3006
172975160,3006
172995252,2986
172995252,2986
172995252,2986
173015216,3005
173015216,3005
173015216,3005
173035328,2983
173035328,2983
173035328,2983
173055272,3008
