212951840,2051
212951840,2051
212951840,2051
212981272,2038
212981272,2038
212981272,2038
212981272,2038
213010612,2044
213010612,2044
213010612,2044
213010612,2044
213039812,2054
213039812,2054
213039812,2054
213039812,2054
213039812,2054
213069264,2037
213069264,2037
213069264,2037
213069264,2037
213098812,2030
213098812,2030
213098812,2030
213098812,2030
213098812,2030
213127976,2057
213127976,2057
213127976,2057
213127976,2057
213157408,2038
213157408,2038
213157408,2038
213157408,2038
213186976,2029
213186976,2029
213186976,2029
213186976,2029
213216476,2033
213216476,2033
213216476,2033
213216476,2033
213216476,2033
213245928,2037
213245928,2037
213245928,2037
213245928,2037
213245928,2037
213275568,2024
213275568,2024
213275568,2024
213275568,2024
213305124,2030
213305124,2030
213305124,2030
213305124,2030
213334324,2054
213334324,2054
213334324,2054
213334324,2054
213334324,2054
213363964,2024
213363964,2024
213363964,2024
213363964,2024
213393556,2027
213393556,2027
213393556,2027
213393556,2027
213393556,2027
213422968,2039
213422968,2039
213422968,2039
213422968,2039
213452396,2038
213452396,2038
213452396,2038
213452396,2038
213452396,2038
213482024,2025
213482024,2025
213482024,2025
213482024,2025
213511540,2032
213511540,2032
213511540,2032
213511540,2032
213540900,2043
213540900,2043
213540900,2043
213540900,2043
213540900,2043
213570584,2021
213570584,2021
213570584,2021
213570584,2021
213600264,2021
213600264,2021
213600264,2021
213600264,2021
213600264,2021
213629616,2044
213629616,2044
213629616,2044
213629616,2044
213659136,2032
213659136,2032
213659136,2032
213659136,2032
213659136,2032
213688816,2021
213688816,2021
213688816,2021
213718352,2031
213718352,2031
213718352,2031
213718352,2031
213718352,2031
213747780,2038
213747780,2038
213747780,2038
213747780,2038
213747780,2038
213777496,2019
213777496,2019
213777496,2019
213777496,2019
213807032,2031
213807032,2031
213807032,2031
213807032,2031
213807032,2031
213836480,2037
213836480,2037
213836480,2037
213836480,2037
213866084,2026
213866084,2026
213866084,2026
213866084,2026
213866084,2026
213895852,2015
213895852,2015
213895852,2015
213895852,2015
213925372,2032
213925372,2032
213925372,2032
213925372,2032
213954820,2037
213954820,2037
213954820,2037
213954820,2037
213954820,2037
213984568,2016
213984568,2016
213984568,2016
213984568,2016
214014212,2024
214014212,2024
214014212,2024
214014212,2024
214014212,2024
214043696,2035
214043696,2035
214043696,2035
214043696,2035
214073340,2024
214073340,2024
214073340,2024
214073340,2024
214073340,2024
214103160,2012
214103160,2012
214103160,2012
214103160,2012
214132680,2032
214132680,2032
214132680,2032
214132680,2032
214162304,2025
214162304,2025
214162304,2025
214162304,2025
214162304,2025
214192180,2008
214192180,2008
214192180,2008
214192180,2008
214221964,2014
214221964,2014
214221964,2014
214221964,2014
214221964,2014
214251536,2028
214251536,2028
214251536,2028
214251536,2028
214281340,2013
214281340,2013
214281340,2013
214281340,2013
214281340,2013
214311268,2004
214311268,2004
214311268,2004
214311268,2004
214340964,2020
214340964,2020
214340964,2020
214340964,2020
214340964,2020
214370784,2012
214370784,2012
214370784,2012
214370784,2012
214400816,1997
214400816,1997
214400816,1997
214400816,1997
214400816,1997
214430620,2013
214430620,2013
214430620,2013
214430620,2013
214460300,2021
214460300,2021
214460300,2021
214460300,2021
214490188,2007
214490188,2007
214490188,2007
214490188,2007
214490188,2007
214520172,2001
214520172,2001
214520172,2001
214520172,2001
214549904,2018
214549904,2018
214549904,2018
214549904,2018
214549904,2018
214579600,2020
214579600,2020
214579600,2020
214579600,2020
214609596,2000
214609596,2000
214609596,2000
214609596,2000
214639400,2013
214639400,2013
214639400,2013
214639400,2013
214639400,2013
214669096,2020
214669096,2020
214669096,2020
214669096,2020
214669096,2020
214698956,2009
214698956,2009
214698956,2009
214698956,2009
214728936,2001
214728936,2001
214728936,2001
214728936,2001
214728936,2001
214758616,2021
214758616,2021
214758616,2021
214758616,2021
214788400,2014
214788400,2014
214788400,2014
214788400,2014
214788400,2014
214818436,1997
214818436,1997
214818436,1997
214818436,1997
214848328,2007
214848328,2007
214848328,2007
214848328,2007
214848328,2007
214878032,2019
214878032,2019
214878032,2019
214878032,2019
214907952,2005
214907952,2005
214907952,2005
214907952,2005
214937988,1997
214937988,1997
214937988,1997
214937988,1997
214937988,1997
214967808,2012
214967808,2012
214967808,2012
214967808,2012
214997756,2003
214997756,2003
214997756,2003
214997756,2003
214997756,2003
215027876,1992
215027876,1992
215027876,1992
215027876,1992
215057804,2004
215057804,2004
215057804,2004
215057804,2004
215057804,2004
215087588,2014
215087588,2014
215087588,2014
215087588,2014
215117552,2002
215117552,2002
215117552,2002
215117552,2002
215147676,1991
215147676,1991
215147676,1991
215147676,1991
215147676,1991
215177584,2006
215177584,2006
215177584,2006
215177584,2006
215177584,2006
215207332,2016
215207332,2016
215207332,2016
215207332,2016
215237436,1993
215237436,1993
215237436,1993
215237436,1993
215237436,1993
215267436,2000
215267436,2000
215267436,2000
215267436,2000
215297292,2009
215297292,2009
215297292,2009
215297292,2009
215297292,2009
215327256,2002
215327256,2002
215327256,2002
215327256,2002
215357376,1992
215357376,1992
215357376,1992
215357376,1992
215357376,1992
215387252,2008
215387252,2008
215387252,2008
215387252,2008
215417088,2010
215417088,2010
215417088,2010
215417088,2010
215417088,2010
215447192,1993
215447192,1993
215447192,1993
215447192,1993
215477264,1995
215477264,1995
215477264,1995
215477264,1995
215477264,1995
215507084,2012
215507084,2012
