105754540,5324
105765848,5305
105765848,5305
105777120,5322
105788372,5332
105788372,5332
105799660,5315
105799660,5315
105810988,5296
105822220,5341
105822220,5341
105833544,5298
105833544,5298
105844888,5289
105844888,5289
105856088,5357
105867412,5298
105867412,5298
105878720,5305
105878720,5305
105890024,5307
105901296,5322
105901296,5322
105912604,5305
105912604,5305
105923908,5307
105935180,5322
105935180,5322
105946416,5339
105957704,5315
105957704,5315
105968956,5332
105968956,5332
105980192,5339
105980192,5339
105991500,5305
106002808,5305
106002808,5305
106014076,5324
106014076,5324
106025404,5296
106025404,5296
106036728,5298
106047964,5339
106047964,5339
106059268,5307
106059268,5307
106070544,5321
106081832,5315
106081832,5315
106093104,5322
106093104,5322
106104376,5322
106115664,5315
106115664,5315
106126900,5339
106126900,5339
106138100,5357
106149372,5322
106149372,5322
106160552,5366
106160552,5366
106171808,5330
106183096,5315
106183096,5315
106194404,5305
106194404,5305
106205568,5374
106205568,5374
106216840,5322
106228108,5324
106228108,5324
106239344,5339
106239344,5339
106250580,5339
106261816,5339
106261816,5339
106273036,5347
106273036,5347
106284272,5339
106295452,5366
106295452,5366
106306744,5313
106306744,5313
106317892,5382
106329096,5355
106329096,5355
106340364,5324
106351544,5366
106351544,5366
106362816,5322
106362816,5322
106374104,5315
106374104,5315
106385396,5313
106396596,5357
106396596,5357
106407884,5315
106407884,5315
106419156,5322
106430392,5339
106430392,5339
106441612,5347
106441612,5347
106452884,5322
106452884,5322
106464084,5357
106475320,5339
106475320,5339
106486504,5364
106486504,5364
106497792,5315
106508960,5372
106508960,5372
106520228,5324
106520228,5324
106531500,5322
106542684,5364
106542684,5364
106553972,5315
106553972,5315
106565228,5330
106576480,5332
106576480,5332
106587700,5347
106587700,5347
106598972,5322
106610244,5322
106610244,5322
106621460,5349
106621460,5349
106632680,5347
106643900,5347
106643900,5347
106655116,5349
106655116,5349
106666336,5347
106677572,5339
106677572,5339
106688844,5322
106688844,5322
106700080,5339
106700080,5339
106711368,5315
106722676,5305
106722676,5305
106733844,5372
106733844,5372
106745132,5315
106756384,5332
106767640,5330
106767640,5330
106767640,5330
106778860,5347
106790112,5332
106790112,5332
106801348,5339
106801348,5339
106812584,5339
106823768,5364
106823768,5364
106835004,5339
106835004,5339
106846188,5364
106857388,5357
106857388,5357
106868644,5330
106868644,5330
106879896,5332
106891096,5357
106891096,5357
106902352,5330
106902352,5330
106913604,5332
106924776,5370
106924776,5370
106935988,5351
106935988,5351
106947208,5347
106947208,5347
106958408,5357
106969612,5355
106969612,5355
106980792,5366
106980792,5366
106992028,5339
107003176,5382
107014344,5372
107014344,5372
107014344,5372
107025560,5349
107036692,5389
107036692,5389
107047912,5347
107047912,5347
107059148,5339
107070420,5322
107070420,5322
107081512,5409
107081512,5409
107092752,5338
107103968,5349
107103968,5349
107115168,5357
107115168,5357
107126336,5372
107137572,5339
107137572,5339
107148756,5364
107148756,5364
107159972,5349
107171140,5372
107171140,5372
107182412,5322
107182412,5322
107193524,5399
107204724,5357
107204724,5357
107215996,5322
107215996,5322
107227180,5364
107238436,5330
107238436,5330
107249672,5339
107249672,5339
107260960,5315
107272108,5382
107272108,5382
107283364,5330
107283364,5330
107294600,5339
107305820,5347
107305820,5347
107317020,5357
107317020,5357
107328240,5347
107328240,5347
107339424,5364
107350624,5357
107350624,5357
107361808,5364
107361808,5364
107373080,5322
107384228,5382
107384228,5382
107395484,5330
107395484,5330
107406756,5322
107417904,5382
107417904,5382
107429140,5339
107429140,5339
107440376,5339
107451632,5330
107451632,5330
107462816,5364
107462816,5364
107474032,5349
107485252,5347
107485252,5347
107496472,5347
107496472,5347
107507656,5364
107518840,5364
107518840,5364
107529988,5382
107529988,5382
107541172,5364
107552388,5349
107552388,5349
107563624,5339
107563624,5339
107574792,5372
107586064,5322
107586064,5322
107597336,5322
107597336,5322
107608468,5389
107619704,5339
107619704,5339
107630920,5349
107642148,5343
107642148,5343
107642148,5343
107653344,5359
107664544,5357
107664544,5357
107675764,5347
107675764,5347
107686964,5357
107698112,5382
107698112,5382
107709332,5347
107709332,5347
107720516,5364
107731704,5362
107731704,5362
107742940,5339
107742940,5339
107754212,5322
107765360,5382
107765360,5382
107776600,5338
107776600,5338
107787836,5339
107798968,5389
107798968,5389
107810168,5357
107810168,5357
107821368,5357
107832552,5364
107832552,5364
107843736,5364
107843736,5364
107854868,5389
107866104,5339
107866104,5339
107877216,5399
107877216,5399
107888368,5380
107899568,5357
107899568,5357
107910752,5364
107910752,5364
107921920,5372
107933136,5349
107933136,5349
107944392,5330
107944392,5330
107955504,5399
107966708,5355
107966708,5355
107977908,5357
107977908,5357
107989092,5364
108000240,5382
108000240,5382
108011440,5357
108011440,5357
108022592,5380
108033776,5364
108033776,5364
108044904,5391
108056140,5339
108056140,5339
108067220,5415
108067220,5415
108078404,5364
108078404,5364
108089624,5347
108100792,5372
108100792,5372
108111972,5366
108111972,5366
108123176,5355
108123176,5355
108134432,5330
108145560,5391
108145560,5391
108156764,5355
108156764,5355
108167964,5357
108179168,5355
108179168,5355
108190316,5382
108201464,5382
108201464,5382
108212632,5372
108212632,5372
108223796,5374
108223796,5374
108234912,5397
108246132,5347
108246132,5347
108257228,5407
108257228,5407
108268412,5364
108279632,5347
108279632,5347
108290764,5389
108290764,5389
108301928,5374
108313112,5364
108324296,5364
108324296,5364
108324296,5364
108335428,5389
108346596,5372
108346596,5372
108357760,5374
108357760,5374
108368912,5380
108380040,5391
108380040,5391
108391156,5397
108391156,5397
108402304,5382
108413416,5399
108413416,5399
108424584,5372
108424584,5372
108435784,5357
108446864,5415
108446864,5415
108458064,5357
108458064,5357
108469284,5347
108480416,5389
108480416,5389
108491548,5389
108491548,5389
108502748,5357
108513932,5364
108513932,5364
108525080,5382
