241548412,0
241554892,0
241559768,0
241568104,0
241575044,0
241581708,0
241588132,0
241594948,0
241601488,0
241607396,0
241615064,0
241621548,0
241628212,0
241635208,0
241642000,0
241648420,0
241654848,0
241661620,0
241668560,0
241675268,0
241681752,0
241686624,0
241695468,0
241701956,0
241708584,0
241715524,0
241721804,0
241728804,0
241734192,0
241745820,0
241749688,0
241755112,0
241762052,0
241768856,0
241775276,0
241781756,0
241788992,0
241795416,0
241802116,0
241808600,0
241813536,0
241822328,0
241828808,0
241835428,0
241842368,0
241849164,0
241855592,0
241860980,0
241868852,0
241875784,0
241882504,0
241888924,0
241895704,0
241902644,0
241908548,0
241915792,0
241922280,0
241928964,0
241935964,0
241940320,0
241949172,0
241955712,0
241962284,0
241969224,0
241976004,0
241982424,0
241987820,0
241996212,0
242002632,0
242009292,0
242015772,0
242022544,0
242032852,0
242035672,0
242042652,0
242049596,0
242055808,0
242065964,0
242069600,0
242079928,0
242083236,0
242089692,0
242096176,0
242102856,0
242109796,0
242114672,0
242123068,0
242129488,0
242136136,0
242143132,0
242149904,0
242156324,0
242162292,0
242169548,0
242176488,0
242183220,0
242189640,0
242196432,0
242202920,0
242209920,0
242216488,0
242222908,0
242229692,0
242236632,0
242241564,0
242249928,0
242256352,0
242263496,0
242269976,0
242276740,0
242283160,0
242289128,0
242296848,0
242303784,0
242310116,0
242316544,0
242323268,0
242330272,0
242336692,0
242346644,0
242350580,0
242356536,0
242363476,0
242368344,0
242376720,0
242383716,0
242390340,0
242396820,0
242403572,0
242409996,0
242416020,0
242423684,0
242430112,0
242436828,0
242443768,0
242450104,0
242457160,0
242463584,0
242474008,0
242477376,0
242483872,0
242494196,0
242497664,0
242503572,0
242510512,0
242517236,0
242523716,0
242530408,0
242537340,0
242542796,0
242550528,0
242556956,0
242564180,0
242570600,0
242577456,0
242583936,0
242590356,0
242597596,0
242604084,0
242610716,0
242617656,0
242622012,0
242630996,0
242637416,0
242644088,0
242651024,0
242657252,0
242664252,0
242669704,0
242677380,0
242684324,0
242691036,0
242697464,0
242704300,0
242710788,0
242721288,0
242724596,0
242731104,0
242737624,0
242744564,0
242748980,0
242757784,0
242764204,0
242770936,0
242777936,0
242784616,0
242791096,0
242796484,0
242804756,0
242811296,0
242817880,0
242824304,0
242831140,0
242838140,0
242848552,0
242852388,0
242857844,0
242864400,0
242871340,0
242878192,0
242884680,0
242891616,0
242898300,0
242904720,0
242911448,0
242917988,0
242923376,0
242931596,0
242938080,0
242944720,0
242951720,0
242957976,0
242964976,0
242970884,0
242978076,0
242985080,0
242995040,0
242998904,0
243005020,0
243011440,0
243022088,0
243025936,0
243031836,0
243042108,0
243046016,0
243050372,0
243058520,0
243065008,0
243071556,0
243078496,0
243085388,0
243091812,0
243097776,0
243104916,0
243111912,0
243119096,0
243125524,0
243131856,0
243138796,0
243145216,0
243151924,0
243158856,0
243165172,0
243172172,0
243182008,0
243185848,0
243192328,0
243198916,0
243205404,0
243212164,0
243219104,0
243224492,0
243232336,0
243238816,0
243245420,0
243252360,0
243258688,0
243265628,0
243272108,0
243278760,0
243285700,0
243292464,0
243298944,0
243303816,0
243312212,0
243319212,0
243325756,0
243332184,0
243338988,0
243345988,0
243351376,0
243359172,0
243365592,0
243372768,0
243379256,0
243386040,0
243392460,0
243398888,0
243406116,0
243412540,0
243419300,0
243425780,0
243430656,0
243439508,0
243445996,0
243452656,0
243459596,0
243465828,0
243472768,0
243478156,0
243486012,0
243493012,0
243499604,0
243506084,0
243512868,0
243519288,0
243525836,0
243532960,0
243539380,0
243546132,0
243553128,0
243557488,0
243566340,0
243572828,0
243583280,0
243589416,0
243593820,0
243599800,0
243605188,0
243612872,0
243619804,0
243626460,0
243633000,0
243643564,0
243646872,0
243652856,0
243659808,0
243666292,0
243673040,0
243679980,0
243686776,0
243693196,0
243700196,0
243706824,0
243713252,0
243720032,0
243726460,0
243731848,0
243740296,0
243750200,0
243754056,0
243760016,0
243766576,0
243773576,0
243779536,0
243786664,0
243793608,0
243800416,0
243806836,0
243813620,0
243820104,0
243827044,0
243833676,0
243840104,0
243846880,0
243853820,0
243858696,0
243867084,0
243873504,0
243880220,0
243887220,0
243893932,0
243900352,0
243906320,0
243914032,0
243920512,0
243927188,0
243933608,0
243940460,0
243947452,0
243953940,0
243960516,0
243967004,0
243973716,0
243980656,0
243985532,0
243993900,0
244000840,0
244007516,0
244013996,0
244020760,0
244027240,0
244033208,0
244040880,0
244047300,0
244054024,0
244061016,0
244067292,0
244074292,0
244080720,0
244087352,0
244094412,0
244101068,0
244107496,0
244112364,0
244120756,0
244127688,0
244134428,0
244140848,0
244147604,0
244154544,0
244159992,0
244170884,0
244174720,0
244180856,0
244187796,0
244197284,0
244201180,0
244207604,0
244214716,0
244221200,0
244231208,0
244235060,0
244239548,0
244248108,0
244254528,0
244261264,0
244270972,0
244275032,0
244281536,0
244286924,0
244294560,0
244301560,0
244308264,0
244314688,0
244321476,0
244327956,0
244334376,0
244341544,0
244348092,0
244354728,0
244361668,0
244366084,0
244374936,0
244381416,0
244388104,0
244395044,0
244401768,0
244408252,0
244413704,0
244421904,0
244428392,0
244435040,0
244441460,0
244448304,0
244455296,0
244461204,0
244468384,0
244474864,0
244481560,0
244488564,0
244495348,0
244501776,0
244508716,0
244515400,0
244521880,0
244528612,0
244535092,0
244540488,0
244548752,0
