270153308,0
270159728,0
270166584,0
270173004,0
270180004,0
270186628,0
270193048,0
270199840,0
270206324,0
270211712,0
270220044,0
270226532,0
270233104,0
270240044,0
270246364,0
270253304,0
270259272,0
270266460,0
270273452,0
270280132,0
270286556,0
270293404,0
270299884,0
270306824,0
270313452,0
270319880,0
270326648,0
270333648,0
270338524,0
270346840,0
270353320,0
270360444,0
270366872,0
270373760,0
270380248,0
270386148,0
270393808,0
270400288,0
270406960,0
270413900,0
270420228,0
270427168,0
270433588,0
270440344,0
270447284,0
270453996,0
270460536,0
270465412,0
270473668,0
270480672,0
270487280,0
270493708,0
270500640,0
270507068,0
270512968,0
270520636,0
270527116,0
270533780,0
270540772,0
270547048,0
270553980,0
270560408,0
270567176,0
270574116,0
270580876,0
270587356,0
270592232,0
270600504,0
270607504,0
270614104,0
270620584,0
270627344,0
270634344,0
270639732,0
270647472,0
270654472,0
270660664,0
270667596,0
270674396,0
270680816,0
270687244,0
270694536,0
270701016,0
270707648,0
270714136,0
270719012,0
270727860,0
270734344,0
270741016,0
270747956,0
270754692,0
270761180,0
270766568,0
270774312,0
270781364,0
270787956,0
270794376,0
270801232,0
270808172,0
270814072,0
270821372,0
270827860,0
270834484,0
270841424,0
270848400,0
270854692,0
270861632,0
270867920,0
270874860,0
270881536,0
270887964,0
270893412,0
270901680,0
270908100,0
270914872,0
270921292,0
270928076,0
270935008,0
270940976,0
270948156,0
270955096,0
270961848,0
270968332,0
270975124,0
270981544,0
270988484,0
270995232,0
271002172,0
271011672,0
271015596,0
271020476,0
271028528,0
271034952,0
271041664,0
271048596,0
271054916,0
271061852,0
271067756,0
271075008,0
271082008,0
271088688,0
271095112,0
271101960,0
271108380,0
271115380,0
271122016,0
271128436,0
271135284,0
271142284,0
271147160,0
271155400,0
271162332,0
271169020,0
271175500,0
271182264,0
271188684,0
271194592,0
271202432,0
271208912,0
271215516,0
271222456,0
271228792,0
271239100,0
271242412,0
271248884,0
271255824,0
271262572,0
271269060,0
271273928,0
271282244,0
271289236,0
271295856,0
271302336,0
271309100,0
271315520,0
271321428,0
271329208,0
271335696,0
271346188,0
271349500,0
271355632,0
271365872,0
271369176,0
271375788,0
271382728,0
271389408,0
271395828,0
271400704,0
271409092,0
271416096,0
271422704,0
271429644,0
271435936,0
271446176,0
271448376,0
271456140,0
271462568,0
271469712,0
271476132,0
271482988,0
271489408,0
271495828,0
271503060,0
271509480,0
271516244,0
271523184,0
271527540,0
271536452,0
271542932,0
271549552,0
271556484,0
271563288,0
271569708,0
271575104,0
271582964,0
271589904,0
271596572,0
271602992,0
271609832,0
271616256,0
271622740,0
271629920,0
271636340,0
271643092,0
271650032,0
271654388,0
271663372,0
271669796,0
271676404,0
271683344,0
271690144,0
271696624,0
271702012,0
271710280,0
271716704,0
271723408,0
271729896,0
271736676,0
271743616,0
271749524,0
271756772,0
271763252,0
271769936,0
271776876,0
271783724,0
271790212,0
271796692,0
271803772,0
271810196,0
271816988,0
271823468,0
271828856,0
271837132,0
271843560,0
271850264,0
271857204,0
271863516,0
271870460,0
271876424,0
271883620,0
271890560,0
271897292,0
271903716,0
271910568,0
271916988,0
271923928,0
271930624,0
271937104,0
271943832,0
271950768,0
271955700,0
271964028,0
271970456,0
271977112,0
271984052,0
271994244,0
271997560,0
272003488,0
272010984,0
272017404,0
272024136,0
272030556,0
272037412,0
272044352,0
272050772,0
272057468,0
272064464,0
272070676,0
272077612,0
272084980,0
272090948,0
272097372,0
272104480,0
272110904,0
272117720,0
272124208,0
272130116,0
272141676,0
272145516,0
272151080,0
272158024,0
272164256,0
272171196,0
272177616,0
272184384,0
272191380,0
272198028,0
272204448,0
272209324,0
272217720,0
272224660,0
272231324,0
272237752,0
272244560,0
272251500,0
272256888,0
272264684,0
272271164,0
272277824,0
272284764,0
272291608,0
272298096,0
272304576,0
272311688,0
272318112,0
272324872,0
272331352,0
272336228,0
272345080,0
272351508,0
272358240,0
272364664,0
272371412,0
272378352,0
272383800,0
272391592,0
272398532,0
272405184,0
272411672,0
272418456,0
272424876,0
272431304,0
272438604,0
272445024,0
272451720,0
272458656,0
272463016,0
272471932,0
272478356,0
272485032,0
272492032,0
272498776,0
272505196,0
272510584,0
272518444,0
272525384,0
272532040,0
272538460,0
272545304,0
272552244,0
272558152,0
272565460,0
272571940,0
272578576,0
272585512,0
272592360,0
272598840,0
272605268,0
272612412,0
272618832,0
272625624,0
272632052,0
272637440,0
272645312,0
272652248,0
272662740,0
272666048,0
272672160,0
272679104,0
272685004,0
272692256,0
272699252,0
272705936,0
272712416,0
272719208,0
272725632,0
272732572,0
272739256,0
272745744,0
272752464,0
272759404,0
272764340,0
272772620,0
272779040,0
272785752,0
272792752,0
272799512,0
272805940,0
272811900,0
272819096,0
272826036,0
272832784,0
272839264,0
272846056,0
272852536,0
272859536,0
272866112,0
272872540,0
272879312,0
272889588,0
272891244,0
272899524,0
272905944,0
272913108,0
272919596,0
272926364,0
272932844,0
272938752,0
272946472,0
272952892,0
272959688,0
272966108,0
272972900,0
272979832,0
272986320,0
272992964,0
272999964,0
273006672,0
273013092,0
273018024,0
273026344,0
273033284,0
273039956,0
273046436,0
273053200,0
273059620,0
273065528,0
273073384,0
273079864,0
273086460,0
273093400,0
273099736,0
273106736,0
273113164,0
273119808,0
273128296,0
273133612,0
273140032,0
273144908,0
273153196,0
