263006176,0
263012604,0
263019460,0
263025888,0
263032724,0
263039212,0
263045632,0
263052816,0
263059300,0
263065984,0
263072464,0
263077340,0
263086204,0
263092624,0
263099288,0
263106288,0
263113036,0
263119456,0
263124904,0
263132644,0
263139584,0
263146356,0
263152780,0
263159560,0
263166044,0
263172468,0
263179656,0
263186196,0
263192816,0
263199756,0
263206604,0
263213024,0
263219968,0
263226248,0
263233188,0
263239868,0
263246288,0
263251736,0
263260008,0
263266492,0
263273140,0
263280084,0
263286396,0
263293396,0
263299304,0
263306504,0
263313504,0
263320168,0
263326592,0
263333448,0
263339928,0
263346868,0
263353556,0
263359976,0
263366708,0
263373188,0
263378576,0
263386848,0
263393336,0
263399980,0
263406920,0
263417064,0
263420424,0
263426352,0
263433340,0
263440332,0
263447004,0
263453428,0
263460276,0
263467216,0
263473640,0
263480400,0
263486820,0
263493536,0
263500596,0
263505472,0
263513736,0
263520216,0
263527344,0
263533772,0
263540652,0
263547080,0
263552980,0
263560700,0
263567180,0
263573912,0
263580332,0
263587124,0
263594064,0
263600484,0
263607248,0
263613732,0
263620904,0
263627384,0
263632260,0
263640584,0
263647584,0
263654240,0
263660668,0
263667484,0
263673912,0
263679812,0
263687540,0
263694080,0
263700688,0
263707624,0
263713964,0
263720896,0
263727324,0
263735128,0
263741036,0
263747732,0
263754212,0
263759088,0
263767428,0
263774488,0
263781024,0
263787964,0
263794264,0
263801204,0
263806652,0
263814440,0
263821380,0
263828036,0
263834456,0
263841304,0
263847784,0
263854212,0
263861388,0
263867808,0
263874572,0
263881052,0
263885988,0
263894772,0
263901260,0
263907868,0
263914812,0
263921608,0
263928092,0
263933480,0
263941292,0
263948228,0
263954884,0
263961304,0
263968156,0
263974576,0
263980996,0
263988240,0
263994660,0
264001472,0
264008472,0
264012832,0
264021624,0
264028104,0
264034724,0
264041724,0
264048456,0
264054880,0
264060268,0
264068140,0
264075076,0
264081788,0
264088268,0
264094988,0
264101928,0
264107832,0
264115076,0
264122076,0
264128756,0
264135236,0
264142032,0
264148452,0
264155452,0
264162080,0
264168508,0
264175288,0
264182228,0
264187104,0
264195564,0
264201984,0
264208580,0
264215580,0
264221832,0
264228768,0
264234792,0
264241928,0
264248868,0
264255612,0
264262092,0
264272576,0
264275944,0
264282444,0
264288940,0
264295364,0
264302140,0
264309080,0
264314012,0
264322372,0
264328792,0
264335932,0
264342412,0
264349192,0
264355672,0
264361640,0
264369296,0
264375720,0
264382508,0
264392820,0
264396272,0
264402756,0
264409184,0
264415780,0
264422720,0
264429036,0
264435976,0
264440848,0
264449224,0
264459684,0
264466876,0
264470252,0
264476024,0
264482444,0
264488412,0
264499436,0
264503288,0
264509352,0
264516292,0
264522552,0
264529552,0
264535972,0
264542620,0
264549616,0
264556320,0
264562748,0
264567616,0
264576068,0
264583004,0
264589616,0
264596096,0
264602852,0
264609784,0
264615240,0
264623028,0
264629456,0
264636164,0
264643104,0
264649900,0
264656380,0
264662860,0
264669968,0
264676456,0
264683152,0
264690092,0
264694444,0
264702956,0
264709896,0
264716456,0
264723448,0
264730192,0
264736612,0
264742128,0
264749804,0
264756744,0
264763516,0
264769940,0
264776720,0
264783260,0
264789684,0
264796812,0
264803292,0
264809980,0
264817492,0
264821332,0
264830192,0
264836612,0
264843300,0
264850292,0
264857088,0
264863512,0
264868964,0
264877168,0
264883588,0
264890304,0
264896788,0
264903556,0
264910556,0
264916464,0
264923648,0
264930648,0
264937336,0
264943760,0
264950608,0
264957036,0
264963972,0
264970664,0
264977204,0
264983880,0
264990300,0
264995748,0
265004016,0
265010444,0
265017156,0
265024096,0
265030400,0
265037400,0
265043308,0
265050504,0
265057564,0
265064176,0
265070604,0
265077452,0
265083872,0
265090872,0
265097508,0
265103988,0
265110716,0
265117648,0
265122584,0
265130928,0
265137356,0
265147828,0
265151676,0
265157760,0
265164244,0
265170208,0
265177872,0
265184360,0
265191024,0
265197964,0
265204300,0
265211300,0
265217720,0
265224424,0
265231368,0
265237564,0
265244496,0
265249492,0
265257744,0
265264684,0
265271376,0
265277796,0
265284616,0
265291156,0
265297064,0
265304724,0
265311204,0
265317876,0
265324880,0
265331148,0
265338088,0
265344508,0
265351276,0
265358208,0
265364980,0
265371400,0
265376336,0
265384608,0
265391548,0
265398216,0
265404700,0
265411452,0
265418452,0
265423840,0
265431576,0
265438056,0
265444724,0
265451664,0
265458500,0
265464928,0
265471348,0
265478124,0
265485124,0
265491764,0
265498188,0
265503120,0
265511980,0
265521956,0
265525812,0
265531720,0
265538296,0
265545296,0
265550684,0
265558424,0
265565484,0
265572076,0
265578504,0
265585336,0
265591756,0
265598244,0
265605484,0
265611904,0
265618600,0
265625596,0
265629956,0
265638868,0
265645296,0
265651908,0
265658848,0
265665648,0
265672128,0
265677576,0
265685264,0
265692264,0
265698916,0
265705336,0
265712176,0
265719176,0
265725080,0
265732332,0
265738752,0
265745440,0
265755756,0
265759224,0
265765668,0
265772096,0
265779280,0
265785700,0
265792548,0
265799028,0
265804416,0
265812624,0
265819104,0
265825760,0
265836136,0
265839596,0
265846040,0
265851948,0
265859176,0
265866112,0
265872796,0
265879276,0
265886060,0
265893512,0
265899480,0
265906120,0
265912608,0
265919312,0
265926312,0
265931188,0
265939468,0
265945948,0
265952604,0
265959544,0
265966368,0
265972796,0
265978696,0
265986012,0
265993012,0
265999632,0
266006116,0
