212953428,2884
212974392,2862
212974392,2862
212974392,2862
212974392,2862
212995172,2887
212995172,2887
212995172,2887
213016088,2868
213016088,2868
213016088,2868
213036936,2877
213036936,2877
213036936,2877
213057864,2866
213057864,2866
213057864,2866
213078716,2877
213078716,2877
213078716,2877
213099684,2861
213099684,2861
213099684,2861
213120520,2879
213120520,2879
213120520,2879
213120520,2879
213141484,2862
213141484,2862
213141484,2862
213162284,2884
213162284,2884
213162284,2884
213183292,2856
213183292,2856
213183292,2856
213204160,2875
213204160,2875
213204160,2875
213225164,2856
213225164,2856
213225164,2856
213246056,2871
213246056,2871
213246056,2871
213267080,2853
213267080,2853
213267080,2853
213267080,2853
213287936,2876
213287936,2876
213287936,2876
213308864,2866
213308864,2866
213308864,2866
213329720,2876
213329720,2876
213329720,2876
213350648,2866
213350648,2866
213350648,2866
213371504,2876
213371504,2876
213371504,2876
213392492,2858
213392492,2858
213392492,2858
213413272,2887
213413272,2887
213413272,2887
213434276,2856
213434276,2856
213434276,2856
213434276,2856
213455056,2887
213455056,2887
213455056,2887
213475984,2866
213475984,2866
213475984,2866
213496804,2881
213496804,2881
213496804,2881
213517700,2871
213517700,2871
213517700,2871
213538552,2877
213538552,2877
213538552,2877
213559500,2864
213559500,2864
213559500,2864
213580320,2881
213580320,2881
213580320,2881
213601344,2853
213601344,2853
213601344,2853
213601344,2853
213622136,2885
213622136,2885
213622136,2885
213643024,2872
213643024,2872
213643024,2872
213663784,2890
213663784,2890
213663784,2890
213684700,2868
213684700,2868
213684700,2868
213705500,2884
213705500,2884
213705500,2884
213726412,2869
213726412,2869
213726412,2869
213747216,2884
213747216,2884
213747216,2884
213768148,2866
213768148,2866
213768148,2866
213768148,2866
213788872,2895
213788872,2895
213788872,2895
213809768,2871
213809768,2871
213809768,2871
213830532,2889
213830532,2889
213830532,2889
213851444,2869
213851444,2869
213851444,2869
213872212,2889
213872212,2889
213872212,2889
213893144,2866
213893144,2866
213893144,2866
213913944,2884
213913944,2884
213913944,2884
213934860,2868
213934860,2868
213934860,2868
213955648,2886
213955648,2886
213955648,2886
213955648,2886
213976500,2877
213976500,2877
213976500,2877
213997304,2884
213997304,2884
213997304,2884
214018236,2866
214018236,2866
214018236,2866
214038984,2891
214038984,2891
214038984,2891
214059956,2860
214059956,2860
214059956,2860
214080700,2892
214080700,2892
214080700,2892
214101652,2863
214101652,2863
214101652,2863
214122436,2886
214122436,2886
214122436,2886
214122436,2886
214143316,2873
214143316,2873
214143316,2873
214164156,2879
214164156,2879
214164156,2879
214185092,2865
214185092,2865
214185092,2865
214205912,2881
214205912,2881
214205912,2881
214226920,2856
214226920,2856
214226920,2856
214247724,2884
214247724,2884
214247724,2884
214268716,2858
214268716,2858
214268716,2858
214289500,2886
214289500,2886
214289500,2886
214289500,2886
214310472,2860
214310472,2860
214310472,2860
214331348,2874
214331348,2874
214331348,2874
214352304,2863
214352304,2863
214352304,2863
214373164,2876
214373164,2876
214373164,2876
214394156,2858
214394156,2858
214394156,2858
214414996,2879
214414996,2879
214414996,2879
214435968,2860
214435968,2860
214435968,2860
214456772,2884
214456772,2884
214456772,2884
214456772,2884
214477764,2858
214477764,2858
214477764,2858
214498568,2884
214498568,2884
214498568,2884
214519544,2860
214519544,2860
214519544,2860
214540384,2879
214540384,2879
214540384,2879
214561340,2863
214561340,2863
214561340,2863
214582144,2884
214582144,2884
214582144,2884
214603040,2871
214603040,2871
214603040,2871
214623864,2881
214623864,2881
214623864,2881
214623864,2881
214644780,2868
214644780,2868
214644780,2868
214665568,2886
214665568,2886
214665568,2886
214686560,2858
214686560,2858
214686560,2858
214707288,2894
214707288,2894
214707288,2894
214728264,2860
214728264,2860
214728264,2860
214749012,2891
214749012,2891
214749012,2891
214769872,2876
214769872,2876
214769872,2876
214790696,2881
214790696,2881
214790696,2881
214790696,2881
214811616,2868
214811616,2868
214811616,2868
214832420,2884
214832420,2884
214832420,2884
214853356,2865
214853356,2865
214853356,2865
214874108,2891
214874108,2891
214874108,2891
214895080,2860
214895080,2860
214895080,2860
214915812,2894
214915812,2894
214915812,2894
214936748,2865
214936748,2865
214936748,2865
214957588,2879
214957588,2879
214957588,2879
214957588,2879
214978544,2863
214978544,2863
214978544,2863
214999368,2881
214999368,2881
214999368,2881
215020324,2863
215020324,2863
215020324,2863
215041112,2886
215041112,2886
215041112,2886
215062012,2870
215062012,2870
215062012,2870
215082800,2886
215082800,2886
215082800,2886
215103736,2865
215103736,2865
215103736,2865
215124524,2886
