271015596,-324.84813813038505
271020476,-324.84813813038505
271028528,-324.84813813038505
271034952,-324.84813813038505
271041664,-324.84813813038505
271048596,-324.84813813038505
271054916,-324.84813813038505
271061852,-324.84813813038505
271067756,-324.84813813038505
271075008,-324.84813813038505
271082008,-324.84813813038505
271088688,-324.84813813038505
271095112,-324.84813813038505
271101960,-324.84813813038505
271108380,-324.84813813038505
271115380,-324.84813813038505
271122016,-324.84813813038505
271128436,-324.84813813038505
271135284,-324.84813813038505
271142284,-324.84813813038505
271147160,-324.84813813038505
271155400,-324.84813813038505
271162332,-324.84813813038505
271169020,-324.84813813038505
271175500,-324.84813813038505
271182264,-324.84813813038505
271188684,-324.84813813038505
271194592,-324.84813813038505
271202432,-324.84813813038505
271208912,-324.84813813038505
271215516,-324.84813813038505
271222456,-324.84813813038505
271228792,-324.84813813038505
271239100,-324.84813813038505
271242412,-324.84813813038505
271248884,-324.84813813038505
271255824,-324.84813813038505
271262572,-324.84813813038505
271269060,-324.84813813038505
271273928,-324.84813813038505
271282244,-324.84813813038505
271289236,-324.84813813038505
271295856,-324.84813813038505
271302336,-324.84813813038505
271309100,-324.84813813038505
271315520,-324.84813813038505
271321428,-324.84813813038505
271329208,-324.84813813038505
271335696,-324.84813813038505
271346188,-324.84813813038505
271349500,-324.84813813038505
271355632,-324.84813813038505
271365872,-324.84813813038505
271369176,-324.84813813038505
271375788,-324.84813813038505
271382728,-324.84813813038505
271389408,-324.84813813038505
271395828,-324.84813813038505
271400704,-324.84813813038505
271409092,-324.84813813038505
271416096,-324.84813813038505
271422704,-324.84813813038505
271429644,-324.84813813038505
271435936,-324.84813813038505
271446176,-324.84813813038505
271448376,-324.84813813038505
271456140,-324.84813813038505
271462568,-324.84813813038505
271469712,-324.84813813038505
271476132,-324.84813813038505
271482988,-324.84813813038505
271489408,-324.84813813038505
271495828,-324.84813813038505
271503060,-324.84813813038505
271509480,-324.84813813038505
271516244,-324.84813813038505
271523184,-324.84813813038505
271527540,-324.84813813038505
271536452,-324.84813813038505
271542932,-324.84813813038505
271549552,-324.84813813038505
271556484,-324.84813813038505
271563288,-324.84813813038505
271569708,-324.84813813038505
271575104,-324.84813813038505
271582964,-324.84813813038505
271589904,-324.84813813038505
271596572,-324.84813813038505
271602992,-324.84813813038505
271609832,-324.84813813038505
271616256,-324.84813813038505
271622740,-324.84813813038505
271629920,-324.84813813038505
271636340,-324.84813813038505
271643092,-324.84813813038505
271650032,-324.84813813038505
271654388,-324.84813813038505
271663372,-324.84813813038505
271669796,-324.84813813038505
271676404,-324.84813813038505
271683344,-324.84813813038505
271690144,-324.84813813038505
271696624,-324.84813813038505
271702012,-324.84813813038505
271710280,-324.84813813038505
271716704,-324.84813813038505
271723408,-324.84813813038505
271729896,-324.84813813038505
271736676,-324.84813813038505
271743616,-324.84813813038505
271749524,-324.84813813038505
271756772,-324.84813813038505
271763252,-324.84813813038505
271769936,-324.84813813038505
271776876,-324.84813813038505
271783724,-324.84813813038505
271790212,-324.84813813038505
271796692,-324.84813813038505
271803772,-324.84813813038505
271810196,-324.84813813038505
271816988,-324.84813813038505
271823468,-324.84813813038505
271828856,-324.84813813038505
271837132,-324.84813813038505
271843560,-324.84813813038505
271850264,-324.84813813038505
271857204,-324.84813813038505
271863516,-324.84813813038505
271870460,-324.84813813038505
271876424,-324.84813813038505
271883620,-324.84813813038505
271890560,-324.84813813038505
271897292,-324.84813813038505
271903716,-324.84813813038505
271910568,-324.84813813038505
271916988,-324.84813813038505
271923928,-324.84813813038505
271930624,-324.84813813038505
271937104,-324.84813813038505
271943832,-324.84813813038505
271950768,-324.84813813038505
271955700,-324.84813813038505
271964028,-324.84813813038505
271970456,-324.84813813038505
271977112,-324.84813813038505
271984052,-324.84813813038505
271994244,-324.84813813038505
271997560,-324.84813813038505
272003488,-324.84813813038505
272010984,-324.84813813038505
272017404,-324.84813813038505
272024136,-324.84813813038505
272030556,-324.84813813038505
272037412,-324.84813813038505
272044352,-324.84813813038505
272050772,-324.84813813038505
272057468,-324.84813813038505
272064464,-324.84813813038505
272070676,-324.84813813038505
272077612,-324.84813813038505
272084980,-324.84813813038505
272090948,-324.84813813038505
272097372,-324.84813813038505
272104480,-324.84813813038505
272110904,-324.84813813038505
272117720,-324.84813813038505
272124208,-324.84813813038505
272130116,-324.84813813038505
272141676,-324.84813813038505
272145516,-324.84813813038505
272151080,-324.84813813038505
272158024,-324.84813813038505
272164256,-324.84813813038505
272171196,-324.84813813038505
272177616,-324.84813813038505
272184384,-324.84813813038505
272191380,-324.84813813038505
272198028,-324.84813813038505
272204448,-324.84813813038505
272209324,-324.84813813038505
272217720,-324.84813813038505
272224660,-324.84813813038505
272231324,-324.84813813038505
272237752,-324.84813813038505
272244560,-324.84813813038505
272251500,-324.84813813038505
272256888,-324.84813813038505
272264684,-324.84813813038505
272271164,-324.84813813038505
272277824,-324.84813813038505
272284764,-324.84813813038505
272291608,-324.84813813038505
272298096,-324.84813813038505
272304576,-324.84813813038505
272311688,-324.84813813038505
272318112,-324.84813813038505
272324872,-324.84813813038505
272331352,-324.84813813038505
272336228,-324.84813813038505
272345080,-324.84813813038505
272351508,-324.84813813038505
272358240,-324.84813813038505
272364664,-324.84813813038505
272371412,-324.84813813038505
272378352,-324.84813813038505
272383800,-324.84813813038505
272391592,-324.84813813038505
272398532,-324.84813813038505
272405184,-324.84813813038505
272411672,-324.84813813038505
272418456,-324.84813813038505
272424876,-324.84813813038505
272431304,-324.84813813038505
272438604,-324.84813813038505
272445024,-324.84813813038505
272451720,-324.84813813038505
272458656,-324.84813813038505
272463016,-324.84813813038505
272471932,-324.84813813038505
272478356,-324.84813813038505
272485032,-324.84813813038505
272492032,-324.84813813038505
272498776,-324.84813813038505
272505196,-324.84813813038505
272510584,-324.84813813038505
272518444,-324.84813813038505
272525384,-324.84813813038505
272532040,-324.84813813038505
272538460,-324.84813813038505
272545304,-324.84813813038505
272552244,-324.84813813038505
272558152,-324.84813813038505
272565460,-324.84813813038505
272571940,-324.84813813038505
272578576,-324.84813813038505
272585512,-324.84813813038505
272592360,-324.84813813038505
272598840,-324.84813813038505
272605268,-324.84813813038505
272612412,-324.84813813038505
272618832,-324.84813813038505
272625624,-324.84813813038505
272632052,-324.84813813038505
272637440,-324.84813813038505
272645312,-324.84813813038505
272652248,-324.84813813038505
272662740,-324.84813813038505
272666048,-324.84813813038505
272672160,-324.84813813038505
272679104,-324.84813813038505
272685004,-324.84813813038505
272692256,-324.84813813038505
272699252,-324.84813813038505
272705936,-324.84813813038505
272712416,-324.84813813038505
272719208,-324.84813813038505
272725632,-324.84813813038505
272732572,-324.84813813038505
272739256,-324.84813813038505
272745744,-324.84813813038505
272752464,-324.84813813038505
272759404,-324.84813813038505
272764340,-324.84813813038505
272772620,-324.84813813038505
272779040,-324.84813813038505
272785752,-324.84813813038505
272792752,-324.84813813038505
272799512,-324.84813813038505
272805940,-324.84813813038505
272811900,-324.84813813038505
272819096,-324.84813813038505
272826036,-324.84813813038505
272832784,-324.84813813038505
272839264,-324.84813813038505
272846056,-324.84813813038505
272852536,-324.84813813038505
272859536,-324.84813813038505
272866112,-324.84813813038505
272872540,-324.84813813038505
272879312,-324.84813813038505
272889588,-324.84813813038505
272891244,-324.84813813038505
272899524,-324.84813813038505
272905944,-324.84813813038505
272913108,-324.84813813038505
272919596,-324.84813813038505
272926364,-324.84813813038505
272932844,-324.84813813038505
272938752,-324.84813813038505
272946472,-324.84813813038505
272952892,-324.84813813038505
272959688,-324.84813813038505
272966108,-324.84813813038505
272972900,-324.84813813038505
272979832,-324.84813813038505
272986320,-324.84813813038505
272992964,-324.84813813038505
272999964,-324.84813813038505
273006672,-324.84813813038505
273013092,-324.84813813038505
273018024,-324.84813813038505
273026344,-324.84813813038505
273033284,-324.84813813038505
273039956,-324.84813813038505
273046436,-324.84813813038505
273053200,-324.84813813038505
273059620,-324.84813813038505
273065528,-324.84813813038505
273073384,-324.84813813038505
273079864,-324.84813813038505
273086460,-324.84813813038505
273093400,-324.84813813038505
273099736,-324.84813813038505
273106736,-324.84813813038505
273113164,-324.84813813038505
273119808,-324.84813813038505
273128296,-324.84813813038505
273133612,-324.84813813038505
273140032,-324.84813813038505
273144908,-324.84813813038505
273153196,-324.84813813038505
