198655464,-324.84813813038505
198662404,-324.84813813038505
198668688,-324.84813813038505
198675688,-324.84813813038505
198680560,-324.84813813038505
198688880,-324.84813813038505
198696452,-324.84813813038505
198702552,-324.84813813038505
198708976,-324.84813813038505
198715748,-324.84813813038505
198726128,-324.84813813038505
198728340,-324.84813813038505
198736936,-324.84813813038505
198743476,-324.84813813038505
198749068,-324.84813813038505
198756008,-324.84813813038505
198762296,-324.84813813038505
198769296,-324.84813813038505
198775720,-324.84813813038505
198782424,-324.84813813038505
198789364,-324.84813813038505
198796084,-324.84813813038505
198802572,-324.84813813038505
198807440,-324.84813813038505
198816284,-324.84813813038505
198822340,-324.84813813038505
198829392,-324.84813813038505
198835812,-324.84813813038505
198842640,-324.84813813038505
198849580,-324.84813813038505
198854968,-324.84813813038505
198862820,-324.84813813038505
198869308,-324.84813813038505
198875912,-324.84813813038505
198882912,-324.84813813038505
198889188,-324.84813813038505
198896192,-324.84813813038505
198902672,-324.84813813038505
198909260,-324.84813813038505
198916200,-324.84813813038505
198923032,-324.84813813038505
198929460,-324.84813813038505
198934328,-324.84813813038505
198942732,-324.84813813038505
198949728,-324.84813813038505
198956292,-324.84813813038505
198962712,-324.84813813038505
198969528,-324.84813813038505
198976464,-324.84813813038505
198986544,-324.84813813038505
198989864,-324.84813813038505
198996368,-324.84813813038505
199002792,-324.84813813038505
199009792,-324.84813813038505
199019924,-324.84813813038505
199023240,-324.84813813038505
199029744,-324.84813813038505
199036664,-324.84813813038505
199043152,-324.84813813038505
199049856,-324.84813813038505
199056276,-324.84813813038505
199061152,-324.84813813038505
199069668,-324.84813813038505
199076608,-324.84813813038505
199083172,-324.84813813038505
199089652,-324.84813813038505
199096404,-324.84813813038505
199103336,-324.84813813038505
199108792,-324.84813813038505
199116532,-324.84813813038505
199123532,-324.84813813038505
199130248,-324.84813813038505
199136668,-324.84813813038505
199146772,-324.84813813038505
199150696,-324.84813813038505
199156596,-324.84813813038505
199163548,-324.84813813038505
199170092,-324.84813813038505
199176732,-324.84813813038505
199183672,-324.84813813038505
199188028,-324.84813813038505
199197016,-324.84813813038505
199203440,-324.84813813038505
199210052,-324.84813813038505
199217048,-324.84813813038505
199223800,-324.84813813038505
199233544,-324.84813813038505
199235772,-324.84813813038505
199243512,-324.84813813038505
199250452,-324.84813813038505
199257076,-324.84813813038505
199263500,-324.84813813038505
199270344,-324.84813813038505
199276828,-324.84813813038505
199283252,-324.84813813038505
199290436,-324.84813813038505
199296976,-324.84813813038505
199303612,-324.84813813038505
199310552,-324.84813813038505
199314968,-324.84813813038505
199323896,-324.84813813038505
199330316,-324.84813813038505
199337004,-324.84813813038505
199343996,-324.84813813038505
199350684,-324.84813813038505
199357164,-324.84813813038505
199362552,-324.84813813038505
199370356,-324.84813813038505
199377360,-324.84813813038505
199383956,-324.84813813038505
199390384,-324.84813813038505
199397232,-324.84813813038505
199404172,-324.84813813038505
199410080,-324.84813813038505
199417392,-324.84813813038505
199423872,-324.84813813038505
199430500,-324.84813813038505
199437500,-324.84813813038505
199444300,-324.84813813038505
199450724,-324.84813813038505
199457208,-324.84813813038505
199464340,-324.84813813038505
199470820,-324.84813813038505
199477564,-324.84813813038505
199484044,-324.84813813038505
199489432,-324.84813813038505
199497248,-324.84813813038505
199504248,-324.84813813038505
199510840,-324.84813813038505
199517784,-324.84813813038505
199524104,-324.84813813038505
199531044,-324.84813813038505
199536952,-324.84813813038505
199544264,-324.84813813038505
199550744,-324.84813813038505
199557888,-324.84813813038505
199564376,-324.84813813038505
199571172,-324.84813813038505
199577592,-324.84813813038505
199584592,-324.84813813038505
199591216,-324.84813813038505
199597700,-324.84813813038505
199604440,-324.84813813038505
199611376,-324.84813813038505
199616248,-324.84813813038505
199624712,-324.84813813038505
199631132,-324.84813813038505
199637720,-324.84813813038505
199644720,-324.84813813038505
199650980,-324.84813813038505
199657920,-324.84813813038505
199663888,-324.84813813038505
199671148,-324.84813813038505
199678088,-324.84813813038505
199688136,-324.84813813038505
199691460,-324.84813813038505
199698052,-324.84813813038505
199704472,-324.84813813038505
199711472,-324.84813813038505
199718104,-324.84813813038505
199724584,-324.84813813038505
199731320,-324.84813813038505
199738252,-324.84813813038505
199743128,-324.84813813038505
199754852,-324.84813813038505
199762044,-324.84813813038505
