234408920,-324.84813813038505
234416648,-324.84813813038505
234423068,-324.84813813038505
234429728,-324.84813813038505
234436728,-324.84813813038505
234443516,-324.84813813038505
234453688,-324.84813813038505
234456452,-324.84813813038505
234463608,-324.84813813038505
234470036,-324.84813813038505
234476776,-324.84813813038505
234483260,-324.84813813038505
234488132,-324.84813813038505
234496988,-324.84813813038505
234503476,-324.84813813038505
234510084,-324.84813813038505
234517024,-324.84813813038505
234523316,-324.84813813038505
234530256,-324.84813813038505
234535644,-324.84813813038505
234543560,-324.84813813038505
234549980,-324.84813813038505
234557096,-324.84813813038505
234563576,-324.84813813038505
234570364,-324.84813813038505
234576844,-324.84813813038505
234583332,-324.84813813038505
234590472,-324.84813813038505
234596892,-324.84813813038505
234603628,-324.84813813038505
234610168,-324.84813813038505
234615044,-324.84813813038505
234623836,-324.84813813038505
234630324,-324.84813813038505
234640768,-324.84813813038505
234644140,-324.84813813038505
234650680,-324.84813813038505
234657104,-324.84813813038505
234662492,-324.84813813038505
234670348,-324.84813813038505
234677288,-324.84813813038505
234685492,-324.84813813038505
234690424,-324.84813813038505
234697212,-324.84813813038505
234704152,-324.84813813038505
234710120,-324.84813813038505
234717304,-324.84813813038505
234723724,-324.84813813038505
234730536,-324.84813813038505
234737472,-324.84813813038505
234744264,-324.84813813038505
234750804,-324.84813813038505
234757232,-324.84813813038505
234764308,-324.84813813038505
234770732,-324.84813813038505
234777520,-324.84813813038505
234784520,-324.84813813038505
234789396,-324.84813813038505
234797724,-324.84813813038505
234804144,-324.84813813038505
234810796,-324.84813813038505
234817336,-324.84813813038505
234824572,-324.84813813038505
234831000,-324.84813813038505
234836960,-324.84813813038505
234844152,-324.84813813038505
234851152,-324.84813813038505
234857836,-324.84813813038505
234864260,-324.84813813038505
234871108,-324.84813813038505
234877588,-324.84813813038505
234884588,-324.84813813038505
234891156,-324.84813813038505
234897644,-324.84813813038505
234904364,-324.84813813038505
234911304,-324.84813813038505
234916180,-324.84813813038505
234924520,-324.84813813038505
234934524,-324.84813813038505
234938384,-324.84813813038505
234944352,-324.84813813038505
234951416,-324.84813813038505
234957904,-324.84813813038505
234963864,-324.84813813038505
234971000,-324.84813813038505
234977940,-324.84813813038505
234989388,-324.84813813038505
234992700,-324.84813813038505
234997952,-324.84813813038505
235004432,-324.84813813038505
235011372,-324.84813813038505
235018008,-324.84813813038505
235024552,-324.84813813038505
235031208,-324.84813813038505
235038148,-324.84813813038505
235043024,-324.84813813038505
235051396,-324.84813813038505
235057876,-324.84813813038505
235064556,-324.84813813038505
235071500,-324.84813813038505
235078260,-324.84813813038505
235084680,-324.84813813038505
235090708,-324.84813813038505
235098360,-324.84813813038505
235104784,-324.84813813038505
235111520,-324.84813813038505
235118452,-324.84813813038505
235124788,-324.84813813038505
235131780,-324.84813813038505
235138208,-324.84813813038505
235144848,-324.84813813038505
235151848,-324.84813813038505
235158040,-324.84813813038505
235165044,-324.84813813038505
235169976,-324.84813813038505
235178240,-324.84813813038505
235185180,-324.84813813038505
235191912,-324.84813813038505
235198392,-324.84813813038505
235205092,-324.84813813038505
235211572,-324.84813813038505
235217480,-324.84813813038505
235225212,-324.84813813038505
235231752,-324.84813813038505
235238352,-324.84813813038505
235245292,-324.84813813038505
235251632,-324.84813813038505
235258632,-324.84813813038505
235265120,-324.84813813038505
235271708,-324.84813813038505
235278708,-324.84813813038505
235285408,-324.84813813038505
235291836,-324.84813813038505
235296828,-324.84813813038505
235305100,-324.84813813038505
235312032,-324.84813813038505
235318776,-324.84813813038505
235325196,-324.84813813038505
235335848,-324.84813813038505
235339156,-324.84813813038505
235344560,-324.84813813038505
235352072,-324.84813813038505
235358556,-324.84813813038505
235365268,-324.84813813038505
235372208,-324.84813813038505
235379004,-324.84813813038505
235385424,-324.84813813038505
235391844,-324.84813813038505
235398684,-324.84813813038505
235405624,-324.84813813038505
235412268,-324.84813813038505
235418696,-324.84813813038505
235423624,-324.84813813038505
235432476,-324.84813813038505
235438956,-324.84813813038505
235445580,-324.84813813038505
235455280,-324.84813813038505
235459408,-324.84813813038505
235465908,-324.84813813038505
235471356,-324.84813813038505
235478936,-324.84813813038505
235485936,-324.84813813038505
235492584,-324.84813813038505
235499004,-324.84813813038505
235505860,-324.84813813038505
235512284,-324.84813813038505
235518704,-324.84813813038505
235526000,-324.84813813038505
235532428,-324.84813813038505
235542832,-324.84813813038505
235546200,-324.84813813038505
235550572,-324.84813813038505
235559328,-324.84813813038505
235565808,-324.84813813038505
235572500,-324.84813813038505
235579440,-324.84813813038505
235586160,-324.84813813038505
235592640,-324.84813813038505
235598036,-324.84813813038505
235605844,-324.84813813038505
235612844,-324.84813813038505
235619428,-324.84813813038505
235625852,-324.84813813038505
235632700,-324.84813813038505
235643004,-324.84813813038505
235645768,-324.84813813038505
235652868,-324.84813813038505
235659296,-324.84813813038505
235665960,-324.84813813038505
235673020,-324.84813813038505
235679752,-324.84813813038505
235686172,-324.84813813038505
235693176,-324.84813813038505
235699800,-324.84813813038505
235706220,-324.84813813038505
235713012,-324.84813813038505
235719432,-324.84813813038505
235724824,-324.84813813038505
235733212,-324.84813813038505
235739632,-324.84813813038505
235746280,-324.84813813038505
235753280,-324.84813813038505
235759540,-324.84813813038505
235766480,-324.84813813038505
235776500,-324.84813813038505
235780332,-324.84813813038505
235786248,-324.84813813038505
235793320,-324.84813813038505
235799808,-324.84813813038505
235806592,-324.84813813038505
235813080,-324.84813813038505
235820080,-324.84813813038505
235826648,-324.84813813038505
235833068,-324.84813813038505
235839856,-324.84813813038505
235846856,-324.84813813038505
235851724,-324.84813813038505
235860064,-324.84813813038505
235866488,-324.84813813038505
235873144,-324.84813813038505
235880200,-324.84813813038505
235886908,-324.84813813038505
235893328,-324.84813813038505
235899296,-324.84813813038505
235906548,-324.84813813038505
235913548,-324.84813813038505
235920228,-324.84813813038505
235926656,-324.84813813038505
235933448,-324.84813813038505
235943712,-324.84813813038505
235947096,-324.84813813038505
235953540,-324.84813813038505
235960480,-324.84813813038505
235966708,-324.84813813038505
235973648,-324.84813813038505
235978516,-324.84813813038505
235986952,-324.84813813038505
235993372,-324.84813813038505
236000512,-324.84813813038505
236006992,-324.84813813038505
236013756,-324.84813813038505
236020236,-324.84813813038505
236026204,-324.84813813038505
236033872,-324.84813813038505
236041940,-324.84813813038505
236047272,-324.84813813038505
236053780,-324.84813813038505
236060292,-324.84813813038505
236067292,-324.84813813038505
236073712,-324.84813813038505
236080360,-324.84813813038505
236087420,-324.84813813038505
236094068,-324.84813813038505
236104332,-324.84813813038505
236107860,-324.84813813038505
236113764,-324.84813813038505
236120764,-324.84813813038505
236127372,-324.84813813038505
236133852,-324.84813813038505
236140608,-324.84813813038505
236147540,-324.84813813038505
236153056,-324.84813813038505
236160724,-324.84813813038505
236167144,-324.84813813038505
236173860,-324.84813813038505
236180800,-324.84813813038505
236187652,-324.84813813038505
236194136,-324.84813813038505
236200556,-324.84813813038505
236207728,-324.84813813038505
236214212,-324.84813813038505
236220972,-324.84813813038505
236227392,-324.84813813038505
236232268,-324.84813813038505
236241124,-324.84813813038505
236247548,-324.84813813038505
236254336,-324.84813813038505
236260760,-324.84813813038505
236267448,-324.84813813038505
236277712,-324.84813813038505
236279948,-324.84813813038505
236287600,-324.84813813038505
236294592,-324.84813813038505
236301232,-324.84813813038505
