191526744,2531
191526744,2531
191526744,2531
191526744,2531
191550160,2562
191550160,2562
191550160,2562
191573792,2538
191573792,2538
191573792,2538
191573792,2538
191597244,2558
191597244,2558
191597244,2558
191620696,2558
191620696,2558
191620696,2558
191620696,2558
191644240,2548
191644240,2548
191644240,2548
191667620,2566
191667620,2566
191667620,2566
191667620,2566
191691144,2550
191691144,2550
191691144,2550
191714544,2564
191714544,2564
191714544,2564
191738140,2542
191738140,2542
191738140,2542
191738140,2542
191761680,2548
191761680,2548
191761680,2548
191761680,2548
191785312,2538
191785312,2538
191785312,2538
191785312,2538
191808976,2535
191808976,2535
191808976,2535
191832592,2540
191832592,2540
191832592,2540
191832592,2540
191856344,2526
191856344,2526
191856344,2526
191879940,2542
191879940,2542
191879940,2542
191879940,2542
191903644,2531
191903644,2531
191903644,2531
191927432,2522
191927432,2522
191927432,2522
191927432,2522
191950992,2546
191950992,2546
191950992,2546
191974780,2522
191974780,2522
191974780,2522
191974780,2522
191998272,2554
191998272,2554
191998272,2554
192021988,2529
192021988,2529
192021988,2529
192021988,2529
192045532,2548
192045532,2548
192045532,2548
192069056,2550
192069056,2550
192069056,2550
192069056,2550
192092616,2546
192092616,2546
192092616,2546
192092616,2546
192116068,2558
192116068,2558
192116068,2558
192139680,2541
192139680,2541
192139680,2541
192139680,2541
192163168,2554
192163168,2554
192163168,2554
192186816,2537
192186816,2537
192186816,2537
192186816,2537
192210432,2540
192210432,2540
192210432,2540
192234148,2529
192234148,2529
192234148,2529
192234148,2529
192257940,2521
192257940,2521
192257940,2521
192281608,2535
192281608,2535
192281608,2535
192281608,2535
192305448,2516
192305448,2516
192305448,2516
192329116,2535
192329116,2535
192329116,2535
192329116,2535
192352904,2522
192352904,2522
192352904,2522
192352904,2522
192376748,2516
192376748,2516
192376748,2516
192400360,2541
192400360,2541
192400360,2541
192400360,2541
192424184,2518
192424184,2518
192424184,2518
192447708,2550
192447708,2550
192447708,2550
192447708,2550
192471452,2526
192471452,2526
192471452,2526
192495024,2545
192495024,2545
192495024,2545
192495024,2545
192518600,2544
192518600,2544
192518600,2544
192542196,2542
192542196,2542
192542196,2542
192542196,2542
192565720,2550
192565720,2550
192565720,2550
192589384,2535
192589384,2535
192589384,2535
192589384,2535
192612944,2546
192612944,2546
192612944,2546
192636664,2529
192636664,2529
192636664,2529
192636664,2529
192660380,2529
192660380,2529
192660380,2529
192660380,2529
192684172,2521
192684172,2521
192684172,2521
192708172,2500
192708172,2500
192708172,2500
192708172,2500
192731908,2527
192731908,2527
192731908,2527
192755860,2505
192755860,2505
192755860,2505
192779668,2520
192779668,2520
192779668,2520
192779668,2520
192803580,2509
192803580,2509
192803580,2509
192803580,2509
192827604,2497
192827604,2497
192827604,2497
192827604,2497
192851320,2529
192851320,2529
192851320,2529
192875324,2499
192875324,2499
192875324,2499
192875324,2499
192898980,2536
192898980,2536
192898980,2536
192922872,2511
192922872,2511
192922872,2511
192922872,2511
192946628,2525
192946628,2525
192946628,2525
192970416,2522
192970416,2522
192970416,2522
192970416,2522
192994260,2516
192994260,2516
192994260,2516
193018068,2520
193018068,2520
193018068,2520
193018068,2520
193041984,2508
193041984,2508
193041984,2508
193041984,2508
193065792,2520
193065792,2520
193065792,2520
193089740,2505
193089740,2505
193089740,2505
193089740,2505
193113724,2501
193113724,2501
193113724,2501
193137676,2505
193137676,2505
193137676,2505
193137676,2505
193161784,2488
193161784,2488
193161784,2488
193161784,2488
193185752,2503
193185752,2503
193185752,2503
193209932,2481
193209932,2481
193209932,2481
193209932,2481
193233936,2499
193233936,2499
193233936,2499
193258012,2492
193258012,2492
193258012,2492
193258012,2492
193282228,2477
193282228,2477
193282228,2477
193282228,2477
193306088,2514
193306088,2514
193306088,2514
193330272,2480
193330272,2480
193330272,2480
193330272,2480
193354060,2522
193354060,2522
193354060,2522
193378084,2497
193378084,2497
193378084,2497
193378084,2497
193402016,2507
193402016,2507
193402016,2507
193402016,2507
193425932,2508
193425932,2508
193425932,2508
193449952,2497
193449952,2497
193449952,2497
193449952,2497
193473956,2499
193473956,2499
193473956,2499
193498084,2486
193498084,2486
193498084,2486
193498084,2486
193522124,2495
193522124,2495
193522124,2495
193522124,2495
193546216,2490
193546216,2490
193546216,2490
193570416,2479
193570416,2479
193570416,2479
193570416,2479
193594404,2501
193594404,2501
193594404,2501
193618620,2477
193618620,2477
193618620,2477
193618620,2477
193642588,2503
193642588,2503
193642588,2503
193642588,2503
193666804,2477
193666804,2477
193666804,2477
193690932,2486
193690932,2486
193690932,2486
193690932,2486
193714960,2497
193714960,2497
193714960,2497
193739172,2478
193739172,2478
193739172,2478
193739172,2478
193763052,2512
193763052,2512
193763052,2512
193763052,2512
193787232,2481
193787232,2481
193787232,2481
193811132,2510
193811132,2510
193811132,2510
193811132,2510
193835156,2497
193835156,2497
193835156,2497
193859248,2490
193859248,2490
193859248,2490
193859248,2490
193883232,2501
193883232,2501
193883232,2501
193883232,2501
193907364,2486
193907364,2486
193907364,2486
193931436,2492
193931436,2492
193931436,2492
193931436,2492
193955672,2475
193955672,2475
193955672,2475
193979944,2471
193979944,2471
193979944,2471
193979944,2471
194004160,2477
194004160,2477
194004160,2477
194004160,2477
194028588,2456
194028588,2456
194028588,2456
194052772,2480
194052772,2480
194052772,2480
194052772,2480
194077200,2456
194077200,2456
194077200,2456
194077200,2456
194101368,2482
194101368,2482
194101368,2482
194125600,2476
194125600,2476
194125600,2476
194125600,2476
194149940,2465
194149940,2465
194149940,2465
194173948,2499
194173948,2499
194173948,2499
194173948,2499
194198200,2474
194198200,2474
194198200,2474
194198200,2474
194222204,2499
194222204,2499
194222204,2499
194246404,2479
194246404,2479
194246404,2479
194246404,2479
194270584,2481
194270584,2481
194270584,2481
194270584,2481
194294784,2479
194294784,2479
194294784,2479
194319072,2470
194319072,2470
194319072,2470
194319072,2470
194343328,2473
194343328,2473
194343328,2473
194367684,2463
194367684,2463
194367684,2463
194367684,2463
194392008,2466
194392008,2466
194392008,2466
194392008,2466
194416332,2466
194416332,2466
194416332,2466
194440816,2450
194440816,2450
194440816,2450
194440816,2450
194465000,2480
194465000,2480
194465000,2480
194465000,2480
194489412,2457
194489412,2457
194489412,2457
194513504,2490
194513504,2490
194513504,2490
