112892364,5382
112903464,5405
112903464,5405
112914632,5372
112925696,5422
112925696,5422
112936848,5380
112936848,5380
112948036,5362
112959060,5442
112959060,5442
112970180,5395
112970180,5395
112981296,5397
112992376,5415
112992376,5415
113003472,5407
113003472,5407
113014572,5405
113025708,5387
113025708,5387
113036804,5407
113036804,5407
113047904,5405
113059020,5397
113059020,5397
113070120,5405
113070120,5405
113081216,5407
113092368,5380
113092368,5380
113103504,5387
113103504,5387
113114568,5422
113125700,5389
113125700,5389
113136868,5372
113136868,5372
113147932,5422
113159032,5405
113159032,5405
113170148,5397
113170148,5397
113181180,5438
113192292,5399
113192292,5399
113203424,5389
113203424,5389
113214576,5380
113225656,5415
113225656,5415
113236772,5397
113236772,5397
113247940,5372
113259056,5397
113259056,5397
113270172,5397
113281340,5372
113281340,5372
113292512,5370
113292512,5370
113303572,5424
113303572,5424
113314708,5387
113325856,5382
113325856,5382
113336956,5405
113336956,5405
113348052,5407
113359168,5397
113359168,5397
113370252,5413
113370252,5413
113381368,5397
113392480,5399
113392480,5399
113403652,5370
113403652,5370
113414756,5403
113425848,5409
113425848,5409
113436988,5385
113448080,5409
113448080,5409
113459160,5415
113459160,5415
113470312,5380
113481492,5366
113481492,5366
113492508,5446
113492508,5446
113503608,5405
113514740,5389
113514740,5389
113525752,5448
113525752,5448
113536848,5407
113547964,5397
113547964,5397
113559064,5405
113559064,5405
113570196,5389
113581276,5415
113581276,5415
113592444,5372
113592444,5372
113603492,5430
113614624,5389
113614624,5389
113625776,5380
113625776,5380
113636840,5422
113647920,5415
113647920,5415
113659072,5380
113659072,5380
113670204,5389
113681320,5397
113681320,5397
113692420,5405
113692420,5405
113703536,5397
113714600,5422
113714600,5422
113725716,5397
113725716,5397
113736848,5389
113748000,5380
113748000,5380
113759152,5380
113759152,5380
113770268,5397
113781488,5347
113781488,5347
113792588,5405
113792588,5405
113803740,5380
113814908,5372
113814908,5372
113826060,5380
113826060,5380
113837176,5397
113848348,5370
113848348,5370
113859516,5372
113859516,5372
113870648,5389
113881764,5397
113881764,5397
113892916,5380
113892916,5380
113904020,5403
113915168,5382
113915168,5382
113926268,5405
113926268,5405
113937460,5360
113948500,5434
113948500,5434
113959668,5372
113959668,5372
113970888,5347
113981916,5440
113981916,5440
113993088,5370
113993088,5370
114004256,5372
114015392,5387
114015392,5387
114026524,5389
114026524,5389
114037676,5380
114048808,5389
114048808,5389
114059944,5387
114059944,5387
114071060,5397
114082228,5372
114082228,5372
114093308,5415
114093308,5415
114104460,5380
114115576,5397
114115576,5397
114126748,5370
114126748,5370
114137828,5415
114149032,5355
114149032,5355
114160236,5355
114160236,5355
114171248,5448
114182400,5380
114182400,5380
114193588,5362
114193588,5362
114204704,5397
114215892,5362
114215892,5362
114227040,5382
114227040,5382
114238192,5380
114249276,5413
114249276,5413
114260408,5389
114260408,5389
114271596,5362
114282712,5397
114282712,5397
114293900,5362
114293900,5362
114305052,5380
114316256,5355
114316256,5355
114327372,5397
114327372,5397
114338596,5345
114349816,5347
114349816,5347
114360900,5413
114360900,5413
114372068,5372
114383256,5362
114383256,5362
114394392,5387
114394392,5387
114405560,5372
114416712,5380
114416712,5380
114427900,5362
114427900,5362
114439036,5387
114450188,5380
114450188,5380
114461356,5372
114461356,5372
114472476,5395
114483644,5372
114483644,5372
114494832,5362
114494832,5362
114506036,5355
114517100,5422
114517100,5422
114528288,5362
114528288,5362
114539472,5364
114550608,5387
114550608,5387
114561740,5389
114561740,5389
114572912,5370
114584044,5389
114584044,5389
114595196,5380
114595196,5380
114606352,5378
114606352,5378
114617540,5362
114628672,5389
114628672,5389
114639844,5370
114639844,5370
114651032,5362
114662184,5380
114662184,5380
114673356,5370
114673356,5370
114684544,5362
114695764,5347
114695764,5347
114706864,5405
114706864,5405
114718036,5370
114729204,5372
114729204,5372
114740356,5380
114740356,5380
114751472,5397
114762624,5380
114762624,5380
114773760,5387
114773760,5387
114784912,5380
114796028,5397
114796028,5397
114807252,5345
114807252,5345
114818332,5415
114829520,5362
114829520,5362
114840728,5353
114840728,5353
114851880,5380
114863048,5372
114863048,5372
114874252,5355
114874252,5355
114885476,5345
114896628,5380
114896628,5380
114907780,5380
114907780,5380
114918968,5362
114930136,5372
114930136,5372
114941272,5387
114941272,5387
114952456,5364
114963592,5387
114963592,5387
114974744,5380
114974744,5380
114985880,5387
114997100,5347
114997100,5347
115008220,5395
115019424,5355
115019424,5355
115030628,5355
115030628,5355
115041764,5387
115041764,5387
115052916,5380
115064104,5362
115064104,5362
115075308,5355
115075308,5355
115086444,5387
115097596,5380
115097596,5380
115108764,5372
115108764,5372
115119916,5380
115131068,5380
115131068,5380
115142220,5380
115142220,5380
115153392,5370
115164560,5372
115164560,5372
115175784,5345
115175784,5345
115187024,5338
115198176,5380
115198176,5380
115209416,5338
115209416,5338
115231828,5370
115231828,5370
115231828,5370
115243016,5362
115243016,5362
115254256,5338
115265476,5347
115265476,5347
115276664,5362
115276664,5362
115287832,5372
115299040,5353
115299040,5353
115310192,5380
115310192,5380
115321380,5362
115321380,5362
115332564,5364
115343772,5353
115343772,5353
115354940,5372
115354940,5372
115366200,5328
115377440,5338
115377440,5338
115388540,5405
115388540,5405
115399744,5355
115410968,5345
115410968,5345
115422120,5380
115422120,5380
115433308,5362
115444512,5355
115444512,5355
115455748,5339
115455748,5339
115466924,5368
115478076,5380
115478076,5380
115489300,5345
115489300,5345
115500452,5380
115511636,5364
115511636,5364
115522880,5336
115522880,5336
115534064,5364
115545272,5353
115545272,5353
115556528,5330
115567788,5328
115567788,5328
115578904,5397
115578904,5397
115590108,5355
115590108,5355
115601316,5353
115612504,5362
115612504,5362
115623672,5372
115623672,5372
115634840,5372
115646048,5353
115646048,5353
115657200,5380
115657200,5380
115668336,5387
115679576,5338
115679576,5338
115690676,5405
115690676,5405
115701864,5362
115713084,5347
115713084,5347
115724296,5351
115724296,5351
115735444,5382
115735444,5382
115746668,5345
115757888,5347
115757888,5347
115769044,5378
115769044,5378
115780216,5370
115791400,5364
115791400,5364
115802572,5370
115802572,5370
115813760,5362
115824892,5389
115824892,5389
115836116,5345
115836116,5345
115847236,5395
115858404,5372
115858404,5372
115869644,5338
115869644,5338
115880780,5387
115892020,5338
115892020,5338
