205817532,-324.84813813038505
205825744,-324.84813813038505
205832232,-324.84813813038505
205838872,-324.84813813038505
205845812,-324.84813813038505
205852136,-324.84813813038505
205862504,-324.84813813038505
205865264,-324.84813813038505
205872264,-324.84813813038505
205879324,-324.84813813038505
205887468,-324.84813813038505
205892344,-324.84813813038505
205899196,-324.84813813038505
205905676,-324.84813813038505
205912616,-324.84813813038505
205919316,-324.84813813038505
205925740,-324.84813813038505
205932516,-324.84813813038505
205939000,-324.84813813038505
205944388,-324.84813813038505
205952612,-324.84813813038505
205959152,-324.84813813038505
205965748,-324.84813813038505
205972688,-324.84813813038505
205979516,-324.84813813038505
205986004,-324.84813813038505
205991904,-324.84813813038505
205999172,-324.84813813038505
206006104,-324.84813813038505
206012840,-324.84813813038505
206019260,-324.84813813038505
206026052,-324.84813813038505
206032996,-324.84813813038505
206039476,-324.84813813038505
206046108,-324.84813813038505
206053048,-324.84813813038505
206059308,-324.84813813038505
206066368,-324.84813813038505
206071240,-324.84813813038505
206079500,-324.84813813038505
206085980,-324.84813813038505
206092660,-324.84813813038505
206099600,-324.84813813038505
206106368,-324.84813813038505
206112796,-324.84813813038505
206118756,-324.84813813038505
206126028,-324.84813813038505
206132968,-324.84813813038505
206139640,-324.84813813038505
206146180,-324.84813813038505
206152912,-324.84813813038505
206159332,-324.84813813038505
206166332,-324.84813813038505
206172984,-324.84813813038505
206179408,-324.84813813038505
206186176,-324.84813813038505
206193116,-324.84813813038505
206198052,-324.84813813038505
206206388,-324.84813813038505
206212812,-324.84813813038505
206219440,-324.84813813038505
206226500,-324.84813813038505
206233236,-324.84813813038505
206239660,-324.84813813038505
206245624,-324.84813813038505
206252860,-324.84813813038505
206259800,-324.84813813038505
206266568,-324.84813813038505
206272988,-324.84813813038505
206279780,-324.84813813038505
206286264,-324.84813813038505
206293204,-324.84813813038505
206299808,-324.84813813038505
206306288,-324.84813813038505
206313048,-324.84813813038505
206319988,-324.84813813038505
206324864,-324.84813813038505
206333304,-324.84813813038505
206339724,-324.84813813038505
206346828,-324.84813813038505
206353308,-324.84813813038505
206360108,-324.84813813038505
206366528,-324.84813813038505
206372496,-324.84813813038505
206380200,-324.84813813038505
206386680,-324.84813813038505
206393380,-324.84813813038505
206400316,-324.84813813038505
206406660,-324.84813813038505
206413716,-324.84813813038505
206420144,-324.84813813038505
206427208,-324.84813813038505
206433688,-324.84813813038505
206440436,-324.84813813038505
206446864,-324.84813813038505
206451800,-324.84813813038505
206460132,-324.84813813038505
206467132,-324.84813813038505
206473808,-324.84813813038505
206480748,-324.84813813038505
206487036,-324.84813813038505
206494036,-324.84813813038505
206499424,-324.84813813038505
206507112,-324.84813813038505
206513652,-324.84813813038505
206520756,-324.84813813038505
206531020,-324.84813813038505
206534612,-324.84813813038505
206540580,-324.84813813038505
206547004,-324.84813813038505
206554180,-324.84813813038505
206560600,-324.84813813038505
206567360,-324.84813813038505
206573848,-324.84813813038505
206578724,-324.84813813038505
206587512,-324.84813813038505
206594060,-324.84813813038505
206600620,-324.84813813038505
206607560,-324.84813813038505
206613844,-324.84813813038505
206620904,-324.84813813038505
206626292,-324.84813813038505
206633976,-324.84813813038505
206640976,-324.84813813038505
206647692,-324.84813813038505
206654112,-324.84813813038505
206660904,-324.84813813038505
206667844,-324.84813813038505
206673804,-324.84813813038505
206680996,-324.84813813038505
206687424,-324.84813813038505
206694168,-324.84813813038505
206701228,-324.84813813038505
206705584,-324.84813813038505
206714388,-324.84813813038505
206720868,-324.84813813038505
206727560,-324.84813813038505
206734500,-324.84813813038505
206742780,-324.84813813038505
206747656,-324.84813813038505
206753104,-324.84813813038505
206760912,-324.84813813038505
206767852,-324.84813813038505
206774508,-324.84813813038505
206781052,-324.84813813038505
206787772,-324.84813813038505
206794708,-324.84813813038505
206800672,-324.84813813038505
206807924,-324.84813813038505
206814864,-324.84813813038505
206821096,-324.84813813038505
206828036,-324.84813813038505
206834828,-324.84813813038505
206841308,-324.84813813038505
206848248,-324.84813813038505
206854884,-324.84813813038505
206861432,-324.84813813038505
206868092,-324.84813813038505
206874512,-324.84813813038505
206879904,-324.84813813038505
206888304,-324.84813813038505
206894728,-324.84813813038505
206901372,-324.84813813038505
206908368,-324.84813813038505
206914636,-324.84813813038505
206921568,-324.84813813038505
206927536,-324.84813813038505
206934732,-324.84813813038505
206941732,-324.84813813038505
206948424,-324.84813813038505
206954844,-324.84813813038505
206961700,-324.84813813038505
206968752,-324.84813813038505
206975180,-324.84813813038505
206981756,-324.84813813038505
206988236,-324.84813813038505
206994964,-324.84813813038505
207006096,-324.84813813038505
207009824,-324.84813813038505
207015216,-324.84813813038505
207021696,-324.84813813038505
207028324,-324.84813813038505
207035256,-324.84813813038505
207042024,-324.84813813038505
207048564,-324.84813813038505
207054472,-324.84813813038505
207061620,-324.84813813038505
207068624,-324.84813813038505
207075280,-324.84813813038505
207081708,-324.84813813038505
207088564,-324.84813813038505
207095508,-324.84813813038505
207101992,-324.84813813038505
207108688,-324.84813813038505
207115108,-324.84813813038505
207121836,-324.84813813038505
207128896,-324.84813813038505
207133768,-324.84813813038505
207142028,-324.84813813038505
207148448,-324.84813813038505
207155652,-324.84813813038505
207162072,-324.84813813038505
207168896,-324.84813813038505
207175376,-324.84813813038505
207181344,-324.84813813038505
207189012,-324.84813813038505
207195492,-324.84813813038505
207202160,-324.84813813038505
207208644,-324.84813813038505
207215448,-324.84813813038505
207222388,-324.84813813038505
207228808,-324.84813813038505
207235576,-324.84813813038505
207242516,-324.84813813038505
207248716,-324.84813813038505
207255716,-324.84813813038505
207260644,-324.84813813038505
207268908,-324.84813813038505
207275904,-324.84813813038505
207282536,-324.84813813038505
207289016,-324.84813813038505
207295776,-324.84813813038505
207302200,-324.84813813038505
207308104,-324.84813813038505
207315956,-324.84813813038505
207322380,-324.84813813038505
207329556,-324.84813813038505
207343408,-324.84813813038505
207346728,-324.84813813038505
207353892,-324.84813813038505
207355560,-324.84813813038505
207362504,-324.84813813038505
207369504,-324.84813813038505
207376100,-324.84813813038505
207382588,-324.84813813038505
207387456,-324.84813813038505
207395856,-324.84813813038505
207402852,-324.84813813038505
207409412,-324.84813813038505
207415832,-324.84813813038505
207422648,-324.84813813038505
207429584,-324.84813813038505
207434976,-324.84813813038505
207442836,-324.84813813038505
207449324,-324.84813813038505
207455916,-324.84813813038505
207462916,-324.84813813038505
207469716,-324.84813813038505
207476196,-324.84813813038505
207482676,-324.84813813038505
207489784,-324.84813813038505
207496212,-324.84813813038505
207503040,-324.84813813038505
207509460,-324.84813813038505
207514332,-324.84813813038505
207522668,-324.84813813038505
207529728,-324.84813813038505
207536288,-324.84813813038505
207543220,-324.84813813038505
207549524,-324.84813813038505
207556520,-324.84813813038505
207561912,-324.84813813038505
207569704,-324.84813813038505
207576644,-324.84813813038505
207583304,-324.84813813038505
207589784,-324.84813813038505
207596584,-324.84813813038505
207603004,-324.84813813038505
207609544,-324.84813813038505
207616664,-324.84813813038505
207623084,-324.84813813038505
207629844,-324.84813813038505
207636328,-324.84813813038505
207641200,-324.84813813038505
207650124,-324.84813813038505
207656544,-324.84813813038505
207663220,-324.84813813038505
207670216,-324.84813813038505
207676908,-324.84813813038505
207683328,-324.84813813038505
207688780,-324.84813813038505
207700356,-324.84813813038505
207703668,-324.84813813038505
207710196,-324.84813813038505
207716740,-324.84813813038505
207723436,-324.84813813038505
207729864,-324.84813813038505
207736344,-324.84813813038505
207743588,-324.84813813038505
207750012,-324.84813813038505
207756708,-324.84813813038505
207763648,-324.84813813038505
207768000,-324.84813813038505
207776984,-324.84813813038505
207783408,-324.84813813038505
207790020,-324.84813813038505
207797080,-324.84813813038505
207803768,-324.84813813038505
207810188,-324.84813813038505
207815636,-324.84813813038505
207823444,-324.84813813038505
207830384,-324.84813813038505
207837096,-324.84813813038505
207843524,-324.84813813038505
207850304,-324.84813813038505
207857304,-324.84813813038505
207863212,-324.84813813038505
207870400,-324.84813813038505
207876884,-324.84813813038505
207883572,-324.84813813038505
207890512,-324.84813813038505
207897360,-324.84813813038505
207903908,-324.84813813038505
207910328,-324.84813813038505
207917412,-324.84813813038505
207923892,-324.84813813038505
207930696,-324.84813813038505
207937116,-324.84813813038505
207942564,-324.84813813038505
207950772,-324.84813813038505
207957196,-324.84813813038505
207963912,-324.84813813038505
207970852,-324.84813813038505
207977172,-324.84813813038505
207984172,-324.84813813038505
207994692,-324.84813813038505
207998008,-324.84813813038505
208003984,-324.84813813038505
208010952,-324.84813813038505
208017440,-324.84813813038505
208024752,-324.84813813038505
208030652,-324.84813813038505
208037592,-324.84813813038505
208044344,-324.84813813038505
208050764,-324.84813813038505
208057500,-324.84813813038505
208063924,-324.84813813038505
208069428,-324.84813813038505
208077648,-324.84813813038505
208084076,-324.84813813038505
208090788,-324.84813813038505
208097788,-324.84813813038505
208104564,-324.84813813038505
208111044,-324.84813813038505
208116952,-324.84813813038505
208128112,-324.84813813038505
208131420,-324.84813813038505
208137824,-324.84813813038505
208144244,-324.84813813038505
208151108,-324.84813813038505
208157528,-324.84813813038505
208164468,-324.84813813038505
208171232,-324.84813813038505
208177712,-324.84813813038505
208184376,-324.84813813038505
208191372,-324.84813813038505
208196244,-324.84813813038505
208204616,-324.84813813038505
208211100,-324.84813813038505
208218176,-324.84813813038505
208224596,-324.84813813038505
208231424,-324.84813813038505
208237908,-324.84813813038505
208248432,-324.84813813038505
208251732,-324.84813813038505
208257780,-324.84813813038505
208264692,-324.84813813038505
208271632,-324.84813813038505
208277964,-324.84813813038505
208284964,-324.84813813038505
208291384,-324.84813813038505
208298100,-324.84813813038505
208305036,-324.84813813038505
208311288,-324.84813813038505
208318288,-324.84813813038505
208323164,-324.84813813038505
208331424,-324.84813813038505
208337908,-324.84813813038505
208345040,-324.84813813038505
208351464,-324.84813813038505
208358288,-324.84813813038505
208364716,-324.84813813038505
208370676,-324.84813813038505
208378460,-324.84813813038505
208384880,-324.84813813038505
208391552,-324.84813813038505
208398612,-324.84813813038505
208404824,-324.84813813038505
208411764,-324.84813813038505
208418188,-324.84813813038505
208424900,-324.84813813038505
208431840,-324.84813813038505
208438604,-324.84813813038505
208445084,-324.84813813038505
208450020,-324.84813813038505
208458296,-324.84813813038505
208465296,-324.84813813038505
208471900,-324.84813813038505
208478388,-324.84813813038505
208485144,-324.84813813038505
208492084,-324.84813813038505
208497472,-324.84813813038505
208505388,-324.84813813038505
208511808,-324.84813813038505
208518412,-324.84813813038505
208525412,-324.84813813038505
208532200,-324.84813813038505
208538620,-324.84813813038505
208545108,-324.84813813038505
208552284,-324.84813813038505
208558764,-324.84813813038505
208565528,-324.84813813038505
208571952,-324.84813813038505
208582036,-324.84813813038505
208586020,-324.84813813038505
208591936,-324.84813813038505
208602620,-324.84813813038505
208605928,-324.84813813038505
208612008,-324.84813813038505
208618948,-324.84813813038505
208624336,-324.84813813038505
208632192,-324.84813813038505
208642688,-324.84813813038505
208645996,-324.84813813038505
208652496,-324.84813813038505
208662360,-324.84813813038505
208666280,-324.84813813038505
208672248,-324.84813813038505
208679148,-324.84813813038505
208685568,-324.84813813038505
208692328,-324.84813813038505
208698808,-324.84813813038505
208703680,-324.84813813038505
208712600,-324.84813813038505
208719028,-324.84813813038505
208725640,-324.84813813038505
208732640,-324.84813813038505
208739388,-324.84813813038505
208745808,-324.84813813038505
208751256,-324.84813813038505
208759000,-324.84813813038505
208765936,-324.84813813038505
208772656,-324.84813813038505
208779196,-324.84813813038505
208785928,-324.84813813038505
208792868,-324.84813813038505
208798836,-324.84813813038505
208806084,-324.84813813038505
208812504,-324.84813813038505
208819188,-324.84813813038505
