198640648,2416
198640648,2416
198665732,2391
198665732,2391
198665732,2391
198665732,2391
198690804,2393
198690804,2393
198690804,2393
198715860,2394
198715860,2394
198715860,2394
198715860,2394
198741056,2381
198741056,2381
198741056,2381
198741056,2381
198766060,2399
198766060,2399
198766060,2399
198766060,2399
198791200,2386
198791200,2386
198791200,2386
198816468,2374
198816468,2374
198816468,2374
198816468,2374
198841352,2411
198841352,2411
198841352,2411
198841352,2411
198866544,2381
198866544,2381
198866544,2381
198866544,2381
198891436,2410
198891436,2410
198891436,2410
198916492,2394
198916492,2394
198916492,2394
198916492,2394
198941616,2388
198941616,2388
198941616,2388
198941616,2388
198966636,2398
198966636,2398
198966636,2398
198966636,2398
198991832,2381
198991832,2381
198991832,2381
199016960,2387
199016960,2387
199016960,2387
199016960,2387
199042100,2386
199042100,2386
199042100,2386
199042100,2386
199067352,2376
199067352,2376
199067352,2376
199067352,2376
199092368,2398
199092368,2398
199092368,2398
199092368,2398
199117548,2382
199117548,2382
199117548,2382
199142620,2393
199142620,2393
199142620,2393
199142620,2393
199167584,2403
199167584,2403
199167584,2403
199167584,2403
199192700,2388
199192700,2388
199192700,2388
199192700,2388
199217680,2401
199217680,2401
199217680,2401
199242892,2379
199242892,2379
199242892,2379
199242892,2379
199268052,2384
199268052,2384
199268052,2384
199268052,2384
199293072,2398
199293072,2398
199293072,2398
199293072,2398
199318252,2382
199318252,2382
199318252,2382
199343288,2396
199343288,2396
199343288,2396
199343288,2396
199368376,2391
199368376,2391
199368376,2391
199368376,2391
199393592,2379
199393592,2379
199393592,2379
199393592,2379
199418628,2396
199418628,2396
199418628,2396
199443844,2379
199443844,2379
199443844,2379
199443844,2379
199468864,2398
199468864,2398
199468864,2398
199468864,2398
199493992,2387
199493992,2387
199493992,2387
199493992,2387
199519240,2376
199519240,2376
199519240,2376
199544368,2387
199544368,2387
199544368,2387
199544368,2387
199569688,2369
199569688,2369
199569688,2369
199569688,2369
199594920,2377
199594920,2377
199594920,2377
199594920,2377
199620100,2382
199620100,2382
199620100,2382
199620100,2382
199645420,2369
199645420,2369
199645420,2369
199670564,2386
199670564,2386
199670564,2386
199670564,2386
199695724,2384
199695724,2384
199695724,2384
199695724,2384
199720976,2376
199720976,2376
199720976,2376
199720976,2376
199745940,2403
199745940,2403
199745940,2403
199771084,2386
199771084,2386
199771084,2386
199771084,2386
199796036,2404
199796036,2404
199796036,2404
199796036,2404
199821196,2384
199821196,2384
199821196,2384
199821196,2384
199846428,2377
199846428,2377
199846428,2377
199871468,2396
199871468,2396
199871468,2396
199871468,2396
199896772,2371
199896772,2371
199896772,2371
199896772,2371
199921916,2386
199921916,2386
199921916,2386
199921916,2386
199947076,2384
199947076,2384
199947076,2384
199972364,2372
199972364,2372
199972364,2372
199972364,2372
199997368,2399
199997368,2399
199997368,2399
199997368,2399
200022544,2383
200022544,2383
200022544,2383
200022544,2383
200047636,2391
200047636,2391
200047636,2391
200072640,2399
200072640,2399
200072640,2399
200072640,2399
200097768,2387
200097768,2387
200097768,2387
200097768,2387
200122788,2398
200122788,2398
200122788,2398
200122788,2398
200148004,2379
200148004,2379
200148004,2379
200148004,2379
200173272,2374
200173272,2374
200173272,2374
200198380,2389
200198380,2389
200198380,2389
200198380,2389
200223772,2362
200223772,2362
200223772,2362
200223772,2362
200248900,2387
200248900,2387
200248900,2387
200248900,2387
200274116,2379
200274116,2379
