235919848,2894
235919848,2894
235919848,2894
235940772,2867
235940772,2867
235940772,2867
235940772,2867
235961472,2898
235961472,2898
235961472,2898
235982472,2857
235982472,2857
235982472,2857
236003244,2888
236003244,2888
236003244,2888
236024168,2867
236024168,2867
236024168,2867
236044976,2883
236044976,2883
236044976,2883
236065920,2864
236065920,2864
236065920,2864
236086692,2888
236086692,2888
236086692,2888
236107708,2854
236107708,2854
236107708,2854
236107708,2854
236128424,2896
236128424,2896
236128424,2896
236149424,2857
236149424,2857
236149424,2857
236170196,2888
236170196,2888
236170196,2888
236191156,2862
236191156,2862
236191156,2862
236212004,2877
236212004,2877
236212004,2877
236233000,2857
236233000,2857
236233000,2857
236253824,2881
236253824,2881
236253824,2881
236274884,2849
236274884,2849
236274884,2849
236274884,2849
236295660,2887
236295660,2887
236295660,2887
236316732,2847
236316732,2847
236316732,2847
236337540,2883
236337540,2883
236337540,2883
236358520,2859
236358520,2859
236358520,2859
236379388,2875
236379388,2875
236379388,2875
236400384,2857
236400384,2857
236400384,2857
236421232,2877
236421232,2877
236421232,2877
236421232,2877
236442340,2842
236442340,2842
236442340,2842
236463112,2888
236463112,2888
236463112,2888
236484128,2854
236484128,2854
236484128,2854
236504936,2883
236504936,2883
236504936,2883
236525896,2862
236525896,2862
236525896,2862
236546724,2880
236546724,2880
236546724,2880
236567724,2857
236567724,2857
236567724,2857
236588476,2891
236588476,2891
236588476,2891
236588476,2891
236609452,2860
236609452,2860
236609452,2860
236630188,2893
236630188,2893
236630188,2893
236651164,2860
236651164,2860
236651164,2860
236671956,2885
236671956,2885
236671956,2885
236692980,2853
236692980,2853
236692980,2853
236713748,2889
236713748,2889
236713748,2889
236734776,2853
236734776,2853
236734776,2853
236755548,2888
236755548,2888
236755548,2888
236755548,2888
236776584,2852
236776584,2852
236776584,2852
236797392,2883
236797392,2883
236797392,2883
236818352,2862
236818352,2862
236818352,2862
236839160,2883
236839160,2883
236839160,2883
236860176,2854
236860176,2854
236860176,2854
236880968,2885
236880968,2885
236880968,2885
236902040,2847
236902040,2847
236902040,2847
236922828,2886
236922828,2886
236922828,2886
236922828,2886
236943864,2852
236943864,2852
236943864,2852
236964708,2878
236964708,2878
236964708,2878
236985724,2854
236985724,2854
236985724,2854
237006608,2873
237006608,2873
237006608,2873
237027700,2844
237027700,2844
237027700,2844
237048508,2883
237048508,2883
237048508,2883
237069580,2847
237069580,2847
237069580,2847
237069580,2847
237090428,2877
237090428,2877
237090428,2877
237111464,2852
237111464,2852
237111464,2852
237132348,2873
237132348,2873
237132348,2873
237153400,2850
237153400,2850
237153400,2850
237174268,2875
237174268,2875
237174268,2875
237195320,2850
237195320,2850
237195320,2850
237216148,2880
237216148,2880
237216148,2880
237237236,2845
237237236,2845
237237236,2845
237237236,2845
237258048,2882
237258048,2882
237258048,2882
237279100,2850
237279100,2850
237279100,2850
237299964,2875
237299964,2875
237299964,2875
237321016,2850
237321016,2850
237321016,2850
237341884,2875
237341884,2875
237341884,2875
237362936,2850
237362936,2850
237362936,2850
237383724,2886
237383724,2886
237383724,2886
237383724,2886
237404740,2854
