234402856,1738
234402856,1738
234402856,1738
234402856,1738
234437384,1737
234437384,1737
234437384,1737
234437384,1737
234437384,1737
234437384,1737
234471764,1745
234471764,1745
234471764,1745
234471764,1745
234471764,1745
234505936,1755
234505936,1755
234505936,1755
234505936,1755
234505936,1755
234540316,1745
234540316,1745
234540316,1745
234540316,1745
234540316,1745
234574664,1746
234574664,1746
234574664,1746
234574664,1746
234574664,1746
234609172,1738
234609172,1738
234609172,1738
234609172,1738
234609172,1738
234643536,1746
234643536,1746
234643536,1746
234643536,1746
234643536,1746
234677708,1755
234677708,1755
234677708,1755
234677708,1755
234677708,1755
234677708,1755
234711964,1751
234711964,1751
234711964,1751
234711964,1751
234711964,1751
234746276,1748
234746276,1748
234746276,1748
234746276,1748
234746276,1748
234780720,1741
234780720,1741
234780720,1741
234780720,1741
234780720,1741
234815168,1741
234815168,1741
234815168,1741
234815168,1741
234815168,1741
234849424,1751
234849424,1751
234849424,1751
234849424,1751
234849424,1751
234883612,1755
234883612,1755
234883612,1755
234883612,1755
234883612,1755
234917908,1749
234917908,1749
234917908,1749
234917908,1749
234917908,1749
234917908,1749
234952364,1741
234952364,1741
234952364,1741
234952364,1741
234986852,1739
234986852,1739
234986852,1739
234986852,1739
234986852,1739
234986852,1739
235021216,1746
235021216,1746
235021216,1746
235021216,1746
235021216,1746
235055548,1747
235055548,1747
235055548,1747
235055548,1747
235055548,1747
235089716,1756
235089716,1756
235089716,1756
235089716,1756
235089716,1756
235124064,1746
235124064,1746
235124064,1746
235124064,1746
235124064,1746
235158520,1741
235158520,1741
235158520,1741
235158520,1741
235158520,1741
235158520,1741
235192848,1747
235192848,1747
235192848,1747
235192848,1747
235192848,1747
235227232,1744
235227232,1744
235227232,1744
235227232,1744
235227232,1744
235261348,1758
235261348,1758
235261348,1758
235261348,1758
235261348,1758
235295484,1757
235295484,1757
235295484,1757
235295484,1757
235295484,1757
235329780,1749
235329780,1749
235329780,1749
235329780,1749
235329780,1749
235364092,1748
235364092,1748
235364092,1748
235364092,1748
235364092,1748
235398456,1746
235398456,1746
235398456,1746
235398456,1746
235398456,1746
235432648,1754
235432648,1754
235432648,1754
235432648,1754
235432648,1754
235432648,1754
235466764,1758
235466764,1758
235466764,1758
235466764,1758
235466764,1758
235501024,1751
235501024,1751
235501024,1751
235501024,1751
235501024,1751
235535284,1751
235535284,1751
235535284,1751
235535284,1751
235535284,1751
235569632,1746
235569632,1746
235569632,1746
235569632,1746
235569632,1746
235603872,1752
235603872,1752
235603872,1752
235603872,1752
235603872,1752
235637956,1760
235637956,1760
235637956,1760
235637956,1760
235637956,1760
235672124,1756
235672124,1756
235672124,1756
235672124,1756
235672124,1756
235706316,1754
235706316,1754
235706316,1754
235706316,1754
235706316,1754
235706316,1754
235740716,1744
235740716,1744
235740716,1744
235740716,1744
235774960,1752
235774960,1752
235774960,1752
235774960,1752
235774960,1752
235774960,1752
235809148,1755
235809148,1755
235809148,1755
235809148,1755
235809148,1755
235843264,1758
235843264,1758
235843264,1758
235843264,1758
235843264,1758
235877348,1760
235877348,1760
235877348,1760
235877348,1760
235877348,1760
235911588,1752
235911588,1752
235911588,1752
235911588,1752
235911588,1752
235945848,1751
235945848,1751
235945848,1751
235945848,1751
235945848,1751
235980036,1755
235980036,1755
235980036,1755
235980036,1755
235980036,1755
236014156,1758
236014156,1758
236014156,1758
236014156,1758
236014156,1758
236048204,1762
236048204,1762
236048204,1762
236048204,1762
236048204,1762
236048204,1762
236082428,1753
236082428,1753
236082428,1753
236082428,1753
236082428,1753
236116812,1744
236116812,1744
236116812,1744
236116812,1744
236116812,1744
236151092,1750
236151092,1750
236151092,1750
236151092,1750
236151092,1750
236185388,1749
236185388,1749
236185388,1749
236185388,1749
236185388,1749
236219452,1761
236219452,1761
236219452,1761
236219452,1761
236219452,1761
236253764,1748
236253764,1748
236253764,1748
236253764,1748
236253764,1748
236288184,1743
236288184,1743
236288184,1743
236288184,1743
236288184,1743
236288184,1743
236322676,1739
236322676,1739
236322676,1739
236322676,1739
236322676,1739
236357080,1743
236357080,1743
236357080,1743
236357080,1743
236357080,1743
236391232,1756
236391232,1756
236391232,1756
236391232,1756
236391232,1756
236425580,1746
236425580,1746
236425580,1746
236425580,1746
236425580,1746
236459896,1748
236459896,1748
236459896,1748
236459896,1748
236459896,1748
236494316,1743
236494316,1743
236494316,1743
236494316,1743
236494316,1743
236528736,1743
236528736,1743
236528736,1743
236528736,1743
236528736,1743
236528736,1743
236562960,1753
236562960,1753
236562960,1753
236562960,1753
236562960,1753
236597044,1760
236597044,1760
236597044,1760
236597044,1760
236597044,1760
236631216,1755
236631216,1755
236631216,1755
236631216,1755
236631216,1755
236665448,1752
236665448,1752
236665448,1752
236665448,1752
236665448,1752
236699932,1739
236699932,1739
236699932,1739
236699932,1739
236699932,1739
236734228,1749
236734228,1749
236734228,1749
236734228,1749
236734228,1749
236768540,1748
236768540,1748
236768540,1748
236768540,1748
236768540,1748
236802712,1755
236802712,1755
236802712,1755
236802712,1755
236802712,1755
236802712,1755
236836992,1750
236836992,1750
236836992,1750
236836992,1750
236836992,1750
236871452,1741
236871452,1741
236871452,1741
236871452,1741
236871452,1741
236905872,1743
236905872,1743
236905872,1743
236905872,1743
236905872,1743
236940288,1743
236940288,1743
236940288,1743
236940288,1743
236940288,1743
236974512,1753
236974512,1753
236974512,1753
236974512,1753
236974512,1753
237008864,1746
237008864,1746
237008864,1746
237008864,1746
237008864,1746
237043352,1739
237043352,1739
237043352,1739
237043352,1739
237043352,1739
237043352,1739
237077844,1739
237077844,1739
237077844,1739
237077844,1739
237077844,1739
237112336,1739
237112336,1739
237112336,1739
237112336,1739
237112336,1739
237146724,1744
237146724,1744
237146724,1744
237146724,1744
237146724,1744
237180944,1753
237180944,1753
237180944,1753
237180944,1753
237180944,1753
237215400,1741
237215400,1741
237215400,1741
237215400,1741
237215400,1741
237249820,1743
237249820,1743
237249820,1743
237249820,1743
237249820,1743
237249820,1743
237284368,1736
237284368,1736
237284368,1736
237284368,1736
237284368,1736
237318820,1741
237318820,1741
237318820,1741
237318820,1741
237318820,1741
237353116,1749
237353116,1749
237353116,1749
237353116,1749
237353116,1749
237387396,1750
237387396,1750
237387396,1750
237387396,1750
