170060168,0
170066588,0
170072100,0
170079780,0
170086840,0
170093428,0
170099856,0
170106700,0
170113184,0
170119608,0
170126912,0
170133332,0
170139968,0
170146448,0
170151384,0
170160188,0
170166728,0
170173284,0
170180284,0
170187092,0
170193516,0
170198964,0
170206708,0
170213648,0
170220300,0
170226788,0
170233564,0
170240052,0
170246532,0
170257024,0
170260880,0
170266892,0
170273892,0
170280624,0
170287112,0
170297576,0
170300884,0
170307380,0
170313892,0
170320312,0
170325700,0
170334028,0
170340452,0
170347284,0
170353712,0
170360424,0
170367484,0
170373392,0
170380528,0
170387072,0
170394204,0
170400684,0
170407484,0
170413904,0
170420904,0
170427596,0
170434016,0
170440748,0
170447228,0
170452616,0
170460948,0
170467436,0
170474024,0
170481024,0
170487796,0
170494284,0
170500192,0
170507444,0
170514448,0
170521064,0
170527548,0
170534332,0
170540756,0
170547756,0
170554400,0
170560820,0
170567660,0
170574660,0
170579532,0
170587912,0
170594336,0
170601400,0
170607944,0
170614652,0
170621080,0
170627040,0
170634764,0
170641184,0
170647980,0
170654400,0
170661188,0
170668764,0
170674672,0
170681316,0
170687740,0
170694964,0
170701444,0
170706320,0
170714644,0
170721644,0
170728260,0
170734744,0
170741500,0
170747928,0
170753888,0
170761620,0
170768040,0
170774764,0
170781768,0
170788040,0
170795100,0
170801520,0
170808060,0
170814604,0
170821300,0
170828240,0
170833236,0
170841500,0
170848440,0
170855076,0
170861496,0
170868356,0
170874904,0
170880804,0
170888504,0
170894984,0
170901620,0
170908100,0
170914888,0
170921824,0
170928308,0
170934924,0
170941864,0
170948668,0
170955148,0
170960020,0
170968416,0
170975416,0
170981924,0
170988404,0
170995200,0
171001624,0
171007588,0
171015364,0
171021844,0
171028460,0
171035460,0
171042256,0
171048676,0
171055164,0
171061836,0
171068776,0
171075516,0
171082004,0
171086876,0
171095276,0
171102276,0
171108788,0
171115268,0
171122060,0
171129004,0
171134448,0
171142172,0
171149108,0
171155380,0
171162320,0
171169112,0
171175656,0
171182076,0
171189160,0
171195704,0
171202376,0
171209316,0
171213792,0
171222584,0
171229004,0
171235700,0
171242640,0
171248968,0
171255968,0
171261356,0
171269628,0
171276108,0
171282704,0
171289184,0
171295968,0
171302900,0
171308868,0
171316120,0
171324152,0
171329792,0
171336272,0
171343012,0
171349436,0
171356436,0
171363124,0
171369552,0
171376272,0
171382752,0
171388148,0
171396484,0
171402968,0
171409560,0
171416556,0
171423328,0
171429748,0
171435716,0
171442912,0
171449852,0
171456652,0
171463072,0
171469860,0
171477436,0
171483344,0
171489920,0
171496468,0
171503124,0
171510064,0
171515056,0
171523316,0
171530256,0
171536480,0
171543416,0
171550172,0
171556716,0
171562624,0
171570352,0
171576832,0
171583436,0
171589924,0
171596712,0
171603652,0
171610140,0
171616836,0
171625904,0
171631144,0
171637112,0
171641984,0
171650224,0
171657224,0
171663840,0
171670260,0
171677024,0
171683504,0
171689412,0
171697200,0
171703684,0
171710280,0
171717280,0
171723560,0
171731532,0
171740448,0
171744284,0
171750712,0
171757340,0
171763828,0
171768696,0
171777152,0
171784084,0
171790644,0
171797184,0
171803876,0
171810812,0
171816324,0
171823992,0
171830932,0
171837648,0
171844072,0
171850924,0
171857464,0
171867896,0
171871280,0
171877244,0
171887484,0
171894768,0
171898520,0
171904432,0
171910912,0
171917496,0
171924432,0
171931236,0
171940300,0
171943064,0
171950912,0
171957912,0
171964504,0
171970984,0
171977776,0
171984256,0
171990680,0
171997912,0
172004400,0
172011036,0
172018036,0
172022448,0
172031252,0
172037732,0
172044360,0
172051292,0
172058096,0
172064576,0
172069972,0
172077768,0
172084768,0
172091364,0
172097912,0
172104632,0
172111572,0
172117600,0
172124724,0
172131664,0
172137896,0
172144836,0
172151684,0
172158232,0
172164652,0
172171208,0
172178272,0
172184948,0
172191428,0
172196880,0
172205088,0
172211572,0
172218220,0
172225160,0
172231476,0
172238480,0
172244388,0
172251640,0
172258640,0
172265256,0
172271744,0
172278528,0
172284956,0
172291952,0
172298580,0
172305060,0
172311792,0
172318272,0
172323720,0
172331932,0
172338420,0
172348976,0
172352284,0
172358844,0
172365324,0
172371232,0
172378436,0
172385436,0
172395460,0
172399384,0
172405376,0
172412316,0
172418860,0
172425440,0
172432372,0
172438664,0
172445600,0
172450476,0
172458944,0
172465372,0
172472452,0
172478996,0
172485696,0
172492116,0
172498144,0
172505808,0
172512228,0
172518956,0
172525896,0
172532232,0
172539232,0
172545652,0
172552364,0
172558848,0
172566012,0
172572492,0
172577424,0
172585684,0
172592684,0
172599308,0
172605728,0
172612544,0
172619032,0
172624940,0
172632660,0
172639140,0
172645872,0
172652812,0
172659084,0
172666084,0
172672504,0
172679160,0
172686160,0
172692860,0
172699344,0
172704276,0
172712556,0
172719556,0
172726168,0
172732596,0
172739404,0
172746404,0
172751792,0
172759584,0
172766068,0
172772672,0
172779732,0
172786456,0
172792884,0
172799428,0
172806552,0
172812972,0
172819720,0
172826144,0
172831016,0
172839536,0
172846480,0
172853028,0
172859572,0
172866256,0
172873200,0
172878704,0
172886388,0
172893388,0
172900044,0
172906464,0
172913308,0
172919788,0
172926216,0
172933460,0
172939944,0
172946580,0
172953572,0
172957992,0
172966788,0
172973276,0
172979892,0
172986832,0
172994152,0
173000120,0
173005508,0
173013256,0
173020256,0
173026960,0
173033384,0
173040164,0
173047164,0
173053072,0
173060260,0
