98604604,-324.84813813038505
98611676,-324.84813813038505
98618096,-324.84813813038505
98624804,-324.84813813038505
98631804,-324.84813813038505
98636672,-324.84813813038505
98645004,-324.84813813038505
98651424,-324.84813813038505
98658128,-324.84813813038505
98665128,-324.84813813038505
98671824,-324.84813813038505
98678364,-324.84813813038505
98684272,-324.84813813038505
98691456,-324.84813813038505
98698516,-324.84813813038505
98705048,-324.84813813038505
98711528,-324.84813813038505
98718308,-324.84813813038505
98725308,-324.84813813038505
98731792,-324.84813813038505
98738360,-324.84813813038505
98745360,-324.84813813038505
98751540,-324.84813813038505
98758596,-324.84813813038505
98765836,-324.84813813038505
98775636,-324.84813813038505
98779004,-324.84813813038505
98785364,-324.84813813038505
98791904,-324.84813813038505
98798608,-324.84813813038505
98805544,-324.84813813038505
98811056,-324.84813813038505
98818652,-324.84813813038505
98829720,-324.84813813038505
98833620,-324.84813813038505
98838488,-324.84813813038505
98845556,-324.84813813038505
98852040,-324.84813813038505
98858524,-324.84813813038505
98865168,-324.84813813038505
98872160,-324.84813813038505
98878796,-324.84813813038505
98885276,-324.84813813038505
98890208,-324.84813813038505
98899056,-324.84813813038505
98905536,-324.84813813038505
98912132,-324.84813813038505
98919072,-324.84813813038505
98925808,-324.84813813038505
98932292,-324.84813813038505
98937680,-324.84813813038505
98945524,-324.84813813038505
98952464,-324.84813813038505
98959040,-324.84813813038505
98965588,-324.84813813038505
98972288,-324.84813813038505
98978768,-324.84813813038505
98985256,-324.84813813038505
98992368,-324.84813813038505
98998908,-324.84813813038505
99005524,-324.84813813038505
99012516,-324.84813813038505
99019296,-324.84813813038505
99025776,-324.84813813038505
99032260,-324.84813813038505
99039400,-324.84813813038505
99045880,-324.84813813038505
99052524,-324.84813813038505
99059072,-324.84813813038505
99064520,-324.84813813038505
99072664,-324.84813813038505
99079212,-324.84813813038505
99085784,-324.84813813038505
99092844,-324.84813813038505
99102848,-324.84813813038505
99106160,-324.84813813038505
99112212,-324.84813813038505
99119112,-324.84813813038505
99126104,-324.84813813038505
99132884,-324.84813813038505
