227266912,-324.84813813038505
227273332,-324.84813813038505
227280276,-324.84813813038505
227286696,-324.84813813038505
227293468,-324.84813813038505
227299952,-324.84813813038505
227304824,-324.84813813038505
227313684,-324.84813813038505
227320164,-324.84813813038505
227326836,-324.84813813038505
227333260,-324.84813813038505
227340012,-324.84813813038505
227346952,-324.84813813038505
227352340,-324.84813813038505
227360264,-324.84813813038505
227366684,-324.84813813038505
227373800,-324.84813813038505
227380288,-324.84813813038505
227387072,-324.84813813038505
227393556,-324.84813813038505
227399980,-324.84813813038505
227407164,-324.84813813038505
227413584,-324.84813813038505
227420340,-324.84813813038505
227426884,-324.84813813038505
227431756,-324.84813813038505
227440036,-324.84813813038505
227447036,-324.84813813038505
227453600,-324.84813813038505
227460080,-324.84813813038505
227466876,-324.84813813038505
227473816,-324.84813813038505
227479204,-324.84813813038505
227487048,-324.84813813038505
227493528,-324.84813813038505
227500148,-324.84813813038505
227507144,-324.84813813038505
227513936,-324.84813813038505
227520356,-324.84813813038505
227526904,-324.84813813038505
227533988,-324.84813813038505
227540408,-324.84813813038505
227547200,-324.84813813038505
227553684,-324.84813813038505
227558556,-324.84813813038505
227567412,-324.84813813038505
227573900,-324.84813813038505
227580464,-324.84813813038505
227587404,-324.84813813038505
227593784,-324.84813813038505
227600724,-324.84813813038505
227606112,-324.84813813038505
227614436,-324.84813813038505
227620856,-324.84813813038505
227627072,-324.84813813038505
227634064,-324.84813813038505
227640796,-324.84813813038505
227647216,-324.84813813038505
227653704,-324.84813813038505
227660908,-324.84813813038505
227667328,-324.84813813038505
227674128,-324.84813813038505
227680548,-324.84813813038505
227685424,-324.84813813038505
227694336,-324.84813813038505
227700820,-324.84813813038505
227707336,-324.84813813038505
227714276,-324.84813813038505
227721116,-324.84813813038505
227727604,-324.84813813038505
227732992,-324.84813813038505
227740800,-324.84813813038505
227747736,-324.84813813038505
227754392,-324.84813813038505
227760872,-324.84813813038505
227767672,-324.84813813038505
227774092,-324.84813813038505
227780572,-324.84813813038505
227787728,-324.84813813038505
227794152,-324.84813813038505
227800996,-324.84813813038505
227807936,-324.84813813038505
227812292,-324.84813813038505
227821216,-324.84813813038505
227827636,-324.84813813038505
227834220,-324.84813813038505
227841220,-324.84813813038505
227848000,-324.84813813038505
227854428,-324.84813813038505
227863448,-324.84813813038505
227867860,-324.84813813038505
227874792,-324.84813813038505
227881272,-324.84813813038505
227887752,-324.84813813038505
227896816,-324.84813813038505
227901220,-324.84813813038505
227907708,-324.84813813038505
227914616,-324.84813813038505
227921556,-324.84813813038505
227927816,-324.84813813038505
227934812,-324.84813813038505
227941608,-324.84813813038505
227948088,-324.84813813038505
227954508,-324.84813813038505
227961612,-324.84813813038505
227968160,-324.84813813038505
227974876,-324.84813813038505
227981296,-324.84813813038505
227986688,-324.84813813038505
227995024,-324.84813813038505
228001504,-324.84813813038505
228008204,-324.84813813038505
228015144,-324.84813813038505
228021424,-324.84813813038505
228028360,-324.84813813038505
228034384,-324.84813813038505
228041496,-324.84813813038505
228048436,-324.84813813038505
228055200,-324.84813813038505
228061624,-324.84813813038505
228068480,-324.84813813038505
228074960,-324.84813813038505
228081900,-324.84813813038505
228088492,-324.84813813038505
228094972,-324.84813813038505
228101736,-324.84813813038505
228108676,-324.84813813038505
228113612,-324.84813813038505
228121892,-324.84813813038505
228128312,-324.84813813038505
228135068,-324.84813813038505
228142000,-324.84813813038505
228148800,-324.84813813038505
228155280,-324.84813813038505
228161188,-324.84813813038505
228168428,-324.84813813038505
228175428,-324.84813813038505
228182072,-324.84813813038505
228188496,-324.84813813038505
228195344,-324.84813813038505
228201884,-324.84813813038505
228208824,-324.84813813038505
228215368,-324.84813813038505
228221848,-324.84813813038505
228228612,-324.84813813038505
228235612,-324.84813813038505
228240548,-324.84813813038505
228248780,-324.84813813038505
228255716,-324.84813813038505
228261944,-324.84813813038505
228268936,-324.84813813038505
228275668,-324.84813813038505
228282152,-324.84813813038505
228288056,-324.84813813038505
228295772,-324.84813813038505
228302312,-324.84813813038505
228308936,-324.84813813038505
228315364,-324.84813813038505
228322216,-324.84813813038505
228329156,-324.84813813038505
228335644,-324.84813813038505
228342244,-324.84813813038505
228349244,-324.84813813038505
228355480,-324.84813813038505
228362424,-324.84813813038505
228367416,-324.84813813038505
228375676,-324.84813813038505
228382608,-324.84813813038505
228389264,-324.84813813038505
228395684,-324.84813813038505
228402540,-324.84813813038505
228409020,-324.84813813038505
228414928,-324.84813813038505
228422640,-324.84813813038505
228429128,-324.84813813038505
228435800,-324.84813813038505
228442740,-324.84813813038505
228449080,-324.84813813038505
228456020,-324.84813813038505
