134319144,4996
134319144,4996
134319144,4996
134331032,5047
134343008,5010
134343008,5010
134355036,4988
134355036,4988
134366976,5025
134366976,5025
134379004,4988
134379004,4988
134391016,4995
134403024,4996
134403024,4996
134415000,5010
134415000,5010
134426992,5003
134426992,5003
134439024,4986
134439024,4986
134451016,5003
134463008,5003
134463008,5003
134475056,4980
134475056,4980
134487048,5003
134487048,5003
134499048,5000
134499048,5000
134511052,4998
134523044,5003
134523044,5003
134535004,5016
134535004,5016
134547032,4988
134547032,4988
134559024,5003
134559024,5003
134571000,5010
134583012,4995
134583012,4995
134595076,4973
134595076,4973
134606980,5040
134606980,5040
134619008,4988
134619008,4988
134631036,4988
134643012,5010
134643012,5010
134655024,4995
134655024,4995
134667032,4996
134667032,4996
134679044,4995
134679044,4995
134691020,5010
134702976,5018
134702976,5018
134714952,5010
134714952,5010
134726932,5008
134726932,5008
134738940,4996
134738940,4996
134750968,4988
134762888,5033
134762888,5033
134774916,4988
134774916,4988
134786964,4980
134786964,4980
134798868,5040
134810844,5010
134810844,5010
134822856,4995
134822856,4995
134834828,5011
134834828,5011
134846824,5001
134846824,5001
134858816,5003
134870852,4985
134870852,4985
134882872,4991
134882872,4991
134894864,5003
134894864,5003
134906948,4965
134906948,4965
134918924,5010
134930952,4988
134930952,4988
134943012,4975
134943012,4975
134954988,5010
134954988,5010
134966980,5003
134966980,5003
134979008,4988
134990896,5047
134990896,5047
135002908,4995
135002908,4995
135014936,4988
135014936,4988
135026964,4988
135026964,4988
135038980,4993
135051000,4991
135051000,4991
135063048,4980
135063048,4980
135075056,4996
135075056,4996
135087032,5010
135087032,5010
135099120,4963
135111072,5020
135111072,5020
135123084,4995
135123084,4995
135135148,4973
135135148,4973
135147156,4996
135147156,4996
135159220,4973
135171268,4980
135171268,4980
135183332,4973
135183332,4973
135195340,4996
135195340,4996
135207424,4965
135207424,4965
135219468,4981
135231496,4988
135231496,4988
135243508,4995
135243508,4995
135255552,4981
135255552,4981
135267544,5003
135267544,5003
135279572,4988
135291604,4986
135291604,4986
135303612,4996
135303612,4996
135315624,4995
135315624,4995
135327672,4980
135327672,4980
135339716,4981
135351692,5010
135351692,5010
135363704,4995
135363704,4995
135375784,4966
135375784,4966
135387708,5031
135387708,5031
135399720,4995
135411748,4988
135411748,4988
135423724,5010
135423724,5010
135435716,5003
135435716,5003
135447708,5003
135447708,5003
135459704,5001
135471660,5018
135471660,5018
135483636,5010
135483636,5010
135495612,5010
135495612,5010
135507588,5010
135507588,5010
135519564,5010
135531572,4996
135531572,4996
135543476,5040
135543476,5040
135555508,4986
135555508,4986
135567536,4988
135567536,4988
135579476,5025
135591468,5003
135591468,5003
135603496,4988
135603496,4988
135615472,5010
135615472,5010
135627484,4995
135639460,5010
135639460,5010
135651452,5003
135651452,5003
135663464,4995
135663464,4995
135675424,5016
135675424,5016
135687504,4966
135699444,5025
135699444,5025
135711456,4995
