191527228,-324.84813813038505
191533716,-324.84813813038505
191540656,-324.84813813038505
191546948,-324.84813813038505
191553948,-324.84813813038505
191559336,-324.84813813038505
191567136,-324.84813813038505
191573556,-324.84813813038505
191580736,-324.84813813038505
191587216,-324.84813813038505
191594004,-324.84813813038505
191600484,-324.84813813038505
191606972,-324.84813813038505
191614096,-324.84813813038505
191620516,-324.84813813038505
191630640,-324.84813813038505
191634496,-324.84813813038505
191638860,-324.84813813038505
191647608,-324.84813813038505
191654032,-324.84813813038505
191660592,-324.84813813038505
191667592,-324.84813813038505
191674332,-324.84813813038505
191680760,-324.84813813038505
191686148,-324.84813813038505
191694024,-324.84813813038505
191700956,-324.84813813038505
191707672,-324.84813813038505
191714092,-324.84813813038505
191720884,-324.84813813038505
191727304,-324.84813813038505
191738344,-324.84813813038505
191742188,-324.84813813038505
191747576,-324.84813813038505
191754140,-324.84813813038505
191761080,-324.84813813038505
191765496,-324.84813813038505
191774416,-324.84813813038505
191780836,-324.84813813038505
191787528,-324.84813813038505
191794528,-324.84813813038505
191801204,-324.84813813038505
191807628,-324.84813813038505
191817700,-324.84813813038505
191821568,-324.84813813038505
191828000,-324.84813813038505
191834548,-324.84813813038505
191840968,-324.84813813038505
191847756,-324.84813813038505
191854756,-324.84813813038505
191860716,-324.84813813038505
191867848,-324.84813813038505
191874336,-324.84813813038505
191881084,-324.84813813038505
191888024,-324.84813813038505
191894824,-324.84813813038505
191901244,-324.84813813038505
191908244,-324.84813813038505
191914424,-324.84813813038505
191921364,-324.84813813038505
191928152,-324.84813813038505
191934640,-324.84813813038505
191940028,-324.84813813038505
191948240,-324.84813813038505
191954780,-324.84813813038505
191961376,-324.84813813038505
191968316,-324.84813813038505
191974644,-324.84813813038505
191981644,-324.84813813038505
191987544,-324.84813813038505
191994800,-324.84813813038505
192001800,-324.84813813038505
192008428,-324.84813813038505
192014908,-324.84813813038505
192021704,-324.84813813038505
192028188,-324.84813813038505
192035188,-324.84813813038505
192041760,-324.84813813038505
192048248,-324.84813813038505
192055032,-324.84813813038505
192061460,-324.84813813038505
192066848,-324.84813813038505
192075188,-324.84813813038505
192081608,-324.84813813038505
192088264,-324.84813813038505
192095324,-324.84813813038505
192102036,-324.84813813038505
192108456,-324.84813813038505
192114364,-324.84813813038505
192121624,-324.84813813038505
192128564,-324.84813813038505
192135308,-324.84813813038505
192141848,-324.84813813038505
192148584,-324.84813813038505
192155004,-324.84813813038505
192162004,-324.84813813038505
192168644,-324.84813813038505
192175064,-324.84813813038505
192181852,-324.84813813038505
192188852,-324.84813813038505
192193728,-324.84813813038505
192202076,-324.84813813038505
192208496,-324.84813813038505
192215144,-324.84813813038505
192222136,-324.84813813038505
192228916,-324.84813813038505
192235396,-324.84813813038505
192241364,-324.84813813038505
192249028,-324.84813813038505
192255448,-324.84813813038505
192262188,-324.84813813038505
192268608,-324.84813813038505
192278824,-324.84813813038505
192282740,-324.84813813038505
192288648,-324.84813813038505
192295528,-324.84813813038505
192302008,-324.84813813038505
192308740,-324.84813813038505
192315680,-324.84813813038505
192320616,-324.84813813038505
192328928,-324.84813813038505
192339456,-324.84813813038505
192342832,-324.84813813038505
192349264,-324.84813813038505
192355796,-324.84813813038505
192362276,-324.84813813038505
192368184,-324.84813813038505
192375924,-324.84813813038505
192382464,-324.84813813038505
192389068,-324.84813813038505
192396008,-324.84813813038505
192402348,-324.84813813038505
192409288,-324.84813813038505
192415708,-324.84813813038505
192422484,-324.84813813038505
192429484,-324.84813813038505
192436136,-324.84813813038505
192442624,-324.84813813038505
192447500,-324.84813813038505
192455820,-324.84813813038505
192462752,-324.84813813038505
192469444,-324.84813813038505
192475924,-324.84813813038505
192482692,-324.84813813038505
192489172,-324.84813813038505
192495140,-324.84813813038505
192502820,-324.84813813038505
192509300,-324.84813813038505
192515960,-324.84813813038505
192522960,-324.84813813038505
192529244,-324.84813813038505
192536184,-324.84813813038505
192542664,-324.84813813038505
192550348,-324.84813813038505
192556256,-324.84813813038505
192563028,-324.84813813038505
192569576,-324.84813813038505
192574444,-324.84813813038505
192582728,-324.84813813038505
192589784,-324.84813813038505
192596344,-324.84813813038505
192602764,-324.84813813038505
192609576,-324.84813813038505
192616576,-324.84813813038505
192621964,-324.84813813038505
192629768,-324.84813813038505
192636192,-324.84813813038505
192642844,-324.84813813038505
192649844,-324.84813813038505
192656640,-324.84813813038505
192663120,-324.84813813038505
192669600,-324.84813813038505
192676708,-324.84813813038505
192683136,-324.84813813038505
192689904,-324.84813813038505
192696332,-324.84813813038505
192701200,-324.84813813038505
192709716,-324.84813813038505
192716652,-324.84813813038505
192723228,-324.84813813038505
192729708,-324.84813813038505
192736456,-324.84813813038505
192743388,-324.84813813038505
192748784,-324.84813813038505
192756640,-324.84813813038505
192763580,-324.84813813038505
192769720,-324.84813813038505
192780080,-324.84813813038505
192784092,-324.84813813038505
192789996,-324.84813813038505
192796480,-324.84813813038505
192803656,-324.84813813038505
192810084,-324.84813813038505
192816784,-324.84813813038505
192823724,-324.84813813038505
192828140,-324.84813813038505
192837060,-324.84813813038505
192843480,-324.84813813038505
192850104,-324.84813813038505
192856644,-324.84813813038505
192863336,-324.84813813038505
192870272,-324.84813813038505
192875784,-324.84813813038505
192883468,-324.84813813038505
192890408,-324.84813813038505
192897124,-324.84813813038505
192903604,-324.84813813038505
192910400,-324.84813813038505
192916880,-324.84813813038505
192923360,-324.84813813038505
192930480,-324.84813813038505
192936968,-324.84813813038505
192943664,-324.84813813038505
192950664,-324.84813813038505
192955020,-324.84813813038505
192963876,-324.84813813038505
192970296,-324.84813813038505
192977048,-324.84813813038505
192983980,-324.84813813038505
192990724,-324.84813813038505
192997264,-324.84813813038505
193002660,-324.84813813038505
193010348,-324.84813813038505
193017348,-324.84813813038505
193024008,-324.84813813038505
193030428,-324.84813813038505
193037256,-324.84813813038505
193043804,-324.84813813038505
193050224,-324.84813813038505
193057356,-324.84813813038505
193063840,-324.84813813038505
193070524,-324.84813813038505
193077464,-324.84813813038505
193084316,-324.84813813038505
193090804,-324.84813813038505
193097224,-324.84813813038505
193104364,-324.84813813038505
193110784,-324.84813813038505
193117580,-324.84813813038505
193124060,-324.84813813038505
193129448,-324.84813813038505
193137784,-324.84813813038505
193144264,-324.84813813038505
193150856,-324.84813813038505
193157800,-324.84813813038505
193164120,-324.84813813038505
193171060,-324.84813813038505
193176968,-324.84813813038505
193184284,-324.84813813038505
193190764,-324.84813813038505
193197900,-324.84813813038505
193204388,-324.84813813038505
193211184,-324.84813813038505
193217608,-324.84813813038505
193224604,-324.84813813038505
193231236,-324.84813813038505
193237716,-324.84813813038505
193244508,-324.84813813038505
193250928,-324.84813813038505
193256316,-324.84813813038505
193264656,-324.84813813038505
193271076,-324.84813813038505
193277732,-324.84813813038505
