113432256,-324.84813813038505
113440564,-324.84813813038505
113447052,-324.84813813038505
113454112,-324.84813813038505
113460592,-324.84813813038505
113467328,-324.84813813038505
113474328,-324.84813813038505
113484324,-324.84813813038505
113487640,-324.84813813038505
113494148,-324.84813813038505
113500620,-324.84813813038505
113507620,-324.84813813038505
113517660,-324.84813813038505
113521044,-324.84813813038505
113527548,-324.84813813038505
113534396,-324.84813813038505
113540936,-324.84813813038505
113547564,-324.84813813038505
113554044,-324.84813813038505
113558980,-324.84813813038505
113567768,-324.84813813038505
113574252,-324.84813813038505
113580844,-324.84813813038505
113587844,-324.84813813038505
113594580,-324.84813813038505
113601060,-324.84813813038505
113606508,-324.84813813038505
113614236,-324.84813813038505
113621236,-324.84813813038505
113627880,-324.84813813038505
113634368,-324.84813813038505
113641072,-324.84813813038505
113647492,-324.84813813038505
113654040,-324.84813813038505
113661212,-324.84813813038505
113667632,-324.84813813038505
113674308,-324.84813813038505
113681240,-324.84813813038505
113688080,-324.84813813038505
113694620,-324.84813813038505
113701048,-324.84813813038505
113708128,-324.84813813038505
113714668,-324.84813813038505
113721320,-324.84813813038505
113727868,-324.84813813038505
113733256,-324.84813813038505
113741516,-324.84813813038505
113748064,-324.84813813038505
113754580,-324.84813813038505
113761580,-324.84813813038505
113767828,-324.84813813038505
113774828,-324.84813813038505
113780728,-324.84813813038505
113791800,-324.84813813038505
113795184,-324.84813813038505
113801576,-324.84813813038505
113808116,-324.84813813038505
113814840,-324.84813813038505
113821320,-324.84813813038505
113828380,-324.84813813038505
113834880,-324.84813813038505
113841428,-324.84813813038505
113848068,-324.84813813038505
113855068,-324.84813813038505
113860000,-324.84813813038505
113868248,-324.84813813038505
113874728,-324.84813813038505
113881392,-324.84813813038505
113888392,-324.84813813038505
113898436,-324.84813813038505
113902288,-324.84813813038505
113907748,-324.84813813038505
113915236,-324.84813813038505
113921716,-324.84813813038505
113928376,-324.84813813038505
113935308,-324.84813813038505
113941564,-324.84813813038505
113948560,-324.84813813038505
113955048,-324.84813813038505
113961684,-324.84813813038505
113968628,-324.84813813038505
113975376,-324.84813813038505
113981796,-324.84813813038505
113986732,-324.84813813038505
113995104,-324.84813813038505
114002044,-324.84813813038505
114008588,-324.84813813038505
114015068,-324.84813813038505
114021792,-324.84813813038505
114028792,-324.84813813038505
114034240,-324.84813813038505
114041980,-324.84813813038505
114048972,-324.84813813038505
114055548,-324.84813813038505
114062028,-324.84813813038505
114068860,-324.84813813038505
114075340,-324.84813813038505
114081760,-324.84813813038505
114088920,-324.84813813038505
114095404,-324.84813813038505
114102024,-324.84813813038505
114109084,-324.84813813038505
114113440,-324.84813813038505
114122220,-324.84813813038505
114128760,-324.84813813038505
114135824,-324.84813813038505
114142312,-324.84813813038505
114149024,-324.84813813038505
114155508,-324.84813813038505
114160960,-324.84813813038505
114169208,-324.84813813038505
114175688,-324.84813813038505
114182264,-324.84813813038505
114188804,-324.84813813038505
114195508,-324.84813813038505
114202504,-324.84813813038505
114208468,-324.84813813038505
114216168,-324.84813813038505
114222648,-324.84813813038505
114229320,-324.84813813038505
114235740,-324.84813813038505
114246352,-324.84813813038505
114249712,-324.84813813038505
114255644,-324.84813813038505
114262612,-324.84813813038505
114269032,-324.84813813038505
114275744,-324.84813813038505
114282804,-324.84813813038505
114287676,-324.84813813038505
114295980,-324.84813813038505
114302460,-324.84813813038505
114309524,-324.84813813038505
114316004,-324.84813813038505
114322748,-324.84813813038505
114329232,-324.84813813038505
114335196,-324.84813813038505
114342904,-324.84813813038505
114349332,-324.84813813038505
114356036,-324.84813813038505
114362520,-324.84813813038505
114369240,-324.84813813038505
114376300,-324.84813813038505
114382724,-324.84813813038505
114389296,-324.84813813038505
114396356,-324.84813813038505
114402980,-324.84813813038505
114409460,-324.84813813038505
114414396,-324.84813813038505
114422668,-324.84813813038505
114429728,-324.84813813038505
114436256,-324.84813813038505
114442736,-324.84813813038505
114449468,-324.84813813038505
114456460,-324.84813813038505
114461916,-324.84813813038505
114469636,-324.84813813038505
114476124,-324.84813813038505
114486608,-324.84813813038505
114489932,-324.84813813038505
114496468,-324.84813813038505
114502892,-324.84813813038505
114509436,-324.84813813038505
114516544,-324.84813813038505
114523024,-324.84813813038505
114529760,-324.84813813038505
114536700,-324.84813813038505
114541112,-324.84813813038505
114549904,-324.84813813038505
114556384,-324.84813813038505
114563112,-324.84813813038505
114570044,-324.84813813038505
114576716,-324.84813813038505
114583196,-324.84813813038505
114588644,-324.84813813038505
114596896,-324.84813813038505
114603376,-324.84813813038505
114609952,-324.84813813038505
114616892,-324.84813813038505
114623184,-324.84813813038505
114630184,-324.84813813038505
114636092,-324.84813813038505
114643336,-324.84813813038505
114650276,-324.84813813038505
114656936,-324.84813813038505
114663480,-324.84813813038505
114670196,-324.84813813038505
114676744,-324.84813813038505
114683680,-324.84813813038505
114690244,-324.84813813038505
114696784,-324.84813813038505
114703432,-324.84813813038505
114710428,-324.84813813038505
114715360,-324.84813813038505
114726964,-324.84813813038505
114730884,-324.84813813038505
114736716,-324.84813813038505
114743716,-324.84813813038505
114750436,-324.84813813038505
114756984,-324.84813813038505
114767440,-324.84813813038505
114770748,-324.84813813038505
114777308,-324.84813813038505
114783672,-324.84813813038505
114790152,-324.84813813038505
114796932,-324.84813813038505
114803872,-324.84813813038505
114810412,-324.84813813038505
114816980,-324.84813813038505
114823980,-324.84813813038505
114830736,-324.84813813038505
114837156,-324.84813813038505
114842092,-324.84813813038505
114850412,-324.84813813038505
114857408,-324.84813813038505
114863996,-324.84813813038505
114870484,-324.84813813038505
114877164,-324.84813813038505
114884104,-324.84813813038505
114894152,-324.84813813038505
114898068,-324.84813813038505
114903968,-324.84813813038505
114910940,-324.84813813038505
114917360,-324.84813813038505
114924160,-324.84813813038505
114930644,-324.84813813038505
114937068,-324.84813813038505
114944356,-324.84813813038505
114950776,-324.84813813038505
114957392,-324.84813813038505
114963936,-324.84813813038505
114968808,-324.84813813038505
114977656,-324.84813813038505
114984140,-324.84813813038505
114990684,-324.84813813038505
114997684,-324.84813813038505
115004396,-324.84813813038505
115010884,-324.84813813038505
115020956,-324.84813813038505
115024808,-324.84813813038505
115030780,-324.84813813038505
115037708,-324.84813813038505
115044188,-324.84813813038505
115050896,-324.84813813038505
115057956,-324.84813813038505
115063864,-324.84813813038505
115070976,-324.84813813038505
115077520,-324.84813813038505
115084644,-324.84813813038505
115091124,-324.84813813038505
115097900,-324.84813813038505
115104320,-324.84813813038505
115111324,-324.84813813038505
115117940,-324.84813813038505
115124428,-324.84813813038505
115131192,-324.84813813038505
115137680,-324.84813813038505
115143124,-324.84813813038505
115151332,-324.84813813038505
115157812,-324.84813813038505
115164388,-324.84813813038505
115171448,-324.84813813038505
115178140,-324.84813813038505
115184564,-324.84813813038505
115190588,-324.84813813038505
115201600,-324.84813813038505
115205456,-324.84813813038505
115211452,-324.84813813038505
115217872,-324.84813813038505
115231904,-324.84813813038505
115235748,-324.84813813038505
115237956,-324.84813813038505
115244820,-324.84813813038505
115251308,-324.84813813038505
115264060,-324.84813813038505
115267496,-324.84813813038505
115269712,-324.84813813038505
115278116,-324.84813813038505
115285116,-324.84813813038505
115291656,-324.84813813038505
115298076,-324.84813813038505
115304872,-324.84813813038505
115311872,-324.84813813038505
115317260,-324.84813813038505
115325104,-324.84813813038505
115331524,-324.84813813038505
115338612,-324.84813813038505
115348408,-324.84813813038505
115351908,-324.84813813038505
115358412,-324.84813813038505
115364900,-324.84813813038505
115371940,-324.84813813038505
115378424,-324.84813813038505
115385108,-324.84813813038505
115391596,-324.84813813038505
115396464,-324.84813813038505
115405368,-324.84813813038505
115411848,-324.84813813038505
115418452,-324.84813813038505
115425452,-324.84813813038505
115432112,-324.84813813038505
115438656,-324.84813813038505
115444044,-324.84813813038505
115451716,-324.84813813038505
115458776,-324.84813813038505
115465352,-324.84813813038505
115471832,-324.84813813038505
115478652,-324.84813813038505
115485588,-324.84813813038505
115491556,-324.84813813038505
115498672,-324.84813813038505
115505160,-324.84813813038505
115511892,-324.84813813038505
115518892,-324.84813813038505
115525608,-324.84813813038505
115532096,-324.84813813038505
115538576,-324.84813813038505
115545704,-324.84813813038505
115552184,-324.84813813038505
115558844,-324.84813813038505
115567328,-324.84813813038505
115570756,-324.84813813038505
115579036,-324.84813813038505
115585456,-324.84813813038505
115592168,-324.84813813038505
115599112,-324.84813813038505
115605848,-324.84813813038505
115612328,-324.84813813038505
115618292,-324.84813813038505
115625484,-324.84813813038505
115632484,-324.84813813038505
115639076,-324.84813813038505
115645504,-324.84813813038505
115652332,-324.84813813038505
115658820,-324.84813813038505
115665812,-324.84813813038505
115672392,-324.84813813038505
115678812,-324.84813813038505
115685628,-324.84813813038505
115692108,-324.84813813038505
115697496,-324.84813813038505
115705816,-324.84813813038505
115712240,-324.84813813038505
115718804,-324.84813813038505
115725864,-324.84813813038505
115732580,-324.84813813038505
115739060,-324.84813813038505
115745028,-324.84813813038505
115752656,-324.84813813038505
115759140,-324.84813813038505
115765808,-324.84813813038505
115772288,-324.84813813038505
115779072,-324.84813813038505
115785612,-324.84813813038505
115792616,-324.84813813038505
115799152,-324.84813813038505
115806148,-324.84813813038505
115812828,-324.84813813038505
115819368,-324.84813813038505
115824244,-324.84813813038505
115832504,-324.84813813038505
115839564,-324.84813813038505
115846056,-324.84813813038505
115852544,-324.84813813038505
115859376,-324.84813813038505
115865804,-324.84813813038505
115871772,-324.84813813038505
115879472,-324.84813813038505
115885956,-324.84813813038505
115892620,-324.84813813038505
115899620,-324.84813813038505
