170060168,-324.84813813038505
170066588,-324.84813813038505
170072100,-324.84813813038505
170079780,-324.84813813038505
170086840,-324.84813813038505
170093428,-324.84813813038505
170099856,-324.84813813038505
170106700,-324.84813813038505
170113184,-324.84813813038505
170119608,-324.84813813038505
170126912,-324.84813813038505
170133332,-324.84813813038505
170139968,-324.84813813038505
170146448,-324.84813813038505
170151384,-324.84813813038505
170160188,-324.84813813038505
170166728,-324.84813813038505
170173284,-324.84813813038505
170180284,-324.84813813038505
170187092,-324.84813813038505
170193516,-324.84813813038505
170198964,-324.84813813038505
170206708,-324.84813813038505
170213648,-324.84813813038505
170220300,-324.84813813038505
170226788,-324.84813813038505
170233564,-324.84813813038505
170240052,-324.84813813038505
170246532,-324.84813813038505
170257024,-324.84813813038505
170260880,-324.84813813038505
170266892,-324.84813813038505
170273892,-324.84813813038505
170280624,-324.84813813038505
170287112,-324.84813813038505
170297576,-324.84813813038505
170300884,-324.84813813038505
170307380,-324.84813813038505
170313892,-324.84813813038505
170320312,-324.84813813038505
170325700,-324.84813813038505
170334028,-324.84813813038505
170340452,-324.84813813038505
170347284,-324.84813813038505
170353712,-324.84813813038505
170360424,-324.84813813038505
170367484,-324.84813813038505
170373392,-324.84813813038505
170380528,-324.84813813038505
170387072,-324.84813813038505
170394204,-324.84813813038505
170400684,-324.84813813038505
170407484,-324.84813813038505
170413904,-324.84813813038505
170420904,-324.84813813038505
170427596,-324.84813813038505
170434016,-324.84813813038505
170440748,-324.84813813038505
170447228,-324.84813813038505
170452616,-324.84813813038505
170460948,-324.84813813038505
170467436,-324.84813813038505
170474024,-324.84813813038505
170481024,-324.84813813038505
170487796,-324.84813813038505
170494284,-324.84813813038505
170500192,-324.84813813038505
170507444,-324.84813813038505
170514448,-324.84813813038505
170521064,-324.84813813038505
170527548,-324.84813813038505
170534332,-324.84813813038505
170540756,-324.84813813038505
170547756,-324.84813813038505
170554400,-324.84813813038505
170560820,-324.84813813038505
170567660,-324.84813813038505
170574660,-324.84813813038505
170579532,-324.84813813038505
170587912,-324.84813813038505
170594336,-324.84813813038505
170601400,-324.84813813038505
170607944,-324.84813813038505
170614652,-324.84813813038505
170621080,-324.84813813038505
170627040,-324.84813813038505
170634764,-324.84813813038505
170641184,-324.84813813038505
170647980,-324.84813813038505
170654400,-324.84813813038505
170661188,-324.84813813038505
170668764,-324.84813813038505
170674672,-324.84813813038505
170681316,-324.84813813038505
170687740,-324.84813813038505
170694964,-324.84813813038505
170701444,-324.84813813038505
170706320,-324.84813813038505
170714644,-324.84813813038505
170721644,-324.84813813038505
170728260,-324.84813813038505
170734744,-324.84813813038505
170741500,-324.84813813038505
170747928,-324.84813813038505
170753888,-324.84813813038505
170761620,-324.84813813038505
170768040,-324.84813813038505
170774764,-324.84813813038505
170781768,-324.84813813038505
170788040,-324.84813813038505
170795100,-324.84813813038505
170801520,-324.84813813038505
170808060,-324.84813813038505
170814604,-324.84813813038505
170821300,-324.84813813038505
170828240,-324.84813813038505
170833236,-324.84813813038505
170841500,-324.84813813038505
170848440,-324.84813813038505
170855076,-324.84813813038505
170861496,-324.84813813038505
170868356,-324.84813813038505
170874904,-324.84813813038505
170880804,-324.84813813038505
170888504,-324.84813813038505
170894984,-324.84813813038505
170901620,-324.84813813038505
170908100,-324.84813813038505
170914888,-324.84813813038505
170921824,-324.84813813038505
170928308,-324.84813813038505
170934924,-324.84813813038505
170941864,-324.84813813038505
170948668,-324.84813813038505
170955148,-324.84813813038505
170960020,-324.84813813038505
170968416,-324.84813813038505
170975416,-324.84813813038505
170981924,-324.84813813038505
170988404,-324.84813813038505
170995200,-324.84813813038505
171001624,-324.84813813038505
171007588,-324.84813813038505
171015364,-324.84813813038505
171021844,-324.84813813038505
171028460,-324.84813813038505
171035460,-324.84813813038505
171042256,-324.84813813038505
171048676,-324.84813813038505
171055164,-324.84813813038505
171061836,-324.84813813038505
171068776,-324.84813813038505
171075516,-324.84813813038505
171082004,-324.84813813038505
171086876,-324.84813813038505
171095276,-324.84813813038505
171102276,-324.84813813038505
171108788,-324.84813813038505
171115268,-324.84813813038505
171122060,-324.84813813038505
171129004,-324.84813813038505
171134448,-324.84813813038505
171142172,-324.84813813038505
171149108,-324.84813813038505
171155380,-324.84813813038505
171162320,-324.84813813038505
171169112,-324.84813813038505
171175656,-324.84813813038505
171182076,-324.84813813038505
171189160,-324.84813813038505
171195704,-324.84813813038505
171202376,-324.84813813038505
171209316,-324.84813813038505
171213792,-324.84813813038505
171222584,-324.84813813038505
171229004,-324.84813813038505
171235700,-324.84813813038505
171242640,-324.84813813038505
171248968,-324.84813813038505
171255968,-324.84813813038505
171261356,-324.84813813038505
171269628,-324.84813813038505
171276108,-324.84813813038505
171282704,-324.84813813038505
171289184,-324.84813813038505
171295968,-324.84813813038505
171302900,-324.84813813038505
171308868,-324.84813813038505
171316120,-324.84813813038505
171324152,-324.84813813038505
171329792,-324.84813813038505
171336272,-324.84813813038505
171343012,-324.84813813038505
171349436,-324.84813813038505
171356436,-324.84813813038505
171363124,-324.84813813038505
171369552,-324.84813813038505
171376272,-324.84813813038505
171382752,-324.84813813038505
171388148,-324.84813813038505
171396484,-324.84813813038505
171402968,-324.84813813038505
171409560,-324.84813813038505
171416556,-324.84813813038505
171423328,-324.84813813038505
171429748,-324.84813813038505
171435716,-324.84813813038505
171442912,-324.84813813038505
171449852,-324.84813813038505
171456652,-324.84813813038505
171463072,-324.84813813038505
171469860,-324.84813813038505
171477436,-324.84813813038505
171483344,-324.84813813038505
171489920,-324.84813813038505
171496468,-324.84813813038505
171503124,-324.84813813038505
171510064,-324.84813813038505
171515056,-324.84813813038505
171523316,-324.84813813038505
171530256,-324.84813813038505
171536480,-324.84813813038505
171543416,-324.84813813038505
171550172,-324.84813813038505
171556716,-324.84813813038505
171562624,-324.84813813038505
171570352,-324.84813813038505
171576832,-324.84813813038505
171583436,-324.84813813038505
171589924,-324.84813813038505
171596712,-324.84813813038505
171603652,-324.84813813038505
171610140,-324.84813813038505
171616836,-324.84813813038505
171625904,-324.84813813038505
171631144,-324.84813813038505
171637112,-324.84813813038505
171641984,-324.84813813038505
171650224,-324.84813813038505
171657224,-324.84813813038505
171663840,-324.84813813038505
171670260,-324.84813813038505
171677024,-324.84813813038505
171683504,-324.84813813038505
171689412,-324.84813813038505
171697200,-324.84813813038505
171703684,-324.84813813038505
171710280,-324.84813813038505
171717280,-324.84813813038505
171723560,-324.84813813038505
171731532,-324.84813813038505
171740448,-324.84813813038505
171744284,-324.84813813038505
171750712,-324.84813813038505
171757340,-324.84813813038505
171763828,-324.84813813038505
171768696,-324.84813813038505
171777152,-324.84813813038505
171784084,-324.84813813038505
171790644,-324.84813813038505
171797184,-324.84813813038505
171803876,-324.84813813038505
171810812,-324.84813813038505
171816324,-324.84813813038505
171823992,-324.84813813038505
171830932,-324.84813813038505
171837648,-324.84813813038505
171844072,-324.84813813038505
171850924,-324.84813813038505
171857464,-324.84813813038505
171867896,-324.84813813038505
171871280,-324.84813813038505
171877244,-324.84813813038505
171887484,-324.84813813038505
171894768,-324.84813813038505
171898520,-324.84813813038505
171904432,-324.84813813038505
171910912,-324.84813813038505
171917496,-324.84813813038505
171924432,-324.84813813038505
171931236,-324.84813813038505
171940300,-324.84813813038505
171943064,-324.84813813038505
171950912,-324.84813813038505
171957912,-324.84813813038505
171964504,-324.84813813038505
171970984,-324.84813813038505
171977776,-324.84813813038505
171984256,-324.84813813038505
171990680,-324.84813813038505
171997912,-324.84813813038505
172004400,-324.84813813038505
172011036,-324.84813813038505
172018036,-324.84813813038505
172022448,-324.84813813038505
172031252,-324.84813813038505
172037732,-324.84813813038505
172044360,-324.84813813038505
172051292,-324.84813813038505
172058096,-324.84813813038505
172064576,-324.84813813038505
172069972,-324.84813813038505
172077768,-324.84813813038505
172084768,-324.84813813038505
172091364,-324.84813813038505
172097912,-324.84813813038505
172104632,-324.84813813038505
172111572,-324.84813813038505
172117600,-324.84813813038505
172124724,-324.84813813038505
172131664,-324.84813813038505
172137896,-324.84813813038505
172144836,-324.84813813038505
172151684,-324.84813813038505
172158232,-324.84813813038505
172164652,-324.84813813038505
172171208,-324.84813813038505
172178272,-324.84813813038505
172184948,-324.84813813038505
172191428,-324.84813813038505
172196880,-324.84813813038505
172205088,-324.84813813038505
172211572,-324.84813813038505
172218220,-324.84813813038505
172225160,-324.84813813038505
172231476,-324.84813813038505
172238480,-324.84813813038505
172244388,-324.84813813038505
172251640,-324.84813813038505
172258640,-324.84813813038505
172265256,-324.84813813038505
172271744,-324.84813813038505
172278528,-324.84813813038505
172284956,-324.84813813038505
172291952,-324.84813813038505
172298580,-324.84813813038505
172305060,-324.84813813038505
172311792,-324.84813813038505
172318272,-324.84813813038505
172323720,-324.84813813038505
172331932,-324.84813813038505
172338420,-324.84813813038505
172348976,-324.84813813038505
172352284,-324.84813813038505
172358844,-324.84813813038505
172365324,-324.84813813038505
172371232,-324.84813813038505
172378436,-324.84813813038505
172385436,-324.84813813038505
172395460,-324.84813813038505
172399384,-324.84813813038505
172405376,-324.84813813038505
172412316,-324.84813813038505
172418860,-324.84813813038505
172425440,-324.84813813038505
172432372,-324.84813813038505
172438664,-324.84813813038505
172445600,-324.84813813038505
172450476,-324.84813813038505
172458944,-324.84813813038505
172465372,-324.84813813038505
172472452,-324.84813813038505
172478996,-324.84813813038505
172485696,-324.84813813038505
172492116,-324.84813813038505
172498144,-324.84813813038505
172505808,-324.84813813038505
172512228,-324.84813813038505
172518956,-324.84813813038505
172525896,-324.84813813038505
172532232,-324.84813813038505
172539232,-324.84813813038505
172545652,-324.84813813038505
172552364,-324.84813813038505
172558848,-324.84813813038505
172566012,-324.84813813038505
172572492,-324.84813813038505
172577424,-324.84813813038505
172585684,-324.84813813038505
172592684,-324.84813813038505
172599308,-324.84813813038505
172605728,-324.84813813038505
172612544,-324.84813813038505
172619032,-324.84813813038505
172624940,-324.84813813038505
172632660,-324.84813813038505
172639140,-324.84813813038505
172645872,-324.84813813038505
172652812,-324.84813813038505
172659084,-324.84813813038505
172666084,-324.84813813038505
172672504,-324.84813813038505
172679160,-324.84813813038505
172686160,-324.84813813038505
172692860,-324.84813813038505
172699344,-324.84813813038505
172704276,-324.84813813038505
172712556,-324.84813813038505
172719556,-324.84813813038505
172726168,-324.84813813038505
172732596,-324.84813813038505
172739404,-324.84813813038505
172746404,-324.84813813038505
172751792,-324.84813813038505
172759584,-324.84813813038505
172766068,-324.84813813038505
172772672,-324.84813813038505
172779732,-324.84813813038505
172786456,-324.84813813038505
172792884,-324.84813813038505
172799428,-324.84813813038505
172806552,-324.84813813038505
172812972,-324.84813813038505
172819720,-324.84813813038505
172826144,-324.84813813038505
172831016,-324.84813813038505
172839536,-324.84813813038505
172846480,-324.84813813038505
172853028,-324.84813813038505
172859572,-324.84813813038505
172866256,-324.84813813038505
172873200,-324.84813813038505
172878704,-324.84813813038505
172886388,-324.84813813038505
172893388,-324.84813813038505
172900044,-324.84813813038505
172906464,-324.84813813038505
172913308,-324.84813813038505
172919788,-324.84813813038505
172926216,-324.84813813038505
172933460,-324.84813813038505
172939944,-324.84813813038505
172946580,-324.84813813038505
172953572,-324.84813813038505
172957992,-324.84813813038505
172966788,-324.84813813038505
172973276,-324.84813813038505
172979892,-324.84813813038505
172986832,-324.84813813038505
172994152,-324.84813813038505
173000120,-324.84813813038505
173005508,-324.84813813038505
173013256,-324.84813813038505
173020256,-324.84813813038505
173026960,-324.84813813038505
173033384,-324.84813813038505
173040164,-324.84813813038505
173047164,-324.84813813038505
173053072,-324.84813813038505
173060260,-324.84813813038505
