134319448,0
134322824,0
134328740,0
134335576,0
134342056,0
134348796,0
134355796,0
134361192,0
134368984,0
134375924,0
134382636,0
134389056,0
134395820,0
134402820,0
134408816,0
134415960,0
134422440,0
134429120,0
134436060,0
134440536,0
134449280,0
134455760,0
134462424,0
134469424,0
134476160,0
134482640,0
134488092,0
134496224,0
134502768,0
134509360,0
134515844,0
134522604,0
134529608,0
134535572,0
134542696,0
134549696,0
134555848,0
134562908,0
134569628,0
134576176,0
134582596,0
134589672,0
134596216,0
134602876,0
134609868,0
134614744,0
134623068,0
134629492,0
134636196,0
134643196,0
134649900,0
134656440,0
134662348,0
134669540,0
134676540,0
134683144,0
134689564,0
134696412,0
134703412,0
134709832,0
134716592,0
134723012,0
134729652,0
134736652,0
134741584,0
134749832,0
134756380,0
134763504,0
134769928,0
134776680,0
134783104,0
134789068,0
134796780,0
134803260,0
134809924,0
134816984,0
134823696,0
134830184,0
134836664,0
134843248,0
134850308,0
134856940,0
134863420,0
134868296,0
134876684,0
134883684,0
134890288,0
134897808,0
134903448,0
134910508,0
134915896,0
134923624,0
134931228,0
134937248,0
134943728,0
134950472,0
134956952,0
134963380,0
134970668,0
134977088,0
134983712,0
134990196,0
134995128,0
135003976,0
135010464,0
135017076,0
135024016,0
135030736,0
135037160,0
135042612,0
135050356,0
135057348,0
135064108,0
135070532,0
135077240,0
135084240,0
135090208,0
135097324,0
135103872,0
135110480,0
135117480,0
135124264,0
135130684,0
135137684,0
135144364,0
135150848,0
135157500,0
135164048,0
135169436,0
135177644,0
135184188,0
135190772,0
135197772,0
135204528,0
135211012,0
135216916,0
135224224,0
135231168,0
135237780,0
135248164,0
135251584,0
135257560,0
135264560,0
135271164,0
135277588,0
135284288,0
135291228,0
135296160,0
135304532,0
135311472,0
135317624,0
135324620,0
135331308,0
135337792,0
135343760,0
135351428,0
135357968,0
135364620,0
135371556,0
135377824,0
135384764,0
135391252,0
135397948,0
135404948,0
135411584,0
135418132,0
135423008,0
135431272,0
135438328,0
135444876,0
135451356,0
135458100,0
135465100,0
135475156,0
135478476,0
135484980,0
135491852,0
135498392,0
135505120,0
135511600,0
135518080,0
135525188,0
135531676,0
135538352,0
135545352,0
135549708,0
135558616,0
135565040,0
135571720,0
135578660,0
135585384,0
135591924,0
135597316,0
135605056,0
135612056,0
135618656,0
135625076,0
135631896,0
135638832,0
135644796,0
135652092,0
135658520,0
135665192,0
135672192,0
135678920,0
135685344,0
135692404,0
135698956,0
135705440,0
135712224,0
135718644,0
135724100,0
135732360,0
135738840,0
135745424,0
135752484,0
135758660,0
135765660,0
135771688,0
135778768,0
135785828,0
135792420,0
135798908,0
135805688,0
135812176,0
135819112,0
135825788,0
135832268,0
135838932,0
135845992,0
135856044,0
135859900,0
135865868,0
135872712,0
135879132,0
135885948,0
135892428,0
135898336,0
135906168,0
135912596,0
135919184,0
135926184,0
135932456,0
135939456,0
135945936,0
135952580,0
135959512,0
135966216,0
135973156,0
135977568,0
135985900,0
135992900,0
135999628,0
136006048,0
136012724,0
136019724,0
136025176,0
136032840,0
136039380,0
136046484,0
136052968,0
136059744,0
136066172,0
136072652,0
136079880,0
136086360,0
136092988,0
136099528,0
136104400,0
136113200,0
136119740,0
136126280,0
136133280,0
136140012,0
136146492,0
136151880,0
136159680,0
136166680,0
136173260,0
136179804,0
136186512,0
136193056,0
136199476,0
136206660,0
136213140,0
136220268,0
136226752,0
136233540,0
136240024,0
136246964,0
136253704,0
136260124,0
136270684,0
136274064,0
136278940,0
136286988,0
136293476,0
136300120,0
136307060,0
136313812,0
136320240,0
136326208,0
136333460,0
136340396,0
136347120,0
136353604,0
136360324,0
136366744,0
136373804,0
136380376,0
136386924,0
136393628,0
136400568,0
136405504,0
136413760,0
136420240,0
136427424,0
136433912,0
136440660,0
136447148,0
136453108,0
136460704,0
136467248,0
136473852,0
136480852,0
136487112,0
136494116,0
136500596,0
136507176,0
136514180,0
136520876,0
136527416,0
136532288,0
136540620,0
136547620,0
136554156,0
136560700,0
136567392,0
136574392,0
136579780,0
136587568,0
136593988,0
136600700,0
136607692,0
136614420,0
136620960,0
136627388,0
136634560,0
136641040,0
136647668,0
136654096,0
136659088,0
136667932,0
136674360,0
136681028,0
136687968,0
136694696,0
136701184,0
136706632,0
136714308,0
136721364,0
136728008,0
136734428,0
136741208,0
136748148,0
136754112,0
136761288,0
136767776,0
136774576,0
136781516,0
136788236,0
136794716,0
136801200,0
136808280,0
136814828,0
136821484,0
136827968,0
136833416,0
136841620,0
136848100,0
136854752,0
136861756,0
136868004,0
136875064,0
136880964,0
136888088,0
136895144,0
136901760,0
136908244,0
136915024,0
136921504,0
136928444,0
136935076,0
136941496,0
136948268,0
136955328,0
136960204,0
136968560,0
136974984,0
136982064,0
136988544,0
136994776,0
137001776,0
137007744,0
137014908,0
137021848,0
137028532,0
137034956,0
137041800,0
137050536,0
137054956,0
137061860,0
137068340,0
137075040,0
137081984,0
137086968,0
137095208,0
137101692,0
137108288,0
137115288,0
137122068,0
137128548,0
137134516,0
137142212,0
137148696,0
137155308,0
137161852,0
137168612,0
137175552,0
137182092,0
137188592,0
137195592,0
137201880,0
137208880,0
137213748,0
137229432,0
137233052,0
137236352,0
137242400,0
137248840,0
137255836,0
137261292,0
137269028,0
137275968,0
137282604,0
137289088,0
137295856,0
137302400,0
137308820,0
137316004,0
