113973964,3149
113973964,3149
113992812,3183
113992812,3183
113992812,3183
114011864,3149
114011864,3149
114011864,3149
114030768,3173
114030768,3173
114030768,3173
114049784,3155
114049784,3155
114068652,3179
114068652,3179
114068652,3179
114087668,3155
114087668,3155
114087668,3155
114106608,3167
114106608,3167
114106608,3167
114125640,3152
114125640,3152
114125640,3152
114144488,3183
114144488,3183
114144488,3183
114163584,3142
114163584,3142
114182460,3178
114182460,3178
114182460,3178
114201444,3160
114201444,3160
114201444,3160
114220384,3167
114220384,3167
114220384,3167
114239456,3145
114239456,3145
114239456,3145
114258284,3186
114258284,3186
114258284,3186
114277340,3148
114277340,3148
114296280,3167
114296280,3167
114296280,3167
114315368,3143
114315368,3143
114315368,3143
114334292,3170
114334292,3170
114334292,3170
114353400,3140
114353400,3140
114353400,3140
114372324,3170
114372324,3170
114372324,3170
114391396,3145
114391396,3145
114410316,3171
114410316,3171
114410316,3171
114429408,3142
114429408,3142
114429408,3142
114448312,3173
114448312,3173
114448312,3173
114467384,3145
114467384,3145
114486272,3176
114486272,3176
114486272,3176
114486272,3176
114505344,3145
114505344,3145
114505344,3145
114524208,3180
114524208,3180
114543284,3145
114543284,3145
114543284,3145
114562204,3171
114562204,3171
114562204,3171
114581256,3149
114581256,3149
114581256,3149
114600160,3173
114600160,3173
114600160,3173
114619252,3142
114619252,3142
114619252,3142
114638176,3170
114638176,3170
114657268,3142
114657268,3142
114657268,3142
114676188,3171
114676188,3171
114676188,3171
114695280,3142
114695280,3142
114695280,3142
114714204,3170
114714204,3170
114714204,3170
114733260,3148
114733260,3148
114733260,3148
114752184,3170
114752184,3170
114771256,3145
114771256,3145
114771256,3145
114790160,3173
114790160,3173
114790160,3173
114809196,3151
114809196,3151
114809196,3151
114828100,3173
114828100,3173
114828100,3173
114847192,3142
114847192,3142
114847192,3142
114866116,3170
114866116,3170
114866116,3170
114885188,3145
114885188,3145
114904112,3170
114904112,3170
114904112,3170
114923184,3145
114923184,3145
114923184,3145
114942088,3173
114942088,3173
114942088,3173
114961180,3142
114961180,3142
114961180,3142
114980084,3173
114980084,3173
114980084,3173
114999140,3148
114999140,3148
115018044,3173
115018044,3173
115018044,3173
115037156,3139
115037156,3139
115037156,3139
115056040,3177
115056040,3177
115056040,3177
115075096,3148
115075096,3148
115075096,3148
115094020,3170
115094020,3170
115094020,3170
115113076,3148
115113076,3148
115113076,3148
115132052,3161
115132052,3161
115151108,3148
115151108,3148
115151108,3148
115169996,3176
115169996,3176
115169996,3176
115189088,3142
115189088,3142
115189088,3142
115208068,3161
115208068,3161
115227232,3130
115227232,3130
115227232,3130
115227232,3130
115246196,3163
115246196,3163
115265304,3140
115265304,3140
115265304,3140
115284284,3161
115284284,3161
115284284,3161
115303396,3139
115303396,3139
115303396,3139
115322376,3161
115322376,3161
115322376,3161
115341468,3142
115341468,3142
115341468,3142
115360396,3169
115360396,3169
115360396,3169
115379524,3136
115379524,3136
115398484,3164
115398484,3164
115398484,3164
115417616,3136
115417616,3136
115417616,3136
115436560,3167
115436560,3167
115436560,3167
115455688,3136
115455688,3136
115455688,3136
115474652,3163
115474652,3163
115474652,3163
115493764,3139
115493764,3139
115512724,3164
115512724,3164
115512724,3164
115531856,3136
115531856,3136
115531856,3136
115550820,3163
115550820,3163
115550820,3163
115569984,3130
115569984,3130
115569984,3130
115588928,3167
115588928,3167
115588928,3167
115608040,3139
115608040,3139
115608040,3139
115627020,3161
115627020,3161
115646132,3139
115646132,3139
115646132,3139
115665036,3173
115665036,3173
115665036,3173
115684132,3142
115684132,3142
115684132,3142
115703112,3161
115703112,3161
115703112,3161
115722248,3135
115722248,3135
115722248,3135
115741188,3167
115741188,3167
115741188,3167
115760296,3140
115760296,3140
115779204,3173
115779204,3173
115779204,3173
115798296,3142
115798296,3142
115798296,3142
115817276,3161
115817276,3161
115817276,3161
115836408,3136
115836408,3136
115836408,3136
115855296,3176
115855296,3176
115855296,3176
115874392,3142
115874392,3142
115893368,3161
115893368,3161
