91463788,-324.84813813038505
91470272,-324.84813813038505
91476752,-324.84813813038505
91483980,-324.84813813038505
91490408,-324.84813813038505
91497020,-324.84813813038505
91504020,-324.84813813038505
91510792,-324.84813813038505
91517272,-324.84813813038505
91523752,-324.84813813038505
91530896,-324.84813813038505
91537316,-324.84813813038505
91544036,-324.84813813038505
91551548,-324.84813813038505
91555912,-324.84813813038505
91564284,-324.84813813038505
91570704,-324.84813813038505
91577280,-324.84813813038505
91584340,-324.84813813038505
91590528,-324.84813813038505
91597588,-324.84813813038505
91603496,-324.84813813038505
91610620,-324.84813813038505
91617680,-324.84813813038505
91624280,-324.84813813038505
91630764,-324.84813813038505
91637600,-324.84813813038505
91644028,-324.84813813038505
91651020,-324.84813813038505
91657580,-324.84813813038505
91664060,-324.84813813038505
91670832,-324.84813813038505
91677832,-324.84813813038505
91682760,-324.84813813038505
91691000,-324.84813813038505
91697488,-324.84813813038505
91704612,-324.84813813038505
91711092,-324.84813813038505
91717776,-324.84813813038505
91724196,-324.84813813038505
91730224,-324.84813813038505
91737932,-324.84813813038505
91744360,-324.84813813038505
91751000,-324.84813813038505
91757940,-324.84813813038505
91764264,-324.84813813038505
91771324,-324.84813813038505
91777748,-324.84813813038505
91784388,-324.84813813038505
91791388,-324.84813813038505
91798016,-324.84813813038505
91804556,-324.84813813038505
91809428,-324.84813813038505
91817756,-324.84813813038505
91828176,-324.84813813038505
91831496,-324.84813813038505
91838000,-324.84813813038505
91844504,-324.84813813038505
91851504,-324.84813813038505
91856892,-324.84813813038505
91864680,-324.84813813038505
91871160,-324.84813813038505
91878252,-324.84813813038505
91884800,-324.84813813038505
91891512,-324.84813813038505
91897936,-324.84813813038505
91904476,-324.84813813038505
91911588,-324.84813813038505
91918128,-324.84813813038505
91924808,-324.84813813038505
91931748,-324.84813813038505
91936160,-324.84813813038505
91948264,-324.84813813038505
91952128,-324.84813813038505
91958176,-324.84813813038505
91965116,-324.84813813038505
91971764,-324.84813813038505
91978244,-324.84813813038505
91983692,-324.84813813038505
91991944,-324.84813813038505
91998432,-324.84813813038505
92005016,-324.84813813038505
92011436,-324.84813813038505
92018256,-324.84813813038505
92025256,-324.84813813038505
92031224,-324.84813813038505
92038408,-324.84813813038505
92045408,-324.84813813038505
92052068,-324.84813813038505
92058548,-324.84813813038505
92065276,-324.84813813038505
92071816,-324.84813813038505
92078816,-324.84813813038505
92085324,-324.84813813038505
92091864,-324.84813813038505
92098508,-324.84813813038505
92105508,-324.84813813038505
92110444,-324.84813813038505
92122008,-324.84813813038505
92125924,-324.84813813038505
92132924,-324.84813813038505
92138832,-324.84813813038505
92145520,-324.84813813038505
92151948,-324.84813813038505
92157908,-324.84813813038505
92165164,-324.84813813038505
92172160,-324.84813813038505
92178824,-324.84813813038505
92185304,-324.84813813038505
92192020,-324.84813813038505
92199020,-324.84813813038505
92205500,-324.84813813038505
92212132,-324.84813813038505
92219072,-324.84813813038505
92225768,-324.84813813038505
92232248,-324.84813813038505
92237124,-324.84813813038505
92245504,-324.84813813038505
92252444,-324.84813813038505
92259100,-324.84813813038505
92265588,-324.84813813038505
92272268,-324.84813813038505
92278816,-324.84813813038505
92284716,-324.84813813038505
92292372,-324.84813813038505
92298912,-324.84813813038505
92305500,-324.84813813038505
92312492,-324.84813813038505
92319268,-324.84813813038505
92325748,-324.84813813038505
92332236,-324.84813813038505
92339344,-324.84813813038505
92345824,-324.84813813038505
92352572,-324.84813813038505
92359052,-324.84813813038505
92363988,-324.84813813038505
92372756,-324.84813813038505
92379244,-324.84813813038505
92389684,-324.84813813038505
92393048,-324.84813813038505
92399500,-324.84813813038505
92405928,-324.84813813038505
92411432,-324.84813813038505
92419176,-324.84813813038505
92426112,-324.84813813038505
92432744,-324.84813813038505
92439168,-324.84813813038505
92446000,-324.84813813038505
92452540,-324.84813813038505
92458960,-324.84813813038505
92466188,-324.84813813038505
92472612,-324.84813813038505
92479736,-324.84813813038505
92486276,-324.84813813038505
92492992,-324.84813813038505
92499476,-324.84813813038505
92505956,-324.84813813038505
92513032,-324.84813813038505
92519520,-324.84813813038505
92526228,-324.84813813038505
92532712,-324.84813813038505
92538104,-324.84813813038505
92546428,-324.84813813038505
92552908,-324.84813813038505
92559488,-324.84813813038505
92566548,-324.84813813038505
92572784,-324.84813813038505
92579780,-324.84813813038505
92585744,-324.84813813038505
92592812,-324.84813813038505
92599872,-324.84813813038505
92606528,-324.84813813038505
92612948,-324.84813813038505
92619724,-324.84813813038505
92626664,-324.84813813038505
92633148,-324.84813813038505
92639864,-324.84813813038505
92646284,-324.84813813038505
92652956,-324.84813813038505
92659956,-324.84813813038505
92664888,-324.84813813038505
92673248,-324.84813813038505
92680180,-324.84813813038505
92686740,-324.84813813038505
92693280,-324.84813813038505
92699956,-324.84813813038505
92706436,-324.84813813038505
92712404,-324.84813813038505
92720124,-324.84813813038505
92728264,-324.84813813038505
92733928,-324.84813813038505
92739904,-324.84813813038505
92746976,-324.84813813038505
92753516,-324.84813813038505
92759996,-324.84813813038505
92766520,-324.84813813038505
92773580,-324.84813813038505
92780208,-324.84813813038505
92786756,-324.84813813038505
92791624,-324.84813813038505
92800404,-324.84813813038505
92806948,-324.84813813038505
92813480,-324.84813813038505
92820476,-324.84813813038505
92826696,-324.84813813038505
92833632,-324.84813813038505
92839084,-324.84813813038505
92846928,-324.84813813038505
92853868,-324.84813813038505
92860512,-324.84813813038505
92866992,-324.84813813038505
92873692,-324.84813813038505
92880180,-324.84813813038505
92886660,-324.84813813038505
92893832,-324.84813813038505
92900312,-324.84813813038505
92906928,-324.84813813038505
92913928,-324.84813813038505
92920704,-324.84813813038505
92927188,-324.84813813038505
92933612,-324.84813813038505
92940276,-324.84813813038505
92947280,-324.84813813038505
92953932,-324.84813813038505
92960476,-324.84813813038505
92965864,-324.84813813038505
92974064,-324.84813813038505
92980612,-324.84813813038505
92987184,-324.84813813038505
92993732,-324.84813813038505
93000484,-324.84813813038505
93007424,-324.84813813038505
93013452,-324.84813813038505
93020516,-324.84813813038505
93027516,-324.84813813038505
93034228,-324.84813813038505
93040656,-324.84813813038505
93047432,-324.84813813038505
93053912,-324.84813813038505
93060912,-324.84813813038505
93067536,-324.84813813038505
93076764,-324.84813813038505
93081308,-324.84813813038505
93091132,-324.84813813038505
93092808,-324.84813813038505
93100924,-324.84813813038505
93107408,-324.84813813038505
93114456,-324.84813813038505
93120876,-324.84813813038505
93127688,-324.84813813038505
93134168,-324.84813813038505
93140076,-324.84813813038505
93147904,-324.84813813038505
93154392,-324.84813813038505
93160924,-324.84813813038505
93167464,-324.84813813038505
93174176,-324.84813813038505
93181176,-324.84813813038505
93187716,-324.84813813038505
93198128,-324.84813813038505
93201508,-324.84813813038505
93207924,-324.84813813038505
93218248,-324.84813813038505
93221704,-324.84813813038505
93227616,-324.84813813038505
93234616,-324.84813813038505
93241260,-324.84813813038505
93247748,-324.84813813038505
93254420,-324.84813813038505
93261420,-324.84813813038505
93266868,-324.84813813038505
93274520,-324.84813813038505
93281064,-324.84813813038505
93288216,-324.84813813038505
93294644,-324.84813813038505
93301412,-324.84813813038505
93307892,-324.84813813038505
93314380,-324.84813813038505
93321548,-324.84813813038505
93327968,-324.84813813038505
93334708,-324.84813813038505
93341708,-324.84813813038505
93346064,-324.84813813038505
93358280,-324.84813813038505
93362128,-324.84813813038505
93367948,-324.84813813038505
93375008,-324.84813813038505
93381648,-324.84813813038505
93388128,-324.84813813038505
93393576,-324.84813813038505
93401772,-324.84813813038505
93408256,-324.84813813038505
93414892,-324.84813813038505
93421896,-324.84813813038505
93428204,-324.84813813038505
93435204,-324.84813813038505
93445104,-324.84813813038505
93449028,-324.84813813038505
93454996,-324.84813813038505
93461956,-324.84813813038505
93468436,-324.84813813038505
93475152,-324.84813813038505
93481572,-324.84813813038505
93488632,-324.84813813038505
93495256,-324.84813813038505
93501684,-324.84813813038505
93508384,-324.84813813038505
93515324,-324.84813813038505
93520260,-324.84813813038505
93528608,-324.84813813038505
93535028,-324.84813813038505
93541760,-324.84813813038505
93548700,-324.84813813038505
93555392,-324.84813813038505
93561940,-324.84813813038505
93567840,-324.84813813038505
93575544,-324.84813813038505
93582552,-324.84813813038505
93588652,-324.84813813038505
93595132,-324.84813813038505
93601884,-324.84813813038505
93608880,-324.84813813038505
93615304,-324.84813813038505
93621932,-324.84813813038505
93628932,-324.84813813038505
93635692,-324.84813813038505
93642172,-324.84813813038505
93647044,-324.84813813038505
93655364,-324.84813813038505
93662364,-324.84813813038505
93668904,-324.84813813038505
93677512,-324.84813813038505
93682192,-324.84813813038505
93689132,-324.84813813038505
93694640,-324.84813813038505
93702232,-324.84813813038505
93708712,-324.84813813038505
93715408,-324.84813813038505
93722348,-324.84813813038505
93729120,-324.84813813038505
93735600,-324.84813813038505
93742088,-324.84813813038505
93748792,-324.84813813038505
93755732,-324.84813813038505
93762348,-324.84813813038505
93768836,-324.84813813038505
93773764,-324.84813813038505
93782608,-324.84813813038505
93789088,-324.84813813038505
93795640,-324.84813813038505
93802640,-324.84813813038505
93809348,-324.84813813038505
93815836,-324.84813813038505
93821224,-324.84813813038505
93829076,-324.84813813038505
93836076,-324.84813813038505
93842592,-324.84813813038505
93849132,-324.84813813038505
93855840,-324.84813813038505
93862892,-324.84813813038505
93868860,-324.84813813038505
93875912,-324.84813813038505
93882460,-324.84813813038505
93889588,-324.84813813038505
93896068,-324.84813813038505
93902840,-324.84813813038505
93909268,-324.84813813038505
93916268,-324.84813813038505
93922892,-324.84813813038505
93929372,-324.84813813038505
93936084,-324.84813813038505
93943084,-324.84813813038505
93948020,-324.84813813038505
93959644,-324.84813813038505
93963500,-324.84813813038505
93969428,-324.84813813038505
93976420,-324.84813813038505
93983084,-324.84813813038505
93989504,-324.84813813038505
93995532,-324.84813813038505
94002720,-324.84813813038505
94009660,-324.84813813038505
94016308,-324.84813813038505
94022796,-324.84813813038505
94029572,-324.84813813038505
94036120,-324.84813813038505
94043056,-324.84813813038505
94049624,-324.84813813038505
94056164,-324.84813813038505
94063316,-324.84813813038505
94069864,-324.84813813038505
94074732,-324.84813813038505
94083044,-324.84813813038505
94089592,-324.84813813038505
94096592,-324.84813813038505
94103076,-324.84813813038505
94109812,-324.84813813038505
94116292,-324.84813813038505
94122260,-324.84813813038505
94129976,-324.84813813038505
94136460,-324.84813813038505
94143544,-324.84813813038505
94150092,-324.84813813038505
94156812,-324.84813813038505
94163232,-324.84813813038505
94169772,-324.84813813038505
94176876,-324.84813813038505
94183416,-324.84813813038505
94190104,-324.84813813038505
94196524,-324.84813813038505
94201456,-324.84813813038505
94210292,-324.84813813038505
94216716,-324.84813813038505
94223436,-324.84813813038505
94230368,-324.84813813038505
94237032,-324.84813813038505
94243572,-324.84813813038505
94248968,-324.84813813038505
94256692,-324.84813813038505
94263692,-324.84813813038505
94273580,-324.84813813038505
94277488,-324.84813813038505
94283520,-324.84813813038505
94290520,-324.84813813038505
94296428,-324.84813813038505
94303604,-324.84813813038505
94310084,-324.84813813038505
94316816,-324.84813813038505
94323816,-324.84813813038505
94330532,-324.84813813038505
94337080,-324.84813813038505
94343560,-324.84813813038505
94350564,-324.84813813038505
94357108,-324.84813813038505
94363768,-324.84813813038505
94370248,-324.84813813038505
94375756,-324.84813813038505
94383892,-324.84813813038505
94393900,-324.84813813038505
94397832,-324.84813813038505
94403740,-324.84813813038505
94410316,-324.84813813038505
94417256,-324.84813813038505
94423224,-324.84813813038505
94430408,-324.84813813038505
94437408,-324.84813813038505
94444056,-324.84813813038505
94450536,-324.84813813038505
94457252,-324.84813813038505
94464252,-324.84813813038505
