148638164,3058
148638164,3058
148638164,3058
148657972,3029
148657972,3029
148657972,3029
148677612,3054
148677612,3054
148677612,3054
148697380,3035
148697380,3035
148697380,3035
148716908,3072
148716908,3072
148716908,3072
148736680,3034
148736680,3034
148736680,3034
148756300,3058
148756300,3058
148756300,3058
148776012,3043
148776012,3043
148776012,3043
148795560,3069
148795560,3069
148795560,3069
148815332,3034
148815332,3034
148834840,3075
148834840,3075
148834840,3075
148834840,3075
148854552,3043
148854552,3043
148854552,3043
148874080,3072
148874080,3072
148874080,3072
148893756,3049
148893756,3049
148893756,3049
148913284,3072
148913284,3072
148913284,3072
148932924,3054
148932924,3054
148952320,3093
148952320,3093
148952320,3093
148971960,3054
148971960,3054
148971960,3054
148991432,3081
148991432,3081
148991432,3081
149011032,3061
149011032,3061
149011032,3061
149030392,3099
149030392,3099
149030392,3099
149049936,3069
149049936,3069
149049936,3069
149069332,3093
149069332,3093
149069332,3093
149088920,3063
149088920,3063
149088920,3063
149108332,3090
149108332,3090
149108332,3090
149127916,3063
149127916,3063
149127916,3063
149147368,3084
149147368,3084
149147368,3084
149166952,3063
149166952,3063
149186332,3095
149186332,3095
149186332,3095
149205916,3063
149205916,3063
149205916,3063
149225384,3081
149225384,3081
149225384,3081
149244988,3060
149244988,3060
149244988,3060
149264440,3084
149264440,3084
149264440,3084
149284024,3063
149284024,3063
149284024,3063
149303460,3087
149303460,3087
149303460,3087
149323044,3063
149323044,3063
149323044,3063
149342456,3090
149342456,3090
149342456,3090
149362040,3063
149362040,3063
149362040,3063
149381512,3081
149381512,3081
149401152,3054
149401152,3054
149401152,3054
149401152,3054
149420620,3081
149420620,3081
149440280,3051
149440280,3051
149440280,3051
149459716,3087
149459716,3087
149459716,3087
149479352,3055
149479352,3055
149479352,3055
149498844,3078
149498844,3078
149498844,3078
149518484,3054
149518484,3054
149518484,3054
149537952,3081
149537952,3081
149537952,3081
149557612,3051
149557612,3051
149557612,3051
149577140,3072
149577140,3072
149577140,3072
149596780,3054
149596780,3054
149596780,3054
149616268,3078
149616268,3078
149616268,3078
149635948,3048
149635948,3048
149635948,3048
149655436,3078
149655436,3078
149655436,3078
149675132,3046
149675132,3046
149675132,3046
149694640,3075
149694640,3075
149694640,3075
149714320,3048
149714320,3048
149733752,3087
149733752,3087
149733752,3087
149753356,3060
149753356,3060
149753356,3060
149772752,3093
149772752,3093
149772752,3093
149792296,3069
149792296,3069
149792296,3069
149811752,3083
149811752,3083
149811752,3083
149831352,3061
149831352,3061
149831352,3061
149850692,3102
149850692,3102
149850692,3102
149870260,3066
149870260,3066
149870260,3066
149889620,3099
149889620,3099
149909204,3063
149909204,3063
149909204,3063
149909204,3063
149928580,3096
149928580,3096
149948128,3069
149948128,3069
149948128,3069
149967560,3087
149967560,3087
149967560,3087
149987128,3066
149987128,3066
149987128,3066
150006468,3102
150006468,3102
150006468,3102
150026016,3069
150026016,3069
150026016,3069
150045448,3087
150045448,3087
150045448,3087
150065016,3066
150065016,3066
150065016,3066
150084376,3099
150084376,3099
150084376,3099
150103960,3063
150103960,3063
150103960,3063
150123376,3090
150123376,3090
150123376,3090
150142940,3066
150142940,3066
150142940,3066
150162412,3081
150162412,3081
150181996,3063
150181996,3063
150181996,3063
150201508,3075
150201508,3075
150201508,3075
150221204,3046
150221204,3046
150221204,3046
150240748,3069
150240748,3069
150240748,3069
150260448,3045
150260448,3045
150260448,3045
150279936,3078
150279936,3078
150279936,3078
150299616,3048
150299616,3048
150299616,3048
150319144,3072
150319144,3072
150338824,3048
150338824,3048
150338824,3048
150338824,3048
150358296,3081
150358296,3081
150358296,3081
150377996,3045
150377996,3045
150377996,3045
150397560,3066
150397560,3066
150417240,3048
150417240,3048
150417240,3048
150417240,3048
150436676,3087
150436676,3087
150436676,3087
150456296,3058
150456296,3058
150475768,3081
150475768,3081
150475768,3081
150495412,3054
150495412,3054
150495412,3054
150514884,3081
150514884,3081
150514884,3081
150534568,3048
150534568,3048
150534568,3048
150553976,3091
150553976,3091
150553976,3091
150573600,3057
150573600,3057
150573600,3057
150593016,3090
150593016,3090
150593016,3090
150612600,3063
150612600,3063
150612600,3063
150632056,3083
150632056,3083
150632056,3083
150651660,3060
150651660,3060
150651660,3060
150671060,3092
150671060,3092
150671060,3092
150690624,3066
150690624,3066
150690624,3066
150710060,3087
150710060,3087
150729608,3069
150729608,3069
150729608,3069
150749004,3093
150749004,3093
150749004,3093
150768532,3072
150768532,3072
150768532,3072
150787988,3083
150787988,3083
150787988,3083
150807572,3063
150807572,3063
150807572,3063
150827028,3083
150827028,3083
150827028,3083
150846632,3060
150846632,3060
150846632,3060
150866088,3083
150866088,3083
150866088,3083
150885692,3060
150885692,3060
150885692,3060
150905128,3087
150905128,3087
150905128,3087
150924732,3060
150924732,3060
150924732,3060
150944184,3084
150944184,3084
150963788,3060
150963788,3060
150963788,3060
150983280,3078
150983280,3078
150983280,3078
151002884,3060
151002884,3060
151002884,3060
151022320,3087
151022320,3087
151022320,3087
151041960,3054
151041960,3054
151041960,3054
151061452,3078
151061452,3078
151061452,3078
151081092,3054
151081092,3054
151081092,3054
151100548,3083
151100548,3083
151100548,3083
151120168,3058
151120168,3058
151120168,3058
151139604,3087
151139604,3087
151139604,3087
151159192,3063
151159192,3063
151159192,3063
151178532,3102
151178532,3102
151178532,3102
151198084,3068
151198084,3068
151217500,3090
151217500,3090
151217500,3090
151237048,3069
151237048,3069
151237048,3069
151256444,3093
151256444,3093
151256444,3093
151275976,3071
151275976,3071
151275976,3071
151295376,3092
151295376,3092
151295376,3092
151314924,3069
151314924,3069
151314924,3069
151334360,3087
151334360,3087
151334360,3087
151353908,3069
151353908,3069
151353908,3069
151373324,3090
151373324,3090
151373324,3090
151392908,3063
151392908,3063
151392908,3063
151412364,3083
151412364,3083
151412364,3083
151431948,3063
151431948,3063
151451348,3092
151451348,3092
151451348,3092
151470952,3060
151470952,3060
151470952,3060
151490428,3080
151490428,3080
151490428,3080
151510032,3060
151510032,3060
151510032,3060
151529488,3083
151529488,3083
151529488,3083
151549148,3051
151549148,3051
151549148,3051
151568604,3083
151568604,3083
151568604,3083
151588208,3060
151588208,3060
151588208,3060
151607664,3083
151607664,3083
151607664,3083
151627324,3051
151627324,3051
