155768364,3037
155768364,3037
155768364,3037
155788296,3010
155788296,3010
155788296,3010
155808028,3040
155808028,3040
155808028,3040
155827916,3016
155827916,3016
155827916,3016
155847584,3050
155847584,3050
155847584,3050
155867416,3025
155867416,3025
155867416,3025
155887156,3039
155887156,3039
155887156,3039
155907004,3022
155907004,3022
155907004,3022
155926744,3039
155926744,3039
155926744,3039
155946632,3016
155946632,3016
155946632,3016
155966372,3039
155966372,3039
155966372,3039
155986280,3013
155986280,3013
155986280,3013
156005980,3045
156005980,3045
156005980,3045
156025852,3019
156025852,3019
156025852,3019
156045532,3048
156045532,3048
156045532,3048
156065348,3027
156065348,3027
156065348,3027
156084996,3053
156084996,3053
156084996,3053
156104808,3028
156104808,3028
156104808,3028
156124436,3056
156124436,3056
156124436,3056
156144252,3027
156144252,3027
156163972,3042
156163972,3042
156163972,3042
156183864,3016
156183864,3016
156183864,3016
156203548,3048
156203548,3048
156203548,3048
156223400,3022
156223400,3022
156223400,3022
156243084,3048
156243084,3048
156243084,3048
156262916,3025
156262916,3025
156262916,3025
156282560,3054
156282560,3054
156282560,3054
156302376,3027
156302376,3027
156302376,3027
156321984,3059
156321984,3059
156321984,3059
156341820,3024
156341820,3024
156341820,3024
156361540,3042
156361540,3042
156361540,3042
156381392,3022
156381392,3022
156381392,3022
156401152,3036
156401152,3036
156401152,3036
156421020,3019
156421020,3019
156421020,3019
156440688,3050
156440688,3050
156440688,3050
156460540,3022
156460540,3022
156460540,3022
156480188,3053
156480188,3053
156480188,3053
156500000,3028
156500000,3028
156500000,3028
156519704,3045
156519704,3045
156519704,3045
156539516,3028
156539516,3028
156539516,3028
156559164,3053
156559164,3053
156559164,3053
156579032,3019
156579032,3019
156579032,3019
156598680,3053
156598680,3053
156598680,3053
156618512,3025
156618512,3025
156638160,3053
156638160,3053
156638160,3053
156657992,3025
156657992,3025
156657992,3025
156677696,3045
156677696,3045
156677696,3045
156697528,3025
156697528,3025
156697528,3025
156717232,3045
156717232,3045
156717232,3045
156737084,3022
156737084,3022
156737084,3022
156756824,3039
156756824,3039
156756824,3039
156776696,3019
156776696,3019
156776696,3019
156796360,3051
156796360,3051
156796360,3051
156816232,3019
156816232,3019
156816232,3019
156835932,3045
156835932,3045
156835932,3045
156855768,3024
156855768,3024
156855768,3024
156875360,3062
156875360,3062
156875360,3062
156895136,3033
156895136,3033
156895136,3033
156914764,3056
156914764,3056
156914764,3056
156934580,3027
156934580,3027
156934580,3027
156954224,3054
156954224,3054
156954224,3054
156974020,3030
156974020,3030
156974020,3030
156993684,3051
156993684,3051
156993684,3051
157013464,3033
157013464,3033
157013464,3033
157033092,3056
157033092,3056
157033092,3056
157052888,3030
157052888,3030
157072476,3063
157072476,3063
157072476,3063
157092216,3039
157092216,3039
157092216,3039
157111752,3071
157111752,3071
157111752,3071
157131492,3039
157131492,3039
157131492,3039
157151104,3059
157151104,3059
157151104,3059
157170844,3039
157170844,3039
157170844,3039
157190436,3062
157190436,3062
157190436,3062
157210176,3039
157210176,3039
157210176,3039
157229784,3059
157229784,3059
157229784,3059
157249524,3039
157249524,3039
157249524,3039
157269080,3068
157269080,3068
157269080,3068
157288784,3045
157288784,3045
157288784,3045
157308336,3068
157308336,3068
157308336,3068
157328020,3048
157328020,3048
157328020,3048
157347536,3074
157347536,3074
157347536,3074
157367240,3045
157367240,3045
157386852,3059
157386852,3059
157386852,3059
157406612,3036
157406612,3036
157406612,3036
157426184,3065
157426184,3065
157426184,3065
157445928,3038
157445928,3038
157445928,3038
157465480,3068
157465480,3068
157465480,3068
157485204,3041
157485204,3041
157485204,3041
157504832,3056
157504832,3056
157504832,3056
157524556,3041
157524556,3041
157524556,3041
157544112,3068
157544112,3068
157544112,3068
157563832,3042
157563832,3042
157563832,3042
157583408,3064
157583408,3064
157583408,3064
157603112,3045
157603112,3045
157603112,3045
157622704,3062
157622704,3062
157622704,3062
157642472,3035
157642472,3035
157642472,3035
157662044,3065
157662044,3065
157662044,3065
157681760,3043
157681760,3043
157681760,3043
157701260,3076
157701260,3076
157720948,3047
157720948,3047
157720948,3047
157740464,3074
157740464,3074
157740464,3074
157760148,3048
157760148,3048
157760148,3048
157779684,3071
157779684,3071
157779684,3071
157799388,3045
157799388,3045
157799388,3045
157818928,3070
157818928,3070
157818928,3070
157838632,3045
157838632,3045
157838632,3045
157858188,3068
157858188,3068
157858188,3068
157877912,3041
157877912,3041
