241548412,-324.84813813038505
241554892,-324.84813813038505
241559768,-324.84813813038505
241568104,-324.84813813038505
241575044,-324.84813813038505
241581708,-324.84813813038505
241588132,-324.84813813038505
241594948,-324.84813813038505
241601488,-324.84813813038505
241607396,-324.84813813038505
241615064,-324.84813813038505
241621548,-324.84813813038505
241628212,-324.84813813038505
241635208,-324.84813813038505
241642000,-324.84813813038505
241648420,-324.84813813038505
241654848,-324.84813813038505
241661620,-324.84813813038505
241668560,-324.84813813038505
241675268,-324.84813813038505
241681752,-324.84813813038505
241686624,-324.84813813038505
241695468,-324.84813813038505
241701956,-324.84813813038505
241708584,-324.84813813038505
241715524,-324.84813813038505
241721804,-324.84813813038505
241728804,-324.84813813038505
241734192,-324.84813813038505
241745820,-324.84813813038505
241749688,-324.84813813038505
241755112,-324.84813813038505
241762052,-324.84813813038505
241768856,-324.84813813038505
241775276,-324.84813813038505
241781756,-324.84813813038505
241788992,-324.84813813038505
241795416,-324.84813813038505
241802116,-324.84813813038505
241808600,-324.84813813038505
241813536,-324.84813813038505
241822328,-324.84813813038505
241828808,-324.84813813038505
241835428,-324.84813813038505
241842368,-324.84813813038505
241849164,-324.84813813038505
241855592,-324.84813813038505
241860980,-324.84813813038505
241868852,-324.84813813038505
241875784,-324.84813813038505
241882504,-324.84813813038505
241888924,-324.84813813038505
241895704,-324.84813813038505
241902644,-324.84813813038505
241908548,-324.84813813038505
241915792,-324.84813813038505
241922280,-324.84813813038505
241928964,-324.84813813038505
241935964,-324.84813813038505
241940320,-324.84813813038505
241949172,-324.84813813038505
241955712,-324.84813813038505
241962284,-324.84813813038505
241969224,-324.84813813038505
241976004,-324.84813813038505
241982424,-324.84813813038505
241987820,-324.84813813038505
241996212,-324.84813813038505
242002632,-324.84813813038505
242009292,-324.84813813038505
242015772,-324.84813813038505
242022544,-324.84813813038505
242032852,-324.84813813038505
242035672,-324.84813813038505
242042652,-324.84813813038505
242049596,-324.84813813038505
242055808,-324.84813813038505
242065964,-324.84813813038505
242069600,-324.84813813038505
242079928,-324.84813813038505
242083236,-324.84813813038505
242089692,-324.84813813038505
242096176,-324.84813813038505
242102856,-324.84813813038505
242109796,-324.84813813038505
242114672,-324.84813813038505
242123068,-324.84813813038505
242129488,-324.84813813038505
242136136,-324.84813813038505
242143132,-324.84813813038505
242149904,-324.84813813038505
242156324,-324.84813813038505
242162292,-324.84813813038505
242169548,-324.84813813038505
242176488,-324.84813813038505
242183220,-324.84813813038505
242189640,-324.84813813038505
242196432,-324.84813813038505
242202920,-324.84813813038505
242209920,-324.84813813038505
242216488,-324.84813813038505
242222908,-324.84813813038505
242229692,-324.84813813038505
242236632,-324.84813813038505
242241564,-324.84813813038505
242249928,-324.84813813038505
242256352,-324.84813813038505
242263496,-324.84813813038505
242269976,-324.84813813038505
242276740,-324.84813813038505
242283160,-324.84813813038505
242289128,-324.84813813038505
242296848,-324.84813813038505
