227254132,2878
227254132,2878
227275188,2849
227275188,2849
227275188,2849
227295960,2888
227295960,2888
227295960,2888
227317028,2847
227317028,2847
227317028,2847
227337836,2883
227337836,2883
227337836,2883
227358812,2860
227358812,2860
227358812,2860
227379676,2875
227379676,2875
227379676,2875
227400712,2852
227400712,2852
227400712,2852
227400712,2852
227421576,2875
227421576,2875
227421576,2875
227442740,2835
227442740,2835
227442740,2835
227463568,2880
227463568,2880
227463568,2880
227484680,2841
227484680,2841
227484680,2841
227505560,2873
227505560,2873
227505560,2873
227526632,2847
227526632,2847
227526632,2847
227547572,2865
227547572,2865
227547572,2865
227547572,2865
227568708,2838
227568708,2838
227568708,2838
227589544,2879
227589544,2879
227589544,2879
227610656,2841
227610656,2841
227610656,2841
227631520,2875
227631520,2875
227631520,2875
227652572,2850
227652572,2850
227652572,2850
227673456,2873
227673456,2873
227673456,2873
227694508,2850
227694508,2850
227694508,2850
227694508,2850
227715372,2875
227715372,2875
227715372,2875
227736384,2855
227736384,2855
227736384,2855
227757232,2877
227757232,2877
227757232,2877
227778264,2852
227778264,2852
227778264,2852
227799072,2883
227799072,2883
227799072,2883
227820088,2854
227820088,2854
227820088,2854
227840876,2886
227840876,2886
227840876,2886
227861836,2862
227861836,2862
227861836,2862
227861836,2862
227882664,2880
227882664,2880
227882664,2880
227903628,2862
227903628,2862
227903628,2862
227924412,2886
227924412,2886
227924412,2886
227945448,2852
227945448,2852
227945448,2852
227966220,2888
227966220,2888
227966220,2888
227987216,2857
227987216,2857
227987216,2857
228007988,2888
228007988,2888
228007988,2888
228028976,2858
228028976,2858
228028976,2858
228028976,2858
228049760,2886
228049760,2886
228049760,2886
228070736,2860
228070736,2860
228070736,2860
228091548,2882
228091548,2882
228091548,2882
228112584,2852
228112584,2852
228112584,2852
228133392,2883
228133392,2883
228133392,2883
228154448,2849
228154448,2849
228154448,2849
228175256,2883
228175256,2883
228175256,2883
228175256,2883
228196256,2857
228196256,2857
228196256,2857
228217124,2875
228217124,2875
228217124,2875
228238160,2852
228238160,2852
228238160,2852
228258952,2885
228258952,2885
228258952,2885
228279988,2852
228279988,2852
228279988,2852
228300724,2893
228300724,2893
228300724,2893
228321668,2864
228321668,2864
228321668,2864
228342440,2888
228342440,2888
228342440,2888
228342440,2888
228363404,2862
228363404,2862
228363404,2862
228384196,2885
228384196,2885
228384196,2885
228405196,2857
228405196,2857
228405196,2857
228425912,2896
228425912,2896
228425912,2896
228446856,2864
228446856,2864
228446856,2864
228467592,2893
228467592,2893
228467592,2893
228488516,2867
228488516,2867
228488516,2867
228509252,2893
228509252,2893
228509252,2893
228530196,2864
228530196,2864
228530196,2864
228530196,2864
228550896,2898
228550896,2898
228550896,2898
228571772,2874
228571772,2874
228571772,2874
228592448,2901
228592448,2901
228592448,2901
228613316,2875
228613316,2875
228613316,2875
228633976,2904
228633976,2904
228633976,2904
228654824,2877
228654824,2877
228654824,2877
228675432,2911
228675432,2911
228675432,2911
228696204,2888
228696204,2888
228696204,2888
228716848,2906
228716848,2906
228716848,2906
228716848,2906
228737660,2882
228737660,2882
228737660,2882
228758284,2909
228758284,2909
228758284,2909
228779132,2877
228779132,2877
228779132,2877
228799740,2911
228799740,2911
228799740,2911
228820532,2885
228820532,2885
228820532,2885
228841156,2909
228841156,2909
228841156,2909
228861932,2887
228861932,2887
228861932,2887
228882576,2906
228882576,2906
228882576,2906
228903428,2877
228903428,2877
228903428,2877
228924032,2912
228924032,2912
228924032,2912
228924032,2912
228944844,2882
228944844,2882
228944844,2882
228965468,2909
228965468,2909
228965468,2909
228986284,2882
228986284,2882
228986284,2882
229006984,2898
229006984,2898
229006984,2898
229027872,2872
229027872,2872
229027872,2872
229048552,2901
229048552,2901
229048552,2901
229069476,2867
229069476,2867
229069476,2867
229090160,2900
229090160,2900
229090160,2900
229111104,2864
229111104,2864
229111104,2864
229111104,2864
229131824,2895
229131824,2895
229131824,2895
229152732,2869
229152732,2869
229152732,2869
229173472,2892
229173472,2892
229173472,2892
229194396,2867
229194396,2867
229194396,2867
229215116,2895
229215116,2895
229215116,2895
229236080,2862
229236080,2862
229236080,2862
229256840,2890
229256840,2890
229256840,2890
229277804,2862
229277804,2862
229277804,2862
229298560,2890
229298560,2890
229298560,2890
229298560,2890
229319528,2861
229319528,2861
229319528,2861
229340284,2890
229340284,2890
229340284,2890
229361288,2856
229361288,2856
229361288,2856
229382044,2890
229382044,2890
229382044,2890
229403028,2859
229403028,2859
229403028,2859
229423824,2885
229423824,2885
229423824,2885
229444844,2854
229444844,2854
229444844,2854
229465640,2885
229465640,2885
229465640,2885
229465640,2885
229486664,2853
229486664,2853
229486664,2853
229507440,2887
229507440,2887
229507440,2887
229528408,2861
229528408,2861
229528408,2861
229549204,2885
229549204,2885
229549204,2885
229570244,2851
229570244,2851
229570244,2851
229591024,2887
229591024,2887
229591024,2887
229612064,2851
229612064,2851
229612064,2851
229632824,2890
229632824,2890
229632824,2890
229632824,2890
229653752,2866
229653752,2866
229653752,2866
229674528,2887
229674528,2887
229674528,2887
229695476,2864
229695476,2864
229695476,2864
