234408920,0
234416648,0
234423068,0
234429728,0
234436728,0
234443516,0
234453688,0
234456452,0
234463608,0
234470036,0
234476776,0
234483260,0
234488132,0
234496988,0
234503476,0
234510084,0
234517024,0
234523316,0
234530256,0
234535644,0
234543560,0
234549980,0
234557096,0
234563576,0
234570364,0
234576844,0
234583332,0
234590472,0
234596892,0
234603628,0
234610168,0
234615044,0
234623836,0
234630324,0
234640768,0
234644140,0
234650680,0
234657104,0
234662492,0
234670348,0
234677288,0
234685492,0
234690424,0
234697212,0
234704152,0
234710120,0
234717304,0
234723724,0
234730536,0
234737472,0
234744264,0
234750804,0
234757232,0
234764308,0
234770732,0
234777520,0
234784520,0
234789396,0
234797724,0
234804144,0
234810796,0
234817336,0
234824572,0
234831000,0
234836960,0
234844152,0
234851152,0
234857836,0
234864260,0
234871108,0
234877588,0
234884588,0
234891156,0
234897644,0
234904364,0
234911304,0
234916180,0
234924520,0
234934524,0
234938384,0
234944352,0
234951416,0
234957904,0
234963864,0
234971000,0
234977940,0
234989388,0
234992700,0
234997952,0
235004432,0
235011372,0
235018008,0
235024552,0
235031208,0
235038148,0
235043024,0
235051396,0
235057876,0
235064556,0
235071500,0
235078260,0
235084680,0
235090708,0
235098360,0
235104784,0
235111520,0
235118452,0
235124788,0
235131780,0
235138208,0
235144848,0
235151848,0
235158040,0
235165044,0
235169976,0
235178240,0
235185180,0
235191912,0
235198392,0
235205092,0
235211572,0
235217480,0
235225212,0
235231752,0
235238352,0
235245292,0
235251632,0
235258632,0
235265120,0
235271708,0
235278708,0
235285408,0
235291836,0
235296828,0
235305100,0
235312032,0
235318776,0
235325196,0
235335848,0
235339156,0
235344560,0
235352072,0
235358556,0
235365268,0
235372208,0
235379004,0
235385424,0
235391844,0
235398684,0
235405624,0
235412268,0
235418696,0
235423624,0
235432476,0
235438956,0
235445580,0
235455280,0
235459408,0
235465908,0
235471356,0
235478936,0
235485936,0
235492584,0
235499004,0
235505860,0
235512284,0
235518704,0
235526000,0
235532428,0
235542832,0
235546200,0
235550572,0
235559328,0
235565808,0
235572500,0
235579440,0
235586160,0
235592640,0
235598036,0
235605844,0
235612844,0
235619428,0
235625852,0
235632700,0
235643004,0
235645768,0
235652868,0
235659296,0
235665960,0
235673020,0
235679752,0
235686172,0
235693176,0
235699800,0
235706220,0
235713012,0
235719432,0
235724824,0
235733212,0
235739632,0
235746280,0
235753280,0
235759540,0
235766480,0
235776500,0
235780332,0
235786248,0
235793320,0
235799808,0
235806592,0
235813080,0
235820080,0
235826648,0
235833068,0
235839856,0
235846856,0
235851724,0
235860064,0
235866488,0
235873144,0
235880200,0
235886908,0
235893328,0
235899296,0
235906548,0
235913548,0
235920228,0
235926656,0
235933448,0
235943712,0
235947096,0
235953540,0
235960480,0
235966708,0
235973648,0
235978516,0
235986952,0
235993372,0
236000512,0
236006992,0
236013756,0
236020236,0
236026204,0
236033872,0
236041940,0
236047272,0
236053780,0
236060292,0
236067292,0
236073712,0
236080360,0
236087420,0
236094068,0
236104332,0
236107860,0
236113764,0
236120764,0
236127372,0
236133852,0
236140608,0
236147540,0
236153056,0
236160724,0
236167144,0
236173860,0
236180800,0
236187652,0
236194136,0
236200556,0
236207728,0
236214212,0
236220972,0
236227392,0
236232268,0
236241124,0
236247548,0
236254336,0
236260760,0
236267448,0
236277712,0
236279948,0
236287600,0
236294592,0
236301232,0
236307660,0
236314508,0
236320996,0
236327476,0
236334600,0
236341080,0
236347780,0
236354720,0
236359192,0
236367996,0
236374416,0
236381144,0
236388084,0
236394316,0
236401316,0
236406704,0
236414448,0
236421448,0
236428164,0
236434592,0
236441368,0
236447856,0
236454276,0
236461520,0
236468004,0
236474636,0
236481580,0
236485992,0
236494916,0
236501340,0
236508008,0
236514948,0
236521692,0
236528172,0
236533620,0
236541828,0
236551852,0
236555696,0
236561604,0
236568284,0
236575224,0
236581132,0
236588324,0
236594804,0
236601488,0
236608424,0
236615280,0
236621704,0
236628644,0
236635388,0
236641808,0
236648540,0
236655024,0
236660412,0
236668740,0
236675224,0
236681808,0
236692056,0
236695656,0
236702148,0
236712052,0
236715968,0
236721876,0
236728852,0
236735392,0
236742124,0
236748544,0
236755484,0
236762184,0
236768664,0
236775376,0
236782376,0
236787252,0
236795528,0
236802012,0
236808664,0
236815608,0
236822440,0
236830932,0
236834768,0
236842088,0
236849024,0
236855704,0
236862184,0
236868972,0
236875452,0
236882452,0
236889032,0
236895972,0
236902288,0
236909288,0
236914160,0
236922424,0
236929424,0
236936036,0
236942524,0
236949284,0
236955708,0
236961612,0
236969452,0
236975932,0
236983056,0
236989544,0
236995812,0
237002748,0
237009292,0
237015876,0
237025028,0
237029780,0
237036224,0
237041100,0
237049376,0
237056316,0
237062884,0
237069304,0
237076124,0
237082604,0
237088512,0
237096244,0
237102664,0
237109384,0
237116444,0
237123168,0
237129592,0
237136076,0
237143248,0
237149728,0
237156432,0
237162856,0
237167728,0
237176180,0
237183180,0
237189732,0
237196216,0
237202960,0
237209900,0
237215288,0
237223100,0
237230032,0
237236740,0
237243220,0
237250080,0
237256500,0
237262988,0
237269532,0
237276472,0
237283276,0
237289764,0
237294640,0
237303040,0
237309980,0
237316548,0
237323088,0
237329816,0
237336756,0
237342204,0
237349932,0
237356412,0
237363140,0
237370080,0
237376876,0
237383300,0
237389844,0
237396912,0
237403340,0
237410140,0
