171625696,3171
171625696,3171
171625696,3171
171644596,3174
171644596,3174
171663480,3177
171663480,3177
171663480,3177
171682396,3171
171682396,3171
171682396,3171
171701228,3186
171701228,3186
171701228,3186
171720112,3177
171720112,3177
171738904,3192
171738904,3192
171738904,3192
171757752,3183
171757752,3183
171757752,3183
171776532,3194
171776532,3194
171776532,3194
171795344,3189
171795344,3189
171795344,3189
171814144,3191
171814144,3191
171814144,3191
171833004,3181
171833004,3181
171833004,3181
171851744,3201
171851744,3201
171870540,3192
171870540,3192
171870540,3192
171889336,3192
171889336,3192
171889336,3192
171908164,3186
171908164,3186
171908164,3186
171926976,3189
171926976,3189
171926976,3189
171945860,3177
171945860,3177
171964776,3171
171964776,3171
171964776,3171
171983660,3177
171983660,3177
171983660,3177
172002616,3165
172002616,3165
172002616,3165
172021500,3177
172021500,3177
172021500,3177
172040380,3177
172040380,3177
172040380,3177
172059228,3183
172059228,3183
172078112,3177
172078112,3177
172078112,3177
172096924,3189
172096924,3189
172096924,3189
172115772,3183
172115772,3183
172115772,3183
172134584,3189
172134584,3189
172134584,3189
172153468,3177
172153468,3177
172172248,3194
172172248,3194
172172248,3194
172191096,3183
172191096,3183
172191096,3183
172209872,3195
172209872,3195
172209872,3195
172228740,3179
172228740,3179
172228740,3179
172247568,3186
172247568,3186
172247568,3186
172266420,3182
172266420,3182
172285304,3177
172285304,3177
172285304,3177
172304224,3171
172304224,3171
172304224,3171
172323212,3159
172323212,3159
172323212,3159
172342152,3167
172342152,3167
172342152,3167
172361196,3150
172361196,3150
172361196,3150
172380152,3165
172380152,3165
172399124,3162
172399124,3162
172399124,3162
172418044,3171
172418044,3171
172418044,3171
172437052,3156
172437052,3156
172437052,3156
172455972,3171
172455972,3171
172455972,3171
172474928,3165
172474928,3165
172474928,3165
172493896,3163
172493896,3163
172512872,3161
172512872,3161
172512872,3161
172531776,3173
172531776,3173
172531776,3173
172550768,3159
172550768,3159
172550768,3159
172569704,3168
172569704,3168
172569704,3168
172588676,3162
172588676,3162
172588676,3162
172607652,3161
172607652,3161
172626624,3162
172626624,3162
172626624,3162
172645648,3153
172645648,3153
172645648,3153
172664640,3159
172664640,3159
172664640,3159
172683740,3141
172683740,3141
172683740,3141
172702728,3159
172702728,3159
172702728,3159
172721860,3136
172721860,3136
172721860,3136
172740872,3155
172740872,3155
172759948,3145
172759948,3145
172759948,3145
172778904,3165
172778904,3165
172778904,3165
172797968,3147
172797968,3147
172797968,3147
172816940,3162
172816940,3162
172816940,3162
172835932,3159
172835932,3159
172835932,3159
172854868,3168
172854868,3168
172873896,3153
172873896,3153
172873896,3153
172892832,3168
172892832,3168
172892832,3168
172911840,3156
172911840,3156
172911840,3156
172930816,3161
172930816,3161
172930816,3161
172949840,3153
172949840,3153
172949840,3153
172968816,3161
172968816,3161
172968816,3161
172987788,3162
172987788,3162
173006796,3156
173006796,3156
173006796,3156
173025752,3165
173025752,3165
173025752,3165
173044780,3153
173044780,3153
173044780,3153
