148629764,4301
148643760,4286
148643760,4286
148657760,4285
148657760,4285
148671724,4296
148671724,4296
148671724,4296
148685672,4301
148685672,4301
148699652,4291
148699652,4291
148713636,4290
148713636,4290
148727616,4291
148727616,4291
148741580,4296
148741580,4296
148755508,4307
148755508,4307
148769456,4301
148769456,4301
148783400,4302
148783400,4302
148797328,4307
148797328,4307
148811364,4274
148811364,4274
148825224,4329
148825224,4329
148839152,4307
148839152,4307
148839152,4307
148853116,4296
148853116,4296
148866972,4330
148866972,4330
148880900,4307
148880900,4307
148894812,4312
148894812,4312
148908704,4319
148908704,4319
148922616,4312
148922616,4312
148936476,4329
148936476,4329
148950368,4319
148950368,4319
148964296,4307
148964296,4307
148978136,4335
148978136,4335
148991996,4329
148991996,4329
149005836,4335
149005836,4335
149005836,4335
149019676,4335
149019676,4335
149033496,4341
149033496,4341
149047392,4317
149047392,4317
149061124,4369
149061124,4369
149074952,4339
149074952,4339
149088860,4314
149088860,4314
149102664,4346
149102664,4346
149116560,4317
149116560,4317
149130400,4335
149130400,4335
149144240,4335
149144240,4335
149158116,4324
149158116,4324
149171884,4357
149171884,4357
149185744,4329
149185744,4329
149199656,4312
149199656,4312
149199656,4312
149213460,4346
149213460,4346
149227336,4324
149227336,4324
149241212,4324
149241212,4324
149255088,4324
149255088,4324
149268928,4335
149268928,4335
149282824,4317
149282824,4317
149296644,4341
149296644,4341
149310472,4339
149310472,4339
149324360,4320
149324360,4320
149338184,4340
149338184,4340
149352076,4319
149352076,4319
149365916,4335
149365916,4335
149379812,4317
149379812,4317
149379812,4317
149393724,4312
149407616,4319
149407616,4319
149407616,4319
149421508,4319
149421508,4319
149435456,4301
149435456,4301
149449260,4346
149449260,4346
149463192,4306
149463192,4306
149477100,4314
149477100,4314
149491012,4312
149491012,4312
149504908,4317
149504908,4317
149518836,4307
149518836,4307
149532748,4312
149532748,4312
149546692,4302
149546692,4302
149546692,4302
149560628,4305
149560628,4305
149574568,4304
149574568,4304
149588460,4319
149588460,4319
149602372,4312
149602372,4312
149616328,4299
149616328,4299
149630300,4294
149630300,4294
149644176,4324
149644176,4324
149658088,4312
149658088,4312
149672108,4279
149672108,4279
149685984,4324
149685984,4324
149699912,4307
149699912,4307
149713856,4302
149713856,4302
149713856,4302
149727732,4324
149727732,4324
149741644,4312
149741644,4312
149755520,4324
149755520,4324
149769380,4329
