248699812,0
248706812,0
248711232,0
248720024,0
248726444,0
248733136,0
248740076,0
248746868,0
248753416,0
248758804,0
248767016,0
248773496,0
248780148,0
248786628,0
248793420,0
248800360,0
248806264,0
248813576,0
248819996,0
248826684,0
248833684,0
248840480,0
248846900,0
248853900,0
248860588,0
248867016,0
248873796,0
248880224,0
248885612,0
248894200,0
248900432,0
248907028,0
248914028,0
248920292,0
248927224,0
248933192,0
248940392,0
248947332,0
248954080,0
248960560,0
248967348,0
248973768,0
248980768,0
248987404,0
248993832,0
249000612,0
249007612,0
249017664,0
249021040,0
249027476,0
249033908,0
249040968,0
249047684,0
249054104,0
249060012,0
249067272,0
249074212,0
249081012,0
249087436,0
249097528,0
249104752,0
249107520,0
249114400,0
249120828,0
249127496,0
249134436,0
249139308,0
249147740,0
249154220,0
249161300,0
249167780,0
249174552,0
249180972,0
249186940,0
249194668,0
249201088,0
249207884,0
249214304,0
249223160,0
249227644,0
249234584,0
249241168,0
249248168,0
249254880,0
249261364,0
249266240,0
249274620,0
249281560,0
249288180,0
249294660,0
249301420,0
249311736,0
249313944,0
249321576,0
249327996,0
249334752,0
249341692,0
249347964,0
249354964,0
249361384,0
249368036,0
249375096,0
249381752,0
249388180,0
249393048,0
249401448,0
249408440,0
249415120,0
249421544,0
249428296,0
249434716,0
249440684,0
249448480,0
249454900,0
249461556,0
249468500,0
249475364,0
249481904,0
249488324,0
249494920,0
249501920,0
249508628,0
249515052,0
249520040,0
249528836,0
249535256,0
249541996,0
249548416,0
249555168,0
249562168,0
249567556,0
249575296,0
249581784,0
249588436,0
249595436,0
249602292,0
249608712,0
249615136,0
249622316,0
249628860,0
249635496,0
249642436,0
249646852,0
249655712,0
249662132,0
249668812,0
249675744,0
249682040,0
249689036,0
249694428,0
249702232,0
249709232,0
249715824,0
249726028,0
249729676,0
249735584,0
249742064,0
249749244,0
249755668,0
249762364,0
249769364,0
249773780,0
249782580,0
249789000,0
249795692,0
249802624,0
249809488,0
249815968,0
249821364,0
249829056,0
249836056,0
249842712,0
249849192,0
249855972,0
249862916,0
249868820,0
249876128,0
249882608,0
249889240,0
249896240,0
249903036,0
249909464,0
249919984,0
249923292,0
249932488,0
249936468,0
249942908,0
249948304,0
249956056,0
249962996,0
249969588,0
249976016,0
249982852,0
249989796,0
249995760,0
250002960,0
250009900,0
250016632,0
250023120,0
250029916,0
250036344,0
250043336,0
250049968,0
250056388,0
250063188,0
250069668,0
250075056,0
250083396,0
250089816,0
250096464,0
250103012,0
250109724,0
250116664,0
250122632,0
250129824,0
250136768,0
250143568,0
250149992,0
250156788,0
250163212,0
250170208,0
250176904,0
250183324,0
250190048,0
250196984,0
250201860,0
250210320,0
250216740,0
250223336,0
250230336,0
250237108,0
250243528,0
250249556,0
250257212,0
250263640,0
250270364,0
250277820,0
250283644,0
250290128,0
250297068,0
250303708,0
250310188,0
250316916,0
250323912,0
250328784,0
250337100,0
250344040,0
250350216,0
250357276,0
250363980,0
250370400,0
250376368,0
250384096,0
250390516,0
250397240,0
250404180,0
250410520,0
250417524,0
250423944,0
250430656,0
250437136,0
250444304,0
250450724,0
250455660,0
250463984,0
250470984,0
250477668,0
250484092,0
250490852,0
250497340,0
250503308,0
250510968,0
250517448,0
250524128,0
250531068,0
250537396,0
250544456,0
250550880,0
250557480,0
250564472,0
250571180,0
250577660,0
250582596,0
250590872,0
250597812,0
250604480,0
250610904,0
250617720,0
250624724,0
250630112,0
250637844,0
250644328,0
250650992,0
250657932,0
250664780,0
250671208,0
250677628,0
250684468,0
250691404,0
250698044,0
250704524,0
250709400,0
250718264,0
250724744,0
250731360,0
250738300,0
250744592,0
250751592,0
250757040,0
250764716,0
250771716,0
250778376,0
250784804,0
250791652,0
250798136,0
250804556,0
250811804,0
250818224,0
250824920,0
250831460,0
250836336,0
250845140,0
250851624,0
250858240,0
250865240,0
250871996,0
250878416,0
250883804,0
250891672,0
250898612,0
250905276,0
250911764,0
250918548,0
250924968,0
250935532,0
250938920,0
250945352,0
250951816,0
250958808,0
250963172,0
250972036,0
250978580,0
250985144,0
250992084,0
250998888,0
251005308,0
251010696,0
251018564,0
251025504,0
251032160,0
251038640,0
251045424,0
251052424,0
251058392,0
251065528,0
251072460,0
251078756,0
251085752,0
251092488,0
251098908,0
251105396,0
251112544,0
251118964,0
251125756,0
251132180,0
251137568,0
251145964,0
251152392,0
251159100,0
251165580,0
251172304,0
251179244,0
251185212,0
251192408,0
251199400,0
251205628,0
251212568,0
251219360,0
251225840,0
251232840,0
251239420,0
251245908,0
251252628,0
251259568,0
251264444,0
251272844,0
251279264,0
251285916,0
251292916,0
251299180,0
251306180,0
251312144,0
251319280,0
251326220,0
251332968,0
251339388,0
251346236,0
251352716,0
251363740,0
251367596,0
251373040,0
251379504,0
251386444,0
251391316,0
251399660,0
251406080,0
251412800,0
251419860,0
251426572,0
251432996,0
251438960,0
251446680,0
251453160,0
251459840,0
251466260,0
251473116,0
251479596,0
251486536,0
251493180,0
251499664,0
251506380,0
251513324,0
251518256,0
251526636,0
251533056,0
251539744,0
251546684,0
251553444,0
251559992,0
251565892,0
251573552,0
251580032,0
251586708,0
251593644,0
251599984,0
251610176,0
251613460,0
251620076,0
251627076,0
251633308,0
251640248,0
251645184,0
251653448,0
251660388,0
251667112,0
251673592,0
251680316,0
251686796,0
251692704,0
251700432,0
