270139416,2850
270139416,2850
270160756,2811
270160756,2811
270160756,2811
270181808,2850
270181808,2850
270181808,2850
270203148,2811
270203148,2811
270203148,2811
270224240,2844
270224240,2844
270224240,2844
270245596,2809
270245596,2809
270245596,2809
270266612,2854
270266612,2854
270266612,2854
270266612,2854
270288024,2802
270288024,2802
270288024,2802
270309100,2846
270309100,2846
270309100,2846
270330436,2812
270330436,2812
270330436,2812
270351512,2846
270351512,2846
270351512,2846
270372940,2800
270372940,2800
270372940,2800
270394016,2846
270394016,2846
270394016,2846
270394016,2846
270415428,2802
270415428,2802
270415428,2802
270436596,2834
270436596,2834
270436596,2834
270457972,2806
270457972,2806
270457972,2806
270479120,2837
270479120,2837
270479120,2837
270500512,2804
270500512,2804
270500512,2804
270500512,2804
270521644,2839
270521644,2839
270521644,2839
270543000,2809
270543000,2809
270543000,2809
270564112,2841
270564112,2841
270564112,2841
270585452,2811
270585452,2811
270585452,2811
270606600,2837
270606600,2837
270606600,2837
270627956,2809
270627956,2809
270627956,2809
270627956,2809
270649012,2849
270649012,2849
270649012,2849
270670444,2799
270670444,2799
270670444,2799
270691540,2844
270691540,2844
270691540,2844
270712896,2809
270712896,2809
270712896,2809
270734008,2841
270734008,2841
270734008,2841
270734008,2841
270755512,2790
270755512,2790
270755512,2790
270776700,2831
270776700,2831
270776700,2831
270798508,2751
270798508,2751
270798508,2751
270820556,2721
270820556,2721
270820556,2721
270820556,2721
270843208,2648
270843208,2648
270843208,2648
270866328,2595
270866328,2595
270866328,2595
270866328,2595
270890204,2512
270890204,2512
270890204,2512
270914544,2465
270914544,2465
270914544,2465
270914544,2465
270939716,2383
270939716,2383
270939716,2383
270939716,2383
270965596,2318
270965596,2318
270965596,2318
270965596,2318
270992608,2221
270992608,2221
270992608,2221
270992608,2221
271020536,2148
271020536,2148
271020536,2148
271020536,2148
271020536,2148
271049684,2058
271049684,2058
271049684,2058
271049684,2058
271079852,1988
271079852,1988
271079852,1988
271079852,1988
271079852,1988
271111084,1921
271111084,1921
271111084,1921
271111084,1921
271141248,1989
271141248,1989
271141248,1989
271141248,1989
271141248,1989
271172068,1946
271172068,1946
271172068,1946
271172068,1946
271201928,2009
271201928,2009
271201928,2009
271201928,2009
271201928,2009
271233372,1908
271233372,1908
271233372,1908
271233372,1908
271233372,1908
271265900,1844
271265900,1844
271265900,1844
271265900,1844
271265900,1844
271299892,1765
271299892,1765
271299892,1765
271299892,1765
271299892,1765
271335332,1693
271335332,1693
271335332,1693
271335332,1693
271335332,1693
271335332,1693
271372912,1596
271372912,1596
271372912,1596
271372912,1596
271372912,1596
271372912,1596
271412140,1529
271412140,1529
271412140,1529
271412140,1529
271412140,1529
271412140,1529
271454076,1430
271454076,1430
271454076,1430
271454076,1430
271454076,1430
271454076,1430
271496928,1400
271496928,1400
271496928,1400
271496928,1400
271496928,1400
271496928,1400
271496928,1400
271541504,1346
271541504,1346
271541504,1346
271541504,1346
271541504,1346
271541504,1346
271582084,1478
271582084,1478
271582084,1478
271582084,1478
271582084,1478
271582084,1478
271622344,1490
271622344,1490
271622344,1490
271622344,1490
271622344,1490
271622344,1490
271658188,1673
271658188,1673
271658188,1673
271658188,1673
271658188,1673
271693432,1702
271693432,1702
271693432,1702
271693432,1702
271693432,1702
271725200,1888
271725200,1888
271725200,1888
271725200,1888
271757084,1881
271757084,1881
271757084,1881
271757084,1881
271757084,1881
271786748,2022
271786748,2022
271786748,2022
271786748,2022
271817052,1979
271817052,1979
271817052,1979
271817052,1979
271817052,1979
271845888,2080
271845888,2080
271845888,2080
271845888,2080
271875628,2017
271875628,2017
271875628,2017
271875628,2017
271903960,2117
271903960,2117
271903960,2117
271903960,2117
271903960,2117
271933212,2051
271933212,2051
271933212,2051
271933212,2051
271961484,2122
271961484,2122
271961484,2122
271961484,2122
271991208,2018
271991208,2018
271991208,2018
271991208,2018
271991208,2018
272021488,1981
272021488,1981
272021488,1981
272021488,1981
272021488,1981
272052992,1904
