107469332,3172
107469332,3172
107469332,3172
107488416,3143
107488416,3143
107488416,3143
107507408,3159
107507408,3159
107507408,3159
107526492,3143
107526492,3143
107545388,3175
107545388,3175
107545388,3175
107564452,3147
107564452,3147
107564452,3147
107583424,3162
107583424,3162
107583424,3162
107602584,3131
107602584,3131
107602584,3131
107621540,3165
107621540,3165
107640640,3141
107640640,3141
107640640,3141
107659612,3162
107659612,3162
107659612,3162
107678732,3138
107678732,3138
107678732,3138
107697684,3165
107697684,3165
107697684,3165
107716768,3143
107716768,3143
107716768,3143
107735684,3171
107735684,3171
107735684,3171
107754788,3140
107754788,3140
107754788,3140
107773744,3165
107773744,3165
107792844,3141
107792844,3141
107792844,3141
107811776,3169
107811776,3169
107811776,3169
107830860,3143
107830860,3143
107830860,3143
107849776,3171
107849776,3171
107849776,3171
107868860,3143
107868860,3143
107868860,3143
107887740,3177
107887740,3177
107906804,3147
107906804,3147
107906804,3147
107925720,3171
107925720,3171
107925720,3171
107944804,3143
107944804,3143
107944804,3143
107963716,3172
107963716,3172
107963716,3172
107982800,3143
107982800,3143
107982800,3143
108001752,3165
108001752,3165
108001752,3165
108020840,3143
108020840,3143
108039752,3172
108039752,3172
108039752,3172
108058816,3147
108058816,3147
108058816,3147
108077676,3181
108077676,3181
108077676,3181
108096740,3147
108096740,3147
108096740,3147
108115636,3175
108115636,3175
108115636,3175
108134700,3147
108134700,3147
108153580,3177
108153580,3177
108153580,3177
108172624,3150
108172624,3150
108172624,3150
108191576,3165
108191576,3165
108191576,3165
108210680,3140
108210680,3140
108210680,3140
108229536,3182
108229536,3182
108229536,3182
108248548,3155
108248548,3155
108267444,3175
108267444,3175
108267444,3175
108286508,3147
108286508,3147
108286508,3147
108305384,3178
108305384,3178
108324412,3153
108324412,3153
108324412,3153
108324412,3153
108343272,3181
108343272,3181
108343272,3181
108362280,3156
108362280,3156
108381216,3168
108381216,3168
108381216,3168
108400260,3150
108400260,3150
108400260,3150
108419084,3187
108419084,3187
108419084,3187
108438092,3156
108438092,3156
108438092,3156
108456988,3175
108456988,3175
108456988,3175
108476080,3142
108476080,3142
108494932,3182
108494932,3182
108494932,3182
108513996,3147
108513996,3147
108513996,3147
108532896,3174
108532896,3174
108532896,3174
108551940,3150
108551940,3150
108551940,3150
108570892,3165
108570892,3165
108570892,3165
108589940,3149
108589940,3149
108608760,3188
108608760,3188
108608760,3188
108627844,3143
108627844,3143
108627844,3143
108646780,3168
108646780,3168
108646780,3168
108665864,3143
108665864,3143
108665864,3143
108684776,3172
108684776,3172
108684776,3172
108703860,3143
108703860,3143
108703860,3143
108722776,3171
108722776,3171
108741824,3149
108741824,3149
108741824,3149
108760720,3175
