255847212,0
255854332,0
255861272,0
255868080,0
255874500,0
255881288,0
255887768,0
255894768,0
255901344,0
255907764,0
255914544,0
255921484,0
255926420,0
255934764,0
255941184,0
255947840,0
255954836,0
255961096,0
255968088,0
255974056,0
255981200,0
255988140,0
255994932,0
256001416,0
256008144,0
256014632,0
256021572,0
256028204,0
256034624,0
256041404,0
256048344,0
256053212,0
256061656,0
256068076,0
256074696,0
256081756,0
256088456,0
256094876,0
256100844,0
256108576,0
256115056,0
256121768,0
256128712,0
256134988,0
256141988,0
256148412,0
256155056,0
256162056,0
256168772,0
256175200,0
256180068,0
256188512,0
256195448,0
256202080,0
256208560,0
256215312,0
256222252,0
256227760,0
256235428,0
256241856,0
256248576,0
256255516,0
256262376,0
256268916,0
256275336,0
256281932,0
256288932,0
256295644,0
256302128,0
256306996,0
256315848,0
256322268,0
256328944,0
256335424,0
256342180,0
256349116,0
256358036,0
256362388,0
256368816,0
256375436,0
256382436,0
256388716,0
256395716,0
256402136,0
256408748,0
256415740,0
256422492,0
256428912,0
256433788,0
256442176,0
256449116,0
256455876,0
256462300,0
256469024,0
256475960,0
256481412,0
256489132,0
256495612,0
256502292,0
256509232,0
256516072,0
256522560,0
256528980,0
256536124,0
256542604,0
256549336,0
256555756,0
256560632,0
256569096,0
256576036,0
256582668,0
256589600,0
256595880,0
256602880,0
256608332,0
256615988,0
256622928,0
256629652,0
256636080,0
256642980,0
256649468,0
256655888,0
256663020,0
256669500,0
256676184,0
256683184,0
256689976,0
256696404,0
256703340,0
256710084,0
256716504,0
256723248,0
256729728,0
256735116,0
256743376,0
256753400,0
256756764,0
256763208,0
256769764,0
256776764,0
256782672,0
256793224,0
256797152,0
256803548,0
256809968,0
256816820,0
256823244,0
256830184,0
256836940,0
256843360,0
256850088,0
256857080,0
256861956,0
256870280,0
256876764,0
256883364,0
256890304,0
256897184,0
256903604,0
256909572,0
256917236,0
256923724,0
256930388,0
256936808,0
256943668,0
256950148,0
256957088,0
256963732,0
256970668,0
256976936,0
256983992,0
256988864,0
256997120,0
257003604,0
257010744,0
257017164,0
257023984,0
257030412,0
257036320,0
257044160,0
257050580,0
257057252,0
257063732,0
257070524,0
257077464,0
257083888,0
257090596,0
257097592,0
257104304,0
257110784,0
257115660,0
257127896,0
257131204,0
257137632,0
257144060,0
257150844,0
257157784,0
257163172,0
257171080,0
257177500,0
257184116,0
257191116,0
257197896,0
257204324,0
257210864,0
257217456,0
257224400,0
257231168,0
257237648,0
257242520,0
257250916,0
257257916,0
257264460,0
257271400,0
257277692,0
257284692,0
257294764,0
257298076,0
257304520,0
257311476,0
257317964,0
257324744,0
257331164,0
257337652,0
257344824,0
257351248,0
257358064,0
257364544,0
257369420,0
257378216,0
257384704,0
257391308,0
257401136,0
257405144,0
257411580,0
257416968,0
257424728,0
257431668,0
257441744,0
257445064,0
257451584,0
257461816,0
257464628,0
257471704,0
257478184,0
257484908,0
257491840,0
257496204,0
257505120,0
257511608,0
257518168,0
257525112,0
257531896,0
257538324,0
257543712,0
257551724,0
257558664,0
257565180,0
257571660,0
257578444,0
257585384,0
257591412,0
257598536,0
257605472,0
257612220,0
257618640,0
257625492,0
257631972,0
257638912,0
257645548,0
257652036,0
257658752,0
257665240,0
257670628,0
257678904,0
257685324,0
257695928,0
257699236,0
257705288,0
257712228,0
257718192,0
257725380,0
257733984,0
257739312,0
257745744,0
257752340,0
257758820,0
257765760,0
257772396,0
257778944,0
257785596,0
257792536,0
257797412,0
257805752,0
257812172,0
257818940,0
257825884,0
257832652,0
257842944,0
257845156,0
257852328,0
257859272,0
257865920,0
257872340,0
257879192,0
257886184,0
257892672,0
257899260,0
257905748,0
257912452,0
257919392,0
257924328,0
257932644,0
257939588,0
257946320,0
257952744,0
257959512,0
257966052,0
257971960,0
257979632,0
257986052,0
257992780,0
257999712,0
258006052,0
258013048,0
258019476,0
258026124,0
258033124,0
258039896,0
258046316,0
258051252,0
258059520,0
258066460,0
258073200,0
258079680,0
258090220,0
258093588,0
258098988,0
258106504,0
258112984,0
258119640,0
258126580,0
258132916,0
258139916,0
258146344,0
258153052,0
258160052,0
258166696,0
258173124,0
258178060,0
258186392,0
258193388,0
258200000,0
258206940,0
258213236,0
258220236,0
258225624,0
258233368,0
258239848,0
258247012,0
258253436,0
258260288,0
258266768,0
258273188,0
258280428,0
258286856,0
258293548,0
258299976,0
258304960,0
258313760,0
258320180,0
258326864,0
258333804,0
258340088,0
258347148,0
258352536,0
258360216,0
258367216,0
258373864,0
258380344,0
258387140,0
258393560,0
258399984,0
258407280,0
258413708,0
258420396,0
258427396,0
258431752,0
258440608,0
258447032,0
258453716,0
258460716,0
258467452,0
258473932,0
258479328,0
258487596,0
258494136,0
258500724,0
258507144,0
258513996,0
258520932,0
258526840,0
258534200,0
258540624,0
258547256,0
258554256,0
258561048,0
258567468,0
258574008,0
258581104,0
258587524,0
258594316,0
258600796,0
258606252,0
258614452,0
258620936,0
258628104,0
258634524,0
258640840,0
258647840,0
258653744,0
258661000,0
258667940,0
258674612,0
258681100,0
258687888,0
258694316,0
258701312,0
258707948,0
258714368,0
258721208,0
258728148,0
258733020,0
258741360,0
258747780,0
258754428,0
258761428,0
258768196,0
258774616,0
258780524,0
258787840,0
258794840,0
258801444,0
258807932,0
258814724,0
258821664,0
258828144,0
258834840,0
258841260,0
258848024,0
