241533788,2847
241554612,2881
241554612,2881
241554612,2881
241575644,2852
241575644,2852
241575644,2852
241575644,2852
241596468,2881
241596468,2881
241596468,2881
241617536,2847
241617536,2847
241617536,2847
241638324,2886
241638324,2886
241638324,2886
241659392,2847
241659392,2847
241659392,2847
241680196,2884
241680196,2884
241680196,2884
241701208,2855
241701208,2855
241701208,2855
241722032,2881
241722032,2881
241722032,2881
241743080,2850
241743080,2850
241743080,2850
241743080,2850
241763848,2889
241763848,2889
241763848,2889
241784840,2858
241784840,2858
241784840,2858
241805644,2884
241805644,2884
241805644,2884
241826636,2858
241826636,2858
241826636,2858
241847460,2881
241847460,2881
241847460,2881
241868492,2852
241868492,2852
241868492,2852
241889260,2889
241889260,2889
241889260,2889
241889260,2889
241910288,2853
241910288,2853
241910288,2853
241931040,2891
241931040,2891
241931040,2891
241952048,2856
241952048,2856
241952048,2856
241972816,2889
241972816,2889
241972816,2889
241993772,2863
241993772,2863
241993772,2863
242014616,2878
242014616,2878
242014616,2878
242035608,2858
242035608,2858
242035608,2858
242056412,2884
242056412,2884
242056412,2884
242077516,2843
242077516,2843
242077516,2843
242077516,2843
242098304,2886
242098304,2886
242098304,2886
242119372,2847
242119372,2847
242119372,2847
242140232,2876
242140232,2876
242140232,2876
242161260,2853
242161260,2853
242161260,2853
242182120,2876
242182120,2876
242182120,2876
242203208,2845
242203208,2845
242203208,2845
242203208,2845
242224028,2881
242224028,2881
242224028,2881
242245116,2845
242245116,2845
242245116,2845
242265920,2884
242265920,2884
242265920,2884
242286988,2847
242286988,2847
242286988,2847
242307772,2886
242307772,2886
242307772,2886
242328800,2853
242328800,2853
242328800,2853
242349584,2886
242349584,2886
242349584,2886
242370596,2855
242370596,2855
242370596,2855
242370596,2855
242391380,2886
242391380,2886
242391380,2886
242412444,2848
242412444,2848
242412444,2848
242433268,2881
242433268,2881
242433268,2881
242454296,2853
242454296,2853
242454296,2853
242475152,2876
242475152,2876
242475152,2876
242496236,2845
242496236,2845
242496236,2845
242517076,2879
242517076,2879
242517076,2879
242517076,2879
242538200,2840
242538200,2840
242538200,2840
242559060,2876
242559060,2876
242559060,2876
242580144,2845
242580144,2845
242580144,2845
242601000,2876
242601000,2876
242601000,2876
242622124,2840
242622124,2840
242622124,2840
242642944,2881
242642944,2881
242642944,2881
242664008,2848
242664008,2848
242664008,2848
242684888,2873
242684888,2873
242684888,2873
242684888,2873
242705988,2843
242705988,2843
242705988,2843
242726960,2860
242726960,2860
242726960,2860
242748100,2838
242748100,2838
242748100,2838
242769036,2865
242769036,2865
242769036,2865
242790232,2830
242790232,2830
242790232,2830
242811108,2874
242811108,2874
242811108,2874
242811108,2874
242832304,2830
242832304,2830
242832304,2830
242853220,2868
242853220,2868
242853220,2868
242874340,2840
242874340,2840
242874340,2840
242895292,2863
242895292,2863
242895292,2863
242916396,2843
242916396,2843
242916396,2843
242937312,2868
242937312,2868
242937312,2868
242958488,2833
242958488,2833
242958488,2833
242958488,2833
242979348,2876
242979348,2876
242979348,2876
243000488,2838
243000488,2838
243021364,2874
243021364,2874
243021364,2874
243042468,2843
243042468,2843
243042468,2843
243042468,2843
243063364,2871
243063364,2871
243063364,2871
243084484,2840
243084484,2840
243084484,2840
243105344,2876
243105344,2876
243105344,2876
243105344,2876
243126500,2836
243126500,2836
243126500,2836
243147396,2871
243147396,2871
243147396,2871
243168536,2838
243168536,2838
243168536,2838
243189432,2871
243189432,2871
243189432,2871
243210536,2843
243210536,2843
243210536,2843
243231448,2869
243231448,2869
243231448,2869
243252572,2840
243252572,2840
243252572,2840
243252572,2840
243273448,2874
243273448,2874
243273448,2874
243294604,2836
243294604,2836
243294604,2836
243315464,2876
243315464,2876
243315464,2876
243336584,2840
243336584,2840
243336584,2840
243357516,2866
243357516,2866
243357516,2866
243378640,2840
243378640,2840
243378640,2840
243399516,2874
243399516,2874
243399516,2874
243399516,2874
243420616,2843
243420616,2843
243420616,2843
243441512,2871
243441512,2871
243441512,2871
243462572,2849
243462572,2849
243462572,2849
243483488,2868
243483488,2868
243483488,2868
243504664,2833
243504664,2833
243504664,2833
243525536,2874
243525536,2874
243525536,2874
243546696,2835
243546696,2835
243546696,2835
243546696,2835
243567552,2876
243567552,2876
243588708,2836
243588708,2836
243588708,2836
243588708,2836
243609624,2868
243609624,2868
243609624,2868
243630724,2843
243630724,2843
243630724,2843
243651676,2863
243651676,2863
243651676,2863
243672812,2838
243672812,2838
243672812,2838
243693708,2871
243693708,2871
243693708,2871
243693708,2871
243714900,2831
243714900,2831
243714900,2831
243735776,2874
243735776,2874
243735776,2874
243756876,2843
243756876,2843
243756876,2843
243777752,2874
243777752,2874
243777752,2874
243798796,2851
243798796,2851
243798796,2851
243819652,2876
243819652,2876
243819652,2876
243840752,2843
243840752,2843
243840752,2843
243840752,2843
243861552,2884
243861552,2884
243861552,2884
243882632,2846
243882632,2846
243882632,2846
243903488,2876
243903488,2876
243903488,2876
243924532,2851
243924532,2851
243924532,2851
243945404,2874
243945404,2874
243945404,2874
243966504,2843
243966504,2843
243966504,2843
243987324,2881
243987324,2881
243987324,2881
243987324,2881
244008408,2845
244008408,2845
244008408,2845
244029188,2887
244029188,2887
244029188,2887
244050268,2846
244050268,2846
244050268,2846
244071048,2887
244071048,2887
244071048,2887
244092056,2856
244092056,2856
244092056,2856
244112872,2882
244112872,2882
244112872,2882
244133880,2856
244133880,2856
244133880,2856
244154676,2885
244154676,2885
244154676,2885
244154676,2885
244175700,2853
244175700,2853
244196500,2884
244196500,2884
244196500,2884
244196500,2884
244217524,2853
244217524,2853
244217524,2853
244238284,2890
244238284,2890
244238284,2890
244259348,2848
244259348,2848
244259348,2848
244280052,2897
244280052,2897
244280052,2897
244301056,2856
244301056,2856
244301056,2856
244321856,2884
244321856,2884
244321856,2884
244321856,2884
244342824,2861
244342824,2861
244342824,2861
244363680,2876
244363680,2876
244363680,2876
244384708,2853
244384708,2853
244384708,2853
244405544,2879
244405544,2879
244405544,2879
244426588,2851
244426588,2851
244426588,2851
244447352,2889
244447352,2889
244447352,2889
244468412,2849
244468412,2849
244468412,2849
244489176,2889
244489176,2889
244489176,2889
244489176,2889
244510144,2861
244510144,2861
244510144,2861
244530944,2884
244530944,2884
244530944,2884
