255847212,-324.84813813038505
255854332,-324.84813813038505
255861272,-324.84813813038505
255868080,-324.84813813038505
255874500,-324.84813813038505
255881288,-324.84813813038505
255887768,-324.84813813038505
255894768,-324.84813813038505
255901344,-324.84813813038505
255907764,-324.84813813038505
255914544,-324.84813813038505
255921484,-324.84813813038505
255926420,-324.84813813038505
255934764,-324.84813813038505
255941184,-324.84813813038505
255947840,-324.84813813038505
255954836,-324.84813813038505
255961096,-324.84813813038505
255968088,-324.84813813038505
255974056,-324.84813813038505
255981200,-324.84813813038505
255988140,-324.84813813038505
255994932,-324.84813813038505
256001416,-324.84813813038505
256008144,-324.84813813038505
256014632,-324.84813813038505
256021572,-324.84813813038505
256028204,-324.84813813038505
256034624,-324.84813813038505
256041404,-324.84813813038505
256048344,-324.84813813038505
256053212,-324.84813813038505
256061656,-324.84813813038505
256068076,-324.84813813038505
256074696,-324.84813813038505
256081756,-324.84813813038505
256088456,-324.84813813038505
256094876,-324.84813813038505
256100844,-324.84813813038505
256108576,-324.84813813038505
256115056,-324.84813813038505
256121768,-324.84813813038505
256128712,-324.84813813038505
256134988,-324.84813813038505
256141988,-324.84813813038505
256148412,-324.84813813038505
256155056,-324.84813813038505
256162056,-324.84813813038505
256168772,-324.84813813038505
256175200,-324.84813813038505
256180068,-324.84813813038505
256188512,-324.84813813038505
256195448,-324.84813813038505
256202080,-324.84813813038505
256208560,-324.84813813038505
256215312,-324.84813813038505
256222252,-324.84813813038505
256227760,-324.84813813038505
256235428,-324.84813813038505
256241856,-324.84813813038505
256248576,-324.84813813038505
256255516,-324.84813813038505
256262376,-324.84813813038505
256268916,-324.84813813038505
256275336,-324.84813813038505
256281932,-324.84813813038505
256288932,-324.84813813038505
256295644,-324.84813813038505
256302128,-324.84813813038505
256306996,-324.84813813038505
256315848,-324.84813813038505
256322268,-324.84813813038505
256328944,-324.84813813038505
256335424,-324.84813813038505
256342180,-324.84813813038505
256349116,-324.84813813038505
256358036,-324.84813813038505
256362388,-324.84813813038505
256368816,-324.84813813038505
256375436,-324.84813813038505
256382436,-324.84813813038505
256388716,-324.84813813038505
256395716,-324.84813813038505
256402136,-324.84813813038505
256408748,-324.84813813038505
256415740,-324.84813813038505
256422492,-324.84813813038505
256428912,-324.84813813038505
256433788,-324.84813813038505
256442176,-324.84813813038505
256449116,-324.84813813038505
256455876,-324.84813813038505
256462300,-324.84813813038505
256469024,-324.84813813038505
256475960,-324.84813813038505
256481412,-324.84813813038505
256489132,-324.84813813038505
256495612,-324.84813813038505
256502292,-324.84813813038505
256509232,-324.84813813038505
256516072,-324.84813813038505
256522560,-324.84813813038505
256528980,-324.84813813038505
256536124,-324.84813813038505
256542604,-324.84813813038505
256549336,-324.84813813038505
256555756,-324.84813813038505
256560632,-324.84813813038505
256569096,-324.84813813038505
256576036,-324.84813813038505
256582668,-324.84813813038505
256589600,-324.84813813038505
256595880,-324.84813813038505
256602880,-324.84813813038505
256608332,-324.84813813038505
256615988,-324.84813813038505
256622928,-324.84813813038505
256629652,-324.84813813038505
256636080,-324.84813813038505
256642980,-324.84813813038505
256649468,-324.84813813038505
256655888,-324.84813813038505
256663020,-324.84813813038505
256669500,-324.84813813038505
256676184,-324.84813813038505
256683184,-324.84813813038505
256689976,-324.84813813038505
256696404,-324.84813813038505
256703340,-324.84813813038505
256710084,-324.84813813038505
256716504,-324.84813813038505
256723248,-324.84813813038505
256729728,-324.84813813038505
256735116,-324.84813813038505
256743376,-324.84813813038505
256753400,-324.84813813038505
256756764,-324.84813813038505
256763208,-324.84813813038505
256769764,-324.84813813038505
256776764,-324.84813813038505
256782672,-324.84813813038505
256793224,-324.84813813038505
256797152,-324.84813813038505
256803548,-324.84813813038505
256809968,-324.84813813038505
256816820,-324.84813813038505
256823244,-324.84813813038505
256830184,-324.84813813038505
256836940,-324.84813813038505
256843360,-324.84813813038505
256850088,-324.84813813038505
256857080,-324.84813813038505
256861956,-324.84813813038505
256870280,-324.84813813038505
256876764,-324.84813813038505
256883364,-324.84813813038505
256890304,-324.84813813038505
256897184,-324.84813813038505
256903604,-324.84813813038505
256909572,-324.84813813038505
256917236,-324.84813813038505
256923724,-324.84813813038505
256930388,-324.84813813038505
256936808,-324.84813813038505
256943668,-324.84813813038505
256950148,-324.84813813038505
256957088,-324.84813813038505
256963732,-324.84813813038505
