162919596,3597
162919596,3597
162919596,3597
162936244,3604
162936244,3604
162952940,3593
162952940,3593
162952940,3593
162969624,3596
162969624,3596
162986324,3592
162986324,3592
162986324,3592
163003092,3578
163003092,3578
163019756,3600
163019756,3600
163019756,3600
163036508,3581
163036508,3581
163053168,3601
163053168,3601
163053168,3601
163069888,3588
163069888,3588
163086512,3609
163086512,3609
163086512,3609
163103196,3596
163103196,3596
163119856,3601
163119856,3601
163119856,3601
163136468,3611
163136468,3611
163153168,3592
163153168,3592
163153168,3592
163169760,3616
163169760,3616
163186424,3600
163186424,3600
163186424,3600
163203040,3610
163203040,3610
163219660,3610
163219660,3610
163219660,3610
163236324,3600
163236324,3600
163252952,3608
163252952,3608
163252952,3608
163269668,3589
163269668,3589
163286244,3619
163286244,3619
163302924,3597
163302924,3597
163302924,3597
163319660,3585
163319660,3585
163319660,3585
163336356,3593
163336356,3593
163353108,3581
163353108,3581
163353108,3581
163369792,3596
163369792,3596
163386540,3582
163386540,3582
163386540,3582
163403188,3604
163403188,3604
163419920,3585
163419920,3585
163419920,3585
163436620,3592
163436620,3592
163453356,3585
163453356,3585
163470036,3597
163470036,3597
163470036,3597
163486716,3597
163486716,3597
163486716,3597
163503472,3580
163503472,3580
163520152,3597
163520152,3597
163520152,3597
163536832,3597
163536832,3597
163553568,3585
163553568,3585
163553568,3585
163570248,3597
163570248,3597
163586984,3585
163586984,3585
163586984,3585
163603716,3585
163603716,3585
163620488,3577
163620488,3577
163620488,3577
163637328,3562
163637328,3562
163654096,3578
163654096,3578
163654096,3578
163671024,3544
163671024,3544
163687848,3566
163687848,3566
163687848,3566
163704672,3566
163704672,3566
163721440,3578
163721440,3578
163721440,3578
163738300,3558
163738300,3558
163755088,3573
163755088,3573
163755088,3573
163771856,3578
163771856,3578
163788680,3566
163788680,3566
163788680,3566
163805432,3581
163805432,3581
163822272,3562
163822272,3562
163822272,3562
163839040,3578
163839040,3578
163855828,3573
163855828,3573
163855828,3573
163872668,3562
163872668,3562
163889440,3577
163889440,3577
163889440,3577
163906332,3551
163906332,3551
163923136,3570
163923136,3570
163923136,3570
163940032,3551
163940032,3551
163956852,3567
163956852,3567
163956852,3567
163973712,3558
163973712,3558
163973712,3558
163990588,3555
163990588,3555
164007464,3555
164007464,3555
164007464,3555
164024376,3547
164024376,3547
164041128,3581
164041128,3581
164041128,3581
164058004,3555
164058004,3555
164074812,3569
164074812,3569
164074812,3569
164091632,3567
164091632,3567
164108420,3573
164108420,3573
164108420,3573
164125288,3557
164125288,3557
164142088,3571
164142088,3571
164142088,3571
164158836,3582
164158836,3582
164175644,3569
164175644,3569
164175644,3569
164192448,3570
164192448,3570
164209236,3573
164209236,3573
164209236,3573
164226096,3558
164226096,3558
164242936,3562
164242936,3562
164242936,3562
164259776,3562
164259776,3562
164276652,3555
164276652,3555
164276652,3555
164293548,3551
164293548,3551
164310512,3536
164310512,3536
164310512,3536
164327372,3558
164327372,3558
164344320,3540
164344320,3540
164344320,3540
164361176,3559
164361176,3559
164361176,3559
164378108,3543
164378108,3543
164394912,3570
164394912,3570
164394912,3570
164411772,3558
164411772,3558
164428576,3570
164428576,3570
164428576,3570
164445364,3573
164445364,3573
164462204,3562
164462204,3562
164462204,3562
164478976,3577
164478976,3577
164495800,3566
164495800,3566
164495800,3566
164512604,3570
164512604,3570
164529356,3581
164529356,3581
164529356,3581
164546196,3562
164546196,3562
164562952,3580
164562952,3580
164562952,3580
164579828,3555
164579828,3555
164596560,3585
164596560,3585
164596560,3585
164613404,3562
164613404,3562
164630228,3566
164630228,3566
164630228,3566
164647032,3570
164647032,3570
164663892,3558
164663892,3558
164663892,3558
164680716,3566
164680716,3566
164697592,3555
164697592,3555
164697592,3555
164714312,3588
164714312,3588
164731152,3562
164731152,3562
164731152,3562
164747924,3577
164747924,3577
164764728,3570
164764728,3570
164764728,3570
164781516,3573
164781516,3573
164798324,3569
164798324,3569
164798324,3569
164815164,3562
164815164,3562
164831952,3573
164831952,3573
164831952,3573
164848776,3566
164848776,3566
164865608,3564
164865608,3564
164865608,3564
164882408,3571
164882408,3571
164882408,3571
164899284,3555
164899284,3555
164916144,3558
164916144,3558
164916144,3558
164933000,3559
164933000,3559
164949896,3551
164949896,3551
164949896,3551
164966808,3547
164966808,3547
164983792,3532
164983792,3532
164983792,3532
165000668,3555
165000668,3555
165017632,3536
165017632,3536
165017632,3536
165034508,3555
165034508,3555
165051440,3543
165051440,3543
165051440,3543
165068264,3566
165068264,3566
165085140,3555
165085140,3555
165085140,3555
165101964,3566
165101964,3566
165118752,3573
165118752,3573
165118752,3573
165135612,3558
165135612,3558
165152384,3577
165152384,3577
165152384,3577
165169208,3566
165169208,3566
165186016,3569
165186016,3569
165186016,3569
165202792,3576
165202792,3576
165219612,3567
165219612,3567
165219612,3567
165236384,3577
165236384,3577
165253280,3551
165253280,3551
165253280,3551
165270048,3578
165270048,3578
165270048,3578
165286908,3558
