155768976,0
155775924,0
155782412,0
155790740,0
155795676,0
155802612,0
155809300,0
155815720,0
155822444,0
155829504,0
155835924,0
155842568,0
155849564,0
155856268,0
155862688,0
155867624,0
155875956,0
155882896,0
155889616,0
155896044,0
155902728,0
155909728,0
155915116,0
155922848,0
155929328,0
155935984,0
155942924,0
155949760,0
155956180,0
155962608,0
155969904,0
155978584,0
155983680,0
155989648,0
155994580,0
156003220,0
156009768,0
156016312,0
156023252,0
156029540,0
156036480,0
156041928,0
156049724,0
156056724,0
156063312,0
156069792,0
156076576,0
156082996,0
156089544,0
156096668,0
156103148,0
156109840,0
156116772,0
156121192,0
156129584,0
156136584,0
156143080,0
156150140,0
156156344,0
156163284,0
156168792,0
156176460,0
156183456,0
156190116,0
156196596,0
156203384,0
156209924,0
156216352,0
156223500,0
156229980,0
156236636,0
156243184,0
156248052,0
156256900,0
156263380,0
156270408,0
156276896,0
156283732,0
156290220,0
156295608,0
156303412,0
156310344,0
156316932,0
156323472,0
156330204,0
156337204,0
156343164,0
156350324,0
156357264,0
156363516,0
156370516,0
156377244,0
156383784,0
156390204,0
156397824,0
156403788,0
156410496,0
156416976,0
156422432,0
156430692,0
156437112,0
156443868,0
156450804,0
156457024,0
156464076,0
156469984,0
156477152,0
156484152,0
156490788,0
156497208,0
156504056,0
156510484,0
156517424,0
156524068,0
156531008,0
156537308,0
156544308,0
156549180,0
156557488,0
156563972,0
156571072,0
156577492,0
156584340,0
156590760,0
156596728,0
156604432,0
156610852,0
156617588,0
156624076,0
156630864,0
156637804,0
156644344,0
156650884,0
156657824,0
156664628,0
156671056,0
156675984,0
156684312,0
156691308,0
156698976,0
156704364,0
156711144,0
156717624,0
156723592,0
156731248,0
156737792,0
156744392,0
156751392,0
156758180,0
156764600,0
156771080,0
156778272,0
156784756,0
156791428,0
156797976,0
156802844,0
156811632,0
156818172,0
156824680,0
156831676,0
156837944,0
156844940,0
156850332,0
156858116,0
156865116,0
156871716,0
156878256,0
156884980,0
156891464,0
156897948,0
156905036,0
156911516,0
156918232,0
156925232,0
156929588,0
156938560,0
156944984,0
156952004,0
156958548,0
156965268,0
156971748,0
156977204,0
156984940,0
156991880,0
156998524,0
157005012,0
157011788,0
157018336,0
157024756,0
157031920,0
157038400,0
157045048,0
157052048,0
157058832,0
157065320,0
157071740,0
157078888,0
157085308,0
157092148,0
157098628,0
157104016,0
157112348,0
157118768,0
157125400,0
157132400,0
157138608,0
157145548,0
157151516,0
157158692,0
157165632,0
157172436,0
157178860,0
157185648,0
157192128,0
157199068,0
157205664,0
157212144,0
157218904,0
157225840,0
157230832,0
157239080,0
157245508,0
157252212,0
157259152,0
157265940,0
157272420,0
157278388,0
157286024,0
157292572,0
157299196,0
157306136,0
157312460,0
157319400,0
157325880,0
157332488,0
157339480,0
157346232,0
157352712,0
157357648,0
157365916,0
157372976,0
157379480,0
157385968,0
157392748,0
157399176,0
157405136,0
157412852,0
157419332,0
157426008,0
157433068,0
157439784,0
157446272,0
157452752,0
157459832,0
157466372,0
157473044,0
157479524,0
157484396,0
157492796,0
157499736,0
157506356,0
157512844,0
157519568,0
157526628,0
157532016,0
157539740,0
157546740,0
157553340,0
157559828,0
157566604,0
157573084,0
157579512,0
157586776,0
157593196,0
157599856,0
157606400,0
157611272,0
157620124,0
157626612,0
157633176,0
157640116,0
157646896,0
157653380,0
157658768,0
157666620,0
157673560,0
157680204,0
157686688,0
157693480,0
157700420,0
157706384,0
157713476,0
157720412,0
157727184,0
157733604,0
157740448,0
157746928,0
157753868,0
157760568,0
157766988,0
157773700,0
157780700,0
157785636,0
157793888,0
157800368,0
157807496,0
157813924,0
157820732,0
157827160,0
157833124,0
157840896,0
157847380,0
157853984,0
157860984,0
157867248,0
157874188,0
157880728,0
157887300,0
157894300,0
157901004,0
157907424,0
157912356,0
157924656,0
157927960,0
157934320,0
157940868,0
157947524,0
157954464,0
157959972,0
157967644,0
157974124,0
157980784,0
157987776,0
157994556,0
158004400,0
158007708,0
158014656,0
158021196,0
158027812,0
158034292,0
158039228,0
158048076,0
158054564,0
158061104,0
158068104,0
158074388,0
158081388,0
158086776,0
158094580,0
158101520,0
158108100,0
158114640,0
158121364,0
158131680,0
158134508,0
158141528,0
158147948,0
158154664,0
158161604,0
158171740,0
158175040,0
158181488,0
158187968,0
158194972,0
158201688,0
158208116,0
158213564,0
158221772,0
158228192,0
158234908,0
158241848,0
158248156,0
158255156,0
158261060,0
158268244,0
158275244,0
158281924,0
158288344,0
158295184,0
158301608,0
158308668,0
158318536,0
158322392,0
158328492,0
158335432,0
158340364,0
158348640,0
158355120,0
158361704,0
158368696,0
158375464,0
158381884,0
158387912,0
158395564,0
158402048,0
158408772,0
158415252,0
158421980,0
158428980,0
158435468,0
158442040,0
158448580,0
158455228,0
158462228,0
158467160,0
158475408,0
158482404,0
158489028,0
158495508,0
158502256,0
158508796,0
158514704,0
158522428,0
158528908,0
158535500,0
158542500,0
158549288,0
158555768,0
158562188,0
158568896,0
158575840,0
158582588,0
158589076,0
158593944,0
158603368,0
158609268,0
158615888,0
158622368,0
158629048,0
158636048,0
158641496,0
158649224,0
158656164,0
158664480,0
158669356,0
158676088,0
158682568,0
158688988,0
158696164,0
158702652,0
158709340,0
158716280,0
158720696,0
158729552,0
158735972,0
158742660,0
158749592,0
158756384,0
158762864,0
158768320,0
