141471524,0
141476976,0
141484900,0
141491444,0
141498012,0
141505012,0
141511772,0
141518252,0
141524160,0
141531412,0
141538412,0
141545008,0
141551548,0
141558276,0
141565276,0
141575224,0
141578596,0
141585040,0
141592024,0
141598444,0
141603380,0
141611756,0
141618756,0
141625304,0
141631848,0
141638596,0
141645020,0
141650988,0
141658644,0
141665124,0
141671780,0
141678780,0
141688956,0
141692272,0
141698716,0
141705168,0
141712172,0
141718804,0
141725284,0
141730220,0
141739000,0
141745548,0
141752152,0
141759092,0
141765432,0
141772372,0
141777820,0
141785500,0
141792500,0
141799084,0
141805632,0
141812336,0
141818816,0
141825304,0
141832420,0
141838844,0
141845576,0
141852572,0
141856932,0
141865900,0
141872328,0
141878936,0
141885936,0
141892600,0
141899028,0
141904536,0
141912744,0
141919224,0
141929228,0
141933084,0
141939120,0
141946180,0
141952088,0
141959216,0
141965756,0
141972892,0
141979372,0
141986152,0
141992636,0
141999636,0
142006256,0
142012684,0
142019460,0
142026400,0
142031332,0
142039600,0
142046080,0
142053764,0
142059732,0
142066492,0
142072916,0
142078940,0
142086532,0
142093012,0
142099684,0
142106164,0
142112952,0
142119492,0
142126432,0
142133064,0
142139552,0
142146196,0
142153136,0
142158128,0
142166340,0
142172824,0
142179508,0
142186440,0
142193224,0
142199704,0
142205672,0
142213300,0
142219840,0
142226476,0
142232956,0
142239736,0
142246224,0
142253164,0
142259756,0
142266696,0
142272988,0
142279988,0
142284924,0
142293288,0
142299712,0
142306808,0
142313288,0
142320008,0
142326428,0
142332456,0
142340104,0
142346588,0
142353312,0
142360312,0
142366524,0
142373584,0
142382368,0
142386772,0
142393252,0
142400284,0
142406768,0
142411696,0
142420032,0
142426968,0
142433588,0
142440012,0
142446792,0
142453792,0
142459240,0
142466900,0
142473444,0
142480552,0
142487032,0
142493820,0
142500300,0
142506720,0
142513856,0
142520344,0
142527060,0
142533600,0
142538476,0
142547384,0
142553804,0
142560372,0
142567364,0
142574096,0
142580516,0
142585972,0
142593692,0
142600692,0
142607408,0
142613888,0
142620664,0
142627152,0
142633632,0
142640676,0
142647216,0
142653860,0
142660860,0
142667644,0
142674128,0
142681064,0
142687240,0
142694176,0
142700888,0
142707368,0
142712816,0
142721016,0
142727564,0
142734136,0
142741136,0
142747456,0
142754396,0
142760364,0
142767476,0
142774476,0
142781160,0
142787704,0
142794428,0
142800916,0
142807912,0
142814500,0
142820920,0
142827676,0
142834608,0
142839544,0
142847852,0
142854340,0
142860984,0
142867984,0
142874764,0
142881248,0
142887212,0
142894788,0
142901336,0
142907944,0
142914944,0
142921216,0
142928216,0
142934640,0
142941364,0
142948296,0
142954984,0
142961464,0
142966396,0
142974668,0
142981728,0
142988284,0
142994712,0
143001556,0
143008496,0
143013952,0
143021656,0
143028136,0
143034748,0
143041808,0
143048520,0
143055004,0
143061484,0
143068620,0
143075040,0
143081764,0
143088184,0
143093120,0
143101512,0
143108512,0
143115012,0
143122072,0
143128340,0
143135340,0
143140788,0
143148392,0
143155452,0
143162044,0
143168528,0
143175308,0
143181788,0
143188216,0
143195484,0
143201904,0
143208552,0
143215548,0
143219968,0
143231040,0
143235500,0
143242384,0
143248808,0
143255648,0
143262068,0
143267456,0
143275768,0
143282256,0
143288832,0
143295376,0
143302104,0
143309104,0
143315068,0
143322232,0
143329168,0
143335872,0
143342292,0
143349136,0
143355616,0
143362616,0
143369140,0
143375684,0
143382440,0
143389380,0
143394316,0
143402568,0
143409628,0
143416176,0
143422660,0
143429480,0
143435964,0
143441868,0
143449644,0
143456064,0
143462668,0
143469668,0
143476444,0
143482868,0
143489412,0
143496000,0
143503004,0
143509752,0
143516172,0
143521048,0
143529436,0
143536436,0
143542984,0
143549532,0
143557760,0
143563208,0
143568656,0
143576380,0
143583320,0
143589968,0
143596388,0
143603228,0
143609708,0
143616192,0
143623308,0
143629848,0
143636544,0
143642964,0
143647896,0
143656684,0
143663172,0
143669784,0
143676784,0
143683564,0
143690052,0
143695440,0
143703248,0
143710184,0
143716756,0
143723236,0
143730020,0
143736960,0
143742984,0
143750092,0
143757092,0
143763320,0
143770260,0
143777044,0
143783524,0
143790004,0
143797088,0
143803632,0
143810292,0
143816780,0
143822228,0
143830496,0
143836916,0
143843564,0
143850504,0
143857328,0
143863812,0
143869776,0
143876904,0
143883964,0
143890640,0
143897060,0
143903848,0
143910780,0
143917268,0
143923900,0
143930388,0
143937148,0
143944148,0
143949024,0
143957400,0
143963820,0
143970888,0
143977368,0
143984128,0
143990552,0
143996576,0
144004240,0
144010720,0
144017444,0
144023924,0
144030644,0
144037644,0
144044132,0
144050704,0
144057764,0
144064408,0
144070896,0
144075828,0
144084152,0
144091088,0
144097696,0
144104116,0
144110924,0
144117924,0
144123372,0
144131040,0
144137584,0
144144164,0
144151164,0
144157956,0
144164376,0
144170856,0
144178020,0
144184508,0
144191260,0
144197748,0
144202616,0
144211012,0
144217944,0
144224556,0
144231036,0
144238224,0
144244644,0
144250156,0
144257836,0
144264836,0
144271540,0
144278024,0
144284808,0
144291292,0
144297772,0
144304828,0
144311376,0
144319028,0
144324992,0
144331788,0
144338268,0
144344688,0
144351360,0
144358296,0
144365032,0
144371512,0
144376968,0
144385160,0
144391700,0
144398288,0
144404776,0
144411540,0
144418540,0
144424448,0
144431636,0
144438636,0
144445356,0
144451840,0
144458568,0
144465116,0
144472048,0
