222172512,1891
222172512,1891
222172512,1891
222204364,1883
222204364,1883
222204364,1883
222204364,1883
222204364,1883
222236192,1885
222236192,1885
222236192,1885
222236192,1885
222236192,1885
222267760,1900
222267760,1900
222267760,1900
222267760,1900
222267760,1900
222299500,1890
222299500,1890
222299500,1890
222299500,1890
222331368,1882
222331368,1882
222331368,1882
222331368,1882
222331368,1882
222363236,1882
222363236,1882
222363236,1882
222363236,1882
222363236,1882
222394976,1890
222394976,1890
222394976,1890
222394976,1890
222394976,1890
222426576,1898
222426576,1898
222426576,1898
222426576,1898
222458496,1879
222458496,1879
222458496,1879
222458496,1879
222458496,1879
222490400,1880
222490400,1880
222490400,1880
222490400,1880
222490400,1880
222522264,1883
222522264,1883
222522264,1883
222522264,1883
222522264,1883
222553868,1898
222553868,1898
222553868,1898
222553868,1898
222585680,1886
222585680,1886
222585680,1886
222585680,1886
222585680,1886
222617652,1876
222617652,1876
222617652,1876
222617652,1876
222617652,1876
222649572,1879
222649572,1879
222649572,1879
222649572,1879
222649572,1879
222681352,1887
222681352,1887
222681352,1887
222681352,1887
222681352,1887
222713200,1883
222713200,1883
222713200,1883
222713200,1883
222745244,1872
222745244,1872
222745244,1872
222745244,1872
222745244,1872
222777340,1869
222777340,1869
222777340,1869
222777340,1869
222777340,1869
222809152,1886
222809152,1886
222809152,1886
222809152,1886
222809152,1886
222841004,1883
222841004,1883
222841004,1883
222841004,1883
222872960,1877
222872960,1877
222872960,1877
222872960,1877
222872960,1877
222905004,1872
222905004,1872
222905004,1872
222905004,1872
222905004,1872
222937016,1874
222937016,1874
222937016,1874
222937016,1874
222937016,1874
222968724,1892
222968724,1892
222968724,1892
222968724,1892
222968724,1892
223000840,1868
223000840,1868
223000840,1868
223000840,1868
223033024,1864
223033024,1864
223033024,1864
223033024,1864
223033024,1864
223065228,1863
223065228,1863
223065228,1863
223065228,1863
223097184,1877
223097184,1877
223097184,1877
223097184,1877
