177215692,2977
177215692,2977
177215692,2977
177235656,3005
177235656,3005
177235656,3005
177255772,2982
177255772,2982
177255772,2982
177275720,3007
177275720,3007
177275720,3007
177295796,2988
177295796,2988
177295796,2988
177315744,3007
177315744,3007
177315744,3007
177335820,2988
177335820,2988
177335820,2988
177355748,3010
177355748,3010
177355748,3010
177375828,2988
177375828,2988
177375828,2988
177395756,3010
177395756,3010
177395756,3010
177415860,2984
177415860,2984
177415860,2984
177435744,3017
177435744,3017
177435744,3017
177455844,2985
177455844,2985
177455844,2985
177475752,3013
177475752,3013
177475752,3013
177495868,2982
177495868,2982
177495868,2982
177515796,3010
177515796,3010
177515796,3010
177535912,2982
177535912,2982
177535912,2982
177555840,3010
177555840,3010
177555840,3010
177575956,2982
177575956,2982
177595900,3008
177595900,3008
177595900,3008
177595900,3008
177616016,2982
177616016,2982
177635964,3007
177635964,3007
177635964,3007
177635964,3007
177656080,2982
177656080,2982
177656080,2982
177676028,3007
177676028,3007
177696144,2982
177696144,2982
177696144,2982
177696144,2982
177716108,3005
177716108,3005
177716108,3005
177736204,2985
177736204,2985
177736204,2985
177756132,3010
177756132,3010
177756132,3010
177776212,2988
177776212,2988
177776212,2988
177796160,3007
177796160,3007
177796160,3007
177816216,2991
177816216,2991
177816216,2991
177836144,3010
177836144,3010
177836144,3010
177856204,2991
177856204,2991
177856204,2991
177876172,3004
177876172,3004
177876172,3004
177896232,2991
177896232,2991
177896232,2991
177916140,3013
177916140,3013
177916140,3013
177936220,2988
177936220,2988
177936220,2988
177956220,3000
177956220,3000
177956220,3000
177976300,2988
177976300,2988
177976300,2988
177996264,3005
177996264,3005
177996264,3005
178016344,2988
178016344,2988
178016344,2988
178036292,3007
178036292,3007
178036292,3007
178056352,2991
178056352,2991
178056352,2991
178076316,3005
178076316,3005
178076316,3005
178096356,2994
178096356,2994
178096356,2994
178116324,3004
178116324,3004
178116324,3004
178136400,2988
178136400,2988
178136400,2988
178156368,3004
178156368,3004
178156368,3004
178176428,2991
178176428,2991
178176428,2991
178196356,3010
178196356,3010
178196356,3010
178216396,2994
178216396,2994
178216396,2994
178236308,3013
178236308,3013
178236308,3013
178256372,2990
178256372,2990
178256372,2990
178276260,3016
178276260,3016
178276260,3016
178296280,2997
178296280,2997
178296280,2997
178316172,3016
178316172,3016
178316172,3016
178336196,2996
178336196,2996
178336196,2996
178356068,3019
178356068,3019
178356068,3019
178376072,2999
178376072,2999
178376072,2999
178395928,3021
178395928,3021
178395928,3021
178415896,3004
178415896,3004
178415896,3004
178435712,3027
178435712,3027
178435712,3027
178455660,3007
178455660,3007
178455660,3007
178475440,3033
178475440,3033
178475440,3033
178495368,3010
178495368,3010
178515128,3036
178515128,3036
178515128,3036
178535020,3016
178535020,3016
178535020,3016
178554740,3042
178554740,3042
178554740,3042
178574596,3021
178574596,3021
178574596,3021
178594296,3045
178594296,3045
178594296,3045
178614132,3024
178614132,3024
178633800,3050
178633800,3050
178633800,3050
178633800,3050
178653596,3030
178653596,3030
178653596,3030
178673280,3048
178673280,3048
178673280,3048
178693116,3024
178693116,3024
178693116,3024
178712840,3041
178712840,3041
178712840,3041
178732712,3019
178732712,3019
178732712,3019
178752492,3033
178752492,3033
178752492,3033
178772440,3007
178772440,3007
178772440,3007
178792272,3025
178792272,3025
178792272,3025
178812276,2999
178812276,2999
178812276,2999
178832168,3016
178832168,3016
178832168,3016
178852228,2991
178852228,2991
178852228,2991
178872176,3007
178872176,3007
178872176,3007
178892292,2982
178892292,2982
178892292,2982
178912276,3002
178912276,3002
178912276,3002
178932432,2976
178932432,2976
178932432,2976
178952508,2988
178952508,2988
178952508,2988
178972680,2974
178972680,2974
178972680,2974
178992780,2985
178992780,2985
178992780,2985
179012988,2969
179012988,2969
179012988,2969
179033104,2982
179033104,2982
179033104,2982
179053312,2969
179053312,2969
179053312,2969
179073428,2982
179073428,2982
179073428,2982
179093636,2969
179093636,2969
179093636,2969
179113716,2988
179113716,2988
179113716,2988
179133908,2971
179133908,2971
179133908,2971
179153948,2994
179153948,2994
179153948,2994
179174100,2977
179174100,2977
179174100,2977
179194104,2999
179194104,2999
179194104,2999
179214240,2979
179214240,2979
179214240,2979
179234208,3004
179234208,3004
179234208,3004
179254304,2985
179254304,2985
179254304,2985
179274252,3007
179274252,3007
179274252,3007
179294312,2991
179294312,2991
179294312,2991
179314240,3010
179314240,3010
179314240,3010
179334280,2994
179334280,2994
179334280,2994
179354156,3018
179354156,3018
179374160,2999
179374160,2999
179374160,2999
179394012,3022
179394012,3022
179394012,3022
179394012,3022
179414000,3001
179414000,3001
179433852,3022
179433852,3022
179433852,3022
179433852,3022
179453840,3001
179453840,3001
179453840,3001
179473676,3024
179473676,3024
179473676,3024
179493660,3002
179493660,3002
179493660,3002
179513512,3022
179513512,3022
179513512,3022
179533500,3001
179533500,3001
179533500,3001
179553336,3024
179553336,3024
179553336,3024
179573320,3002
179573320,3002
179573320,3002
179593156,3024
179593156,3024
179593156,3024
179613120,3005
179613120,3005
179613120,3005
179632976,3021
179632976,3021
179632976,3021
179652960,3002
179652960,3002
179652960,3002
179672852,3016
179672852,3016
179672852,3016
179692912,2991
179692912,2991
179692912,2991
179712860,3007
179712860,3007
179712860,3007
179732956,2985
179732956,2985
179732956,2985
179752940,3002
179752940,3002
179752940,3002
179773076,2979
179773076,2979
179773076,2979
179793080,2999
179793080,2999
179793080,2999
179813272,2971
179813272,2971
179813272,2971
179833312,2994
179833312,2994
179833312,2994
179853540,2966
179853540,2966
179853540,2966
179873660,2982
179873660,2982
179873660,2982
179893924,2960
179893924,2960
179893924,2960
179914096,2974
179914096,2974
179914096,2974
179934400,2955
179934400,2955
179934400,2955
179954556,2976
179954556,2976
179954556,2976
179974860,2955
179974860,2955
179974860,2955
179995032,2974
179995032,2974
179995032,2974
180015316,2957
180015316,2957
180015316,2957
180035416,2985
180035416,2985
180035416,2985
180055664,2963
180055664,2963
180055664,2963
180075744,2988
180075744,2988
180075744,2988
180095932,2972
180095932,2972
180095932,2972
180115940,2998
180115940,2998
180115940,2998
180136072,2980
180136072,2980
180136072,2980
180156080,2998
180156080,2998
180156080,2998
180176196,2982
180176196,2982
180176196,2982
180196164,3004
180196164,3004
180196164,3004
180216260,2985
