148637596,0
148644664,0
148651092,0
148655960,0
148664804,0
148671224,0
148677956,0
148684376,0
148691120,0
148698120,0
148703568,0
148711236,0
148717784,0
148724884,0
148731364,0
148738160,0
148744640,0
148751060,0
148758344,0
148764772,0
148771460,0
148777940,0
148782816,0
148791604,0
148798144,0
148804708,0
148811700,0
148818432,0
148824856,0
148834984,0
148838844,0
148844816,0
148851684,0
148858232,0
148864940,0
148871940,0
148877908,0
148885092,0
148891512,0
148902020,0
148905332,0
148911976,0
148918464,0
148924944,0
148932016,0
148938556,0
148945228,0
148951708,0
148957156,0
148965424,0
148971844,0
148978544,0
148985484,0
148991792,0
148998792,0
149004700,0
149011888,0
149018832,0
149025496,0
149031980,0
149038760,0
149045704,0
149052244,0
149058812,0
149065292,0
149072020,0
149079012,0
149083888,0
149092312,0
149098740,0
149105872,0
149112352,0
149119044,0
149125464,0
149131492,0
149139148,0
149145636,0
149152288,0
149159288,0
149165560,0
149172620,0
149179040,0
149185624,0
149192680,0
149199324,0
149205804,0
149210740,0
149219068,0
149226068,0
149232604,0
149239032,0
149245896,0
149252324,0
149258292,0
149265976,0
149272460,0
149279084,0
149285624,0
149292352,0
149299352,0
149305832,0
149312432,0
149319372,0
149325660,0
149332600,0
149337472,0
149345860,0
149352860,0
149359364,0
149365852,0
149372632,0
149379052,0
149385080,0
149392732,0
149406392,0
149408704,0
149412584,0
149419656,0
149426204,0
149432624,0
149439236,0
149446236,0
149452908,0
149459328,0
149464324,0
149473108,0
149479656,0
149486148,0
149493148,0
149499476,0
149506476,0
149511864,0
149519660,0
149526600,0
149533248,0
149539728,0
149546460,0
149552940,0
149559428,0
149566512,0
149572932,0
149579708,0
149586652,0
149591072,0
149599968,0
149606456,0
149613476,0
149620024,0
149626740,0
149633224,0
149638672,0
149646416,0
149653352,0
149660052,0
149666472,0
149673260,0
149680260,0
149686220,0
149693308,0
149700368,0
149707024,0
149713444,0
149720280,0
149726704,0
149733704,0
149740288,0
149746776,0
149753592,0
149760080,0
149765468,0
149773800,0
149780220,0
149786784,0
149793780,0
149800564,0
149806988,0
149813012,0
149820640,0
149827124,0
149833876,0
149840356,0
149847080,0
149853624,0
149860564,0
149867152,0
149873632,0
149880392,0
149887332,0
149892268,0
149900516,0
149908040,0
149913736,0
149920668,0
149927360,0
149933840,0
149944256,0
149948092,0
149954124,0
149961124,0
149967664,0
149974392,0
149980872,0
149987360,0
149994528,0
150000952,0
150007696,0
150014636,0
150019048,0
150027896,0
150034380,0
150040936,0
150047996,0
150054664,0
150061148,0
150066596,0
150074336,0
150081276,0
150087920,0
150094400,0
150101180,0
150111556,0
150114316,0
150121280,0
150127764,0
150134420,0
150141360,0
150148200,0
150154620,0
150161620,0
150168244,0
150174732,0
150181440,0
150187984,0
150193376,0
150201708,0
150211600,0
150215512,0
150221476,0
150227952,0
150234892,0
150240860,0
150248048,0
150254988,0
150261780,0
150268204,0
150274984,0
150281468,0
150288468,0
150295032,0
150301572,0
150308228,0
150315228,0
150320160,0
150328468,0
150338372,0
150342356,0
150348268,0
150355256,0
150361736,0
150367700,0
150375360,0
150381904,0
150388496,0
150395496,0
150401764,0
150413928,0
150417612,0
150421980,0
150428464,0
150435524,0
150442072,0
150446940,0
150455260,0
150462264,0
150468816,0
150478580,0
150482652,0
150488564,0
150494532,0
150502156,0
150508644,0
150515344,0
150522344,0
150529076,0
150535616,0
150546048,0
150549412,0
150555396,0
150562320,0
150568800,0
150573736,0
150582588,0
150589008,0
150595684,0
150602620,0
150609356,0
150616356,0
150621292,0
150628960,0
150636020,0
150642608,0
150649092,0
150655864,0
150662352,0
150668772,0
150675492,0
150682428,0
150689176,0
150695660,0
150700532,0
150709332,0
150715872,0
150722364,0
150729304,0
150735636,0
150744852,0
150748220,0
150755748,0
150762748,0
150769460,0
150775944,0
150782660,0
150789208,0
150795628,0
150802784,0
150809264,0
150815912,0
150822848,0
150827328,0
150836116,0
150842600,0
150849224,0
150856224,0
150862948,0
150869488,0
150874876,0
150883128,0
150889616,0
150896192,0
150902672,0
150909456,0
150917488,0
150922364,0
150929536,0
150936472,0
150943228,0
150949708,0
150956488,0
150962908,0
150969968,0
150976492,0
150982980,0
150989740,0
150996740,0
151001612,0
151009940,0
151016360,0
151023108,0
151030048,0
151036828,0
151043316,0
151049220,0
151056844,0
151063324,0
151070020,0
151076440,0
151083280,0
151090220,0
151096704,0
151103360,0
151109848,0
151116528,0
151123588,0
151128464,0
151136784,0
151143264,0
151150356,0
151156784,0
151163568,0
151169992,0
151175960,0
151183724,0
151190204,0
151196820,0
151203880,0
151210080,0
151217016,0
151223560,0
151230168,0
151237228,0
151243852,0
151250332,0
151255208,0
151263600,0
151270540,0
151277152,0
151283572,0
151290360,0
151297360,0
151302808,0
151310476,0
151317020,0
151324132,0
151330612,0
151337404,0
151343884,0
151350312,0
151357568,0
151363988,0
151370708,0
151377192,0
151382068,0
151390860,0
151397340,0
151403908,0
151410848,0
151417684,0
151424112,0
151429560,0
151437324,0
151444316,0
151450932,0
151457472,0
151464204,0
151470684,0
151477164,0
151484320,0
151490804,0
151497512,0
151504456,0
151511236,0
151517656,0
151524656,0
151531296,0
151537724,0
151544488,0
151550968,0
151556424,0
151564628,0
151571168,0
151577740,0
151584732,0
151591012,0
151598004,0
151603912,0
151611192,0
151618132,0
151624776,0
151631256,0
151638044,0
