120018660,0
120025096,0
120032148,0
120038116,0
120045184,0
120051728,0
120062216,0
120065528,0
120072160,0
120078584,0
120085584,0
120092204,0
120098684,0
120105344,0
120111884,0
120117280,0
120125476,0
120132016,0
120138592,0
120146188,0
120152408,0
120158828,0
120164796,0
120172444,0
120178928,0
120189004,0
120192856,0
120198840,0
120205840,0
120212320,0
120218896,0
120225956,0
120232076,0
120239072,0
120244064,0
120252260,0
120259264,0
120265868,0
120272348,0
120279148,0
120285628,0
120291596,0
120299196,0
120305744,0
120312328,0
120319328,0
120326104,0
120332528,0
120339072,0
120346168,0
120353684,0
120359460,0
120365880,0
120370816,0
120379608,0
120386088,0
120392628,0
120399688,0
120406360,0
120412780,0
120418288,0
120425960,0
120432960,0
120439660,0
120446088,0
120452852,0
120459340,0
120465820,0
120472936,0
120479476,0
120486152,0
120493152,0
120499872,0
120506292,0
120512836,0
120519964,0
120526384,0
120533104,0
120539528,0
120544976,0
120553352,0
120559780,0
120566412,0
120573412,0
120579600,0
120586540,0
120592564,0
120599748,0
120606684,0
120613352,0
120619772,0
120626608,0
120633088,0
120640088,0
120646776,0
120653196,0
120659840,0
120670212,0
120671876,0
120680100,0
120686580,0
120693684,0
120700108,0
120706860,0
120713284,0
120719248,0
120727084,0
120733504,0
120740096,0
120747096,0
120753360,0
120760360,0
120766840,0
120773480,0
120780420,0
120787108,0
120793528,0
120798464,0
120810680,0
120813988,0
120820520,0
120826948,0
120833600,0
120840660,0
120846048,0
120853772,0
120860252,0
120867356,0
120873776,0
120880624,0
120887104,0
120893532,0
120900808,0
120907232,0
120913852,0
120920340,0
120925272,0
120934108,0
120940596,0
120947204,0
120956984,0
120960944,0
120967456,0
120972844,0
120980532,0
120987468,0
120994168,0
121000588,0
121007356,0
121014416,0
121020316,0
121027488,0
121034488,0
121041100,0
121047580,0
121054360,0
121060840,0
121067784,0
121074460,0
121080888,0
121087588,0
121094128,0
121099520,0
121107800,0
121117728,0
121121580,0
121127552,0
121134604,0
121141084,0
121146992,0
121154764,0
121161184,0
121167904,0
121174384,0
121181100,0
121188160,0
121194588,0
121201152,0
121208212,0
121214852,0
121221336,0
121226272,0
121234588,0
121241524,0
121248132,0
121254612,0
121261356,0
121267896,0
121273800,0
121281524,0
121288012,0
121294588,0
121301648,0
121308376,0
121314856,0
121321336,0
121328432,0
121334920,0
121341664,0
121348152,0
121353020,0
121361924,0
121368344,0
121374896,0
121381956,0
121388620,0
121395100,0
121400556,0
121408288,0
121415288,0
121421872,0
121435644,0
121439596,0
121443444,0
121448316,0
121455212,0
121461752,0
121468368,0
121475428,0
121482144,0
121488632,0
121495172,0
121502184,0
121508664,0
121515384,0
121521864,0
121527252,0
121535584,0
121542064,0
121548636,0
121555696,0
121561876,0
121568880,0
121574844,0
121581972,0
121588972,0
121595632,0
121602120,0
121608896,0
121615440,0
121622436,0
121628944,0
121635484,0
121642136,0
121649196,0
121654064,0
121662304,0
121668852,0
121675920,0
121682400,0
121689148,0
121695628,0
121701536,0
121709308,0
121715792,0
121722388,0
121728928,0
121735644,0
121742644,0
121749184,0
121755712,0
121762708,0
121769404,0
121775884,0
121780756,0
121789140,0
121796140,0
121802672,0
121809220,0
121815900,0
121822960,0
121828348,0
121836008,0
121842552,0
121849652,0
121856140,0
121862912,0
121869396,0
121875880,0
121883048,0
121889528,0
121896148,0
121902688,0
121907564,0
121916344,0
121922888,0
121929432,0
121936432,0
121943156,0
121953480,0
121955208,0
121962824,0
121969824,0
121976460,0
121982944,0
121989708,0
121996708,0
122002676,0
122009740,0
122016280,0
122022888,0
122029888,0
122036664,0
122043084,0
122050084,0
122056764,0
122063244,0
122069960,0
122076448,0
122081896,0
122090040,0
122096580,0
122103160,0
122110160,0
122116980,0
122123408,0
122129368,0
122137016,0
122143496,0
122150224,0
122156704,0
122163420,0
122170420,0
122176900,0
122183472,0
122190020,0
122196716,0
122203656,0
122208648,0
122216840,0
122223840,0
122230448,0
122236936,0
122243672,0
122250152,0
122256120,0
122263772,0
122270312,0
122276968,0
122283900,0
122290688,0
122297108,0
122303652,0
122310752,0
122317232,0
122324048,0
122330472,0
122335404,0
122344180,0
122350664,0
122357204,0
122363744,0
122370420,0
122377360,0
122382868,0
122390544,0
122397540,0
122404240,0
122410660,0
122417428,0
122423908,0
122430388,0
122437500,0
122444048,0
122450720,0
122457724,0
122464444,0
122470864,0
122477404,0
122484028,0
122490968,0
122498704,0
122504092,0
122509548,0
122518436,0
122524344,0
122530984,0
122537464,0
122544180,0
122551116,0
122557140,0
122564320,0
122571260,0
122577988,0
122584412,0
122591184,0
122597672,0
122604672,0
122611352,0
122617772,0
122624424,0
122631424,0
122636360,0
122644656,0
122651136,0
122657744,0
122664684,0
122671432,0
122677852,0
122683820,0
122691664,0
122698084,0
122704660,0
122711664,0
122717928,0
122724928,0
122731408,0
122738048,0
122744988,0
122751684,0
122758104,0
122763036,0
122771416,0
122778356,0
122785080,0
122791500,0
122798176,0
122805232,0
122810624,0
122818352,0
122824840,0
122831936,0
122838356,0
122845196,0
122851680,0
122858100,0
122865388,0
122871816,0
122878432,0
122886008,0
122889848,0
122898696,0
122905176,0
122911792,0
122918724,0
122925452,0
122931932,0
122937320,0
122945120,0
122952060,0
122958756,0
122965180,0
122971948,0
122978492,0
122984912,0
122992092,0
122998572,0
123005700,0
123012188,0
123018960,0
