241526732,1685
241526732,1685
241562080,1697
241562080,1697
241562080,1697
241562080,1697
241562080,1697
241562080,1697
241597624,1688
241597624,1688
241597624,1688
241597624,1688
241597624,1688
241633204,1686
241633204,1686
241633204,1686
241633204,1686
241633204,1686
241668852,1683
241668852,1683
241668852,1683
241668852,1683
241668852,1683
241668852,1683
241704524,1681
241704524,1681
241704524,1681
241704524,1681
241704524,1681
241740048,1688
241740048,1688
241740048,1688
241740048,1688
241740048,1688
241775432,1695
241775432,1695
241775432,1695
241775432,1695
241775432,1695
241775432,1695
241810852,1693
241810852,1693
241810852,1693
241810852,1693
241810852,1693
241846288,1693
241846288,1693
241846288,1693
241846288,1693
241846288,1693
241881888,1685
241881888,1685
241881888,1685
241881888,1685
241881888,1685
241881888,1685
241917484,1685
241917484,1685
241917484,1685
241917484,1685
241917484,1685
241953008,1688
241953008,1688
241953008,1688
241953008,1688
241953008,1688
241988500,1690
241988500,1690
241988500,1690
241988500,1690
241988500,1690
241988500,1690
242023760,1701
242023760,1701
242023760,1701
242023760,1701
242023760,1701
242059320,1687
242059320,1687
242059320,1687
242059320,1687
242059320,1687
242094864,1688
242094864,1688
242094864,1688
242094864,1688
242094864,1688
242094864,1688
242130568,1680
242130568,1680
242130568,1680
242130568,1680
242130568,1680
242166324,1678
242166324,1678
242166324,1678
242166324,1678
242166324,1678
242201888,1687
242201888,1687
242201888,1687
242201888,1687
242201888,1687
242201888,1687
242237428,1688
242237428,1688
242237428,1688
242237428,1688
242237428,1688
242272956,1688
242272956,1688
242272956,1688
242272956,1688
242272956,1688
242308428,1691
242308428,1691
242308428,1691
242308428,1691
242308428,1691
242344008,1686
242344008,1686
242344008,1686
242344008,1686
242344008,1686
242344008,1686
242379588,1686
242379588,1686
242379588,1686
242379588,1686
242379588,1686
242415220,1683
242415220,1683
242415220,1683
242415220,1683
242415220,1683
242450836,1684
242450836,1684
242450836,1684
242450836,1684
242450836,1684
242450836,1684
242486272,1693
242486272,1693
242486272,1693
242486272,1693
242486272,1693
242521868,1685
242521868,1685
242521868,1685
242521868,1685
242521868,1685
242557484,1684
242557484,1684
242557484,1684
242557484,1684
242557484,1684
242557484,1684
242593204,1679
242593204,1679
242593204,1679
242593204,1679
242593204,1679
242629016,1675
242629016,1675
242629016,1675
242629016,1675
242629016,1675
242664648,1683
242664648,1683
242664648,1683
242664648,1683
242664648,1683
242664648,1683
242700352,1680
242700352,1680
242700352,1680
242700352,1680
242700352,1680
242735952,1685
242735952,1685
242735952,1685
242735952,1685
242735952,1685
242771640,1681
242771640,1681
242771640,1681
242771640,1681
242771640,1681
242771640,1681
242807508,1672
242807508,1672
242807508,1672
242807508,1672
242807508,1672
242843296,1676
242843296,1676
242843296,1676
242843296,1676
242843296,1676
242843296,1676
242879180,1672
242879180,1672
242879180,1672
242879180,1672
242879180,1672
242914900,1679
242914900,1679
242914900,1679
242914900,1679
242914900,1679
242950532,1683
242950532,1683
242950532,1683
242950532,1683
242950532,1683
242950532,1683
242986184,1682
242986184,1682
242986184,1682
242986184,1682
243021816,1683
243021816,1683
243021816,1683
243021816,1683
243021816,1683
243021816,1683
243057572,1678
243057572,1678
243057572,1678
243057572,1678
243057572,1678
243057572,1678
243093420,1673
243093420,1673
243093420,1673
243093420,1673
243093420,1673
243129176,1678
243129176,1678
243129176,1678
243129176,1678
243129176,1678
243165040,1672
243165040,1672
243165040,1672
243165040,1672
243165040,1672
243165040,1672
243200584,1688
243200584,1688
243200584,1688
243200584,1688
243200584,1688
243236216,1683
243236216,1683
243236216,1683
243236216,1683
243236216,1683
243271924,1680
243271924,1680
243271924,1680
243271924,1680
243271924,1680
243271924,1680
243307700,1677
243307700,1677
243307700,1677
243307700,1677
243307700,1677
243343632,1669
243343632,1669
243343632,1669
243343632,1669
243343632,1669
243379408,1677
243379408,1677
243379408,1677
243379408,1677
243379408,1677
243379408,1677
243415096,1681
243415096,1681
243415096,1681
243415096,1681
243415096,1681
243450640,1688
243450640,1688
243450640,1688
243450640,1688
243450640,1688
243486324,1681
243486324,1681
243486324,1681
243486324,1681
243486324,1681
243486324,1681
243522136,1675
243522136,1675
243522136,1675
243522136,1675
243522136,1675
243558020,1672
243558020,1672
243558020,1672
243558020,1672
243558020,1672
243593864,1673
243593864,1673
243593864,1673
243593864,1673
243593864,1673
243593864,1673
243629736,1672
243629736,1672
243629736,1672
243629736,1672
243629736,1672
243665380,1683
243665380,1683
243665380,1683
243665380,1683
243665380,1683
243665380,1683
243701120,1678
243701120,1678
243701120,1678
243701120,1678
243701120,1678
243736808,1681
243736808,1681
243736808,1681
243736808,1681
243736808,1681
243772512,1680
243772512,1680
243772512,1680
243772512,1680
243772512,1680
243772512,1680
243808308,1676
243808308,1676
243808308,1676
243808308,1676
243808308,1676
243843976,1682
243843976,1682
243843976,1682
243843976,1682
243843976,1682
243879664,1681
243879664,1681
243879664,1681
243879664,1681
243879664,1681
243879664,1681
243915264,1685
243915264,1685
243915264,1685
243915264,1685
243915264,1685
243950824,1687
243950824,1687
243950824,1687
243950824,1687
243950824,1687
243986532,1680
243986532,1680
243986532,1680
243986532,1680
243986532,1680
243986532,1680
244022164,1683
244022164,1683
244022164,1683
244022164,1683
244022164,1683
244057940,1677
244057940,1677
244057940,1677
244057940,1677
244057940,1677
244093576,1683
244093576,1683
244093576,1683
244093576,1683
244093576,1683
244093576,1683
244129120,1688
244129120,1688
244129120,1688
244129120,1688
244129120,1688
244164560,1693
244164560,1693
244164560,1693
244164560,1693
244164560,1693
244200016,1692
244200016,1692
244200016,1692
244200016,1692
244200016,1692
244235596,1686
244235596,1686
244235596,1686
244235596,1686
244235596,1686
244271284,1681
244271284,1681
244271284,1681
244271284,1681
244271284,1681
244271284,1681
244306864,1686
244306864,1686
244306864,1686
244306864,1686
244306864,1686
244306864,1686
244342536,1681
244342536,1681
244342536,1681
244342536,1681
244342536,1681
244378116,1686
244378116,1686
244378116,1686
244378116,1686
244378116,1686
244413556,1693
244413556,1693
244413556,1693
244413556,1693
244413556,1693
244449156,1685
244449156,1685
244449156,1685
244449156,1685
244449156,1685
244449156,1685
244484628,1691
244484628,1691
244484628,1691
244484628,1691
244484628,1691
244520280,1682
244520280,1682
244520280,1682
244520280,1682
244520280,1682
