155768976,-324.84813813038505
155775924,-324.84813813038505
155782412,-324.84813813038505
155790740,-324.84813813038505
155795676,-324.84813813038505
155802612,-324.84813813038505
155809300,-324.84813813038505
155815720,-324.84813813038505
155822444,-324.84813813038505
155829504,-324.84813813038505
155835924,-324.84813813038505
155842568,-324.84813813038505
155849564,-324.84813813038505
155856268,-324.84813813038505
155862688,-324.84813813038505
155867624,-324.84813813038505
155875956,-324.84813813038505
155882896,-324.84813813038505
155889616,-324.84813813038505
155896044,-324.84813813038505
155902728,-324.84813813038505
155909728,-324.84813813038505
155915116,-324.84813813038505
155922848,-324.84813813038505
155929328,-324.84813813038505
155935984,-324.84813813038505
155942924,-324.84813813038505
155949760,-324.84813813038505
155956180,-324.84813813038505
155962608,-324.84813813038505
155969904,-324.84813813038505
155978584,-324.84813813038505
155983680,-324.84813813038505
155989648,-324.84813813038505
155994580,-324.84813813038505
156003220,-324.84813813038505
156009768,-324.84813813038505
156016312,-324.84813813038505
156023252,-324.84813813038505
156029540,-324.84813813038505
156036480,-324.84813813038505
156041928,-324.84813813038505
156049724,-324.84813813038505
156056724,-324.84813813038505
156063312,-324.84813813038505
156069792,-324.84813813038505
156076576,-324.84813813038505
156082996,-324.84813813038505
156089544,-324.84813813038505
156096668,-324.84813813038505
156103148,-324.84813813038505
156109840,-324.84813813038505
156116772,-324.84813813038505
156121192,-324.84813813038505
156129584,-324.84813813038505
156136584,-324.84813813038505
156143080,-324.84813813038505
156150140,-324.84813813038505
156156344,-324.84813813038505
156163284,-324.84813813038505
156168792,-324.84813813038505
156176460,-324.84813813038505
156183456,-324.84813813038505
156190116,-324.84813813038505
156196596,-324.84813813038505
156203384,-324.84813813038505
156209924,-324.84813813038505
156216352,-324.84813813038505
156223500,-324.84813813038505
156229980,-324.84813813038505
156236636,-324.84813813038505
156243184,-324.84813813038505
156248052,-324.84813813038505
156256900,-324.84813813038505
156263380,-324.84813813038505
156270408,-324.84813813038505
156276896,-324.84813813038505
156283732,-324.84813813038505
156290220,-324.84813813038505
156295608,-324.84813813038505
156303412,-324.84813813038505
156310344,-324.84813813038505
156316932,-324.84813813038505
156323472,-324.84813813038505
156330204,-324.84813813038505
156337204,-324.84813813038505
156343164,-324.84813813038505
156350324,-324.84813813038505
156357264,-324.84813813038505
156363516,-324.84813813038505
156370516,-324.84813813038505
156377244,-324.84813813038505
156383784,-324.84813813038505
156390204,-324.84813813038505
156397824,-324.84813813038505
156403788,-324.84813813038505
156410496,-324.84813813038505
156416976,-324.84813813038505
156422432,-324.84813813038505
156430692,-324.84813813038505
156437112,-324.84813813038505
156443868,-324.84813813038505
156450804,-324.84813813038505
156457024,-324.84813813038505
156464076,-324.84813813038505
156469984,-324.84813813038505
156477152,-324.84813813038505
156484152,-324.84813813038505
156490788,-324.84813813038505
156497208,-324.84813813038505
156504056,-324.84813813038505
156510484,-324.84813813038505
156517424,-324.84813813038505
156524068,-324.84813813038505
156531008,-324.84813813038505
156537308,-324.84813813038505
156544308,-324.84813813038505
156549180,-324.84813813038505
156557488,-324.84813813038505
156563972,-324.84813813038505
156571072,-324.84813813038505
156577492,-324.84813813038505
156584340,-324.84813813038505
156590760,-324.84813813038505
156596728,-324.84813813038505
156604432,-324.84813813038505
156610852,-324.84813813038505
156617588,-324.84813813038505
156624076,-324.84813813038505
156630864,-324.84813813038505
156637804,-324.84813813038505
