220112924,-324.84813813038505
220119344,-324.84813813038505
220126192,-324.84813813038505
220133132,-324.84813813038505
220139472,-324.84813813038505
220146472,-324.84813813038505
220152900,-324.84813813038505
220159544,-324.84813813038505
220166544,-324.84813813038505
220173260,-324.84813813038505
220179688,-324.84813813038505
220184620,-324.84813813038505
220192936,-324.84813813038505
220199868,-324.84813813038505
220206564,-324.84813813038505
220212988,-324.84813813038505
220219800,-324.84813813038505
220226280,-324.84813813038505
220232188,-324.84813813038505
220239984,-324.84813813038505
220246464,-324.84813813038505
220253064,-324.84813813038505
220260004,-324.84813813038505
220266336,-324.84813813038505
220273336,-324.84813813038505
220279760,-324.84813813038505
220286476,-324.84813813038505
220293416,-324.84813813038505
220300188,-324.84813813038505
220306672,-324.84813813038505
220311540,-324.84813813038505
220319820,-324.84813813038505
220326816,-324.84813813038505
220333496,-324.84813813038505
220340436,-324.84813813038505
220346668,-324.84813813038505
220353668,-324.84813813038505
220359056,-324.84813813038505
220366860,-324.84813813038505
220373340,-324.84813813038505
220380448,-324.84813813038505
220386868,-324.84813813038505
220393728,-324.84813813038505
220400208,-324.84813813038505
220406628,-324.84813813038505
220413792,-324.84813813038505
220420220,-324.84813813038505
220426988,-324.84813813038505
220433532,-324.84813813038505
220438400,-324.84813813038505
220447200,-324.84813813038505
220453680,-324.84813813038505
220460360,-324.84813813038505
220467300,-324.84813813038505
220473528,-324.84813813038505
220480464,-324.84813813038505
220485856,-324.84813813038505
220493776,-324.84813813038505
220504208,-324.84813813038505
220507516,-324.84813813038505
220514012,-324.84813813038505
220520580,-324.84813813038505
220527060,-324.84813813038505
220533544,-324.84813813038505
220540656,-324.84813813038505
220547084,-324.84813813038505
220553896,-324.84813813038505
220560376,-324.84813813038505
220565252,-324.84813813038505
220574108,-324.84813813038505
220580528,-324.84813813038505
220587208,-324.84813813038505
220594212,-324.84813813038505
220600880,-324.84813813038505
220607300,-324.84813813038505
220612696,-324.84813813038505
220620564,-324.84813813038505
220627504,-324.84813813038505
220634152,-324.84813813038505
220640632,-324.84813813038505
220647420,-324.84813813038505
220654420,-324.84813813038505
220660388,-324.84813813038505
220667512,-324.84813813038505
220674452,-324.84813813038505
220680684,-324.84813813038505
220687684,-324.84813813038505
220694472,-324.84813813038505
220700960,-324.84813813038505
220707380,-324.84813813038505
220714076,-324.84813813038505
220721072,-324.84813813038505
220727744,-324.84813813038505
220734168,-324.84813813038505
220739620,-324.84813813038505
220747940,-324.84813813038505
220754360,-324.84813813038505
220761076,-324.84813813038505
220768016,-324.84813813038505
220774276,-324.84813813038505
220781336,-324.84813813038505
220787244,-324.84813813038505
220794380,-324.84813813038505
220801380,-324.84813813038505
220808056,-324.84813813038505
220814544,-324.84813813038505
220821336,-324.84813813038505
220827764,-324.84813813038505
220834696,-324.84813813038505
220841508,-324.84813813038505
220847928,-324.84813813038505
220854604,-324.84813813038505
220861088,-324.84813813038505
220866476,-324.84813813038505
220874816,-324.84813813038505
220881296,-324.84813813038505
220887888,-324.84813813038505
220898128,-324.84813813038505
220901780,-324.84813813038505
220908276,-324.84813813038505
220914184,-324.84813813038505
220921248,-324.84813813038505
220928248,-324.84813813038505
220934924,-324.84813813038505
220941408,-324.84813813038505
220948196,-324.84813813038505
220954616,-324.84813813038505
220961556,-324.84813813038505
220968320,-324.84813813038505
220974740,-324.84813813038505
220981468,-324.84813813038505
220988468,-324.84813813038505
220993336,-324.84813813038505
221001716,-324.84813813038505
221008200,-324.84813813038505
221015268,-324.84813813038505
221021692,-324.84813813038505
221028520,-324.84813813038505
221035000,-324.84813813038505
221040908,-324.84813813038505
221048684,-324.84813813038505
221055112,-324.84813813038505
221061780,-324.84813813038505
221068324,-324.84813813038505
221075056,-324.84813813038505
221081996,-324.84813813038505
221088476,-324.84813813038505
221095184,-324.84813813038505
221102124,-324.84813813038505
221108324,-324.84813813038505
221115260,-324.84813813038505
221120136,-324.84813813038505
221128628,-324.84813813038505
221135056,-324.84813813038505
221142140,-324.84813813038505
221148620,-324.84813813038505
221155380,-324.84813813038505
221161860,-324.84813813038505
221167768,-324.84813813038505
221175496,-324.84813813038505
221181916,-324.84813813038505
221188700,-324.84813813038505
221195700,-324.84813813038505
221201916,-324.84813813038505
221208856,-324.84813813038505
221215340,-324.84813813038505
221222056,-324.84813813038505
221228988,-324.84813813038505
221235700,-324.84813813038505
221242120,-324.84813813038505
221246996,-324.84813813038505
221255516,-324.84813813038505
221262456,-324.84813813038505
221269012,-324.84813813038505
221275492,-324.84813813038505
221282248,-324.84813813038505
221289248,-324.84813813038505
221294704,-324.84813813038505
221302376,-324.84813813038505
221308796,-324.84813813038505
221315524,-324.84813813038505
221322524,-324.84813813038505
221329312,-324.84813813038505
221335796,-324.84813813038505
221342220,-324.84813813038505
221348940,-324.84813813038505
221355936,-324.84813813038505
221362576,-324.84813813038505
221368996,-324.84813813038505
221373932,-324.84813813038505
221382332,-324.84813813038505
221389272,-324.84813813038505
221395944,-324.84813813038505
221402372,-324.84813813038505
221409112,-324.84813813038505
221416172,-324.84813813038505
221421560,-324.84813813038505
221429300,-324.84813813038505
221435784,-324.84813813038505
221446264,-324.84813813038505
221450108,-324.84813813038505
221456164,-324.84813813038505
221462588,-324.84813813038505
221469012,-324.84813813038505
221476376,-324.84813813038505
221482800,-324.84813813038505
221489428,-324.84813813038505
221495848,-324.84813813038505
221500784,-324.84813813038505
221509708,-324.84813813038505
221516128,-324.84813813038505
221522736,-324.84813813038505
221529676,-324.84813813038505
221536488,-324.84813813038505
221543028,-324.84813813038505
221548416,-324.84813813038505
221556104,-324.84813813038505
221563104,-324.84813813038505
221569820,-324.84813813038505
221576248,-324.84813813038505
221583028,-324.84813813038505
221589968,-324.84813813038505
221595876,-324.84813813038505
221603240,-324.84813813038505
221609664,-324.84813813038505
221616292,-324.84813813038505
221623288,-324.84813813038505
221627648,-324.84813813038505
221636568,-324.84813813038505
221643052,-324.84813813038505
221649612,-324.84813813038505
221656552,-324.84813813038505
221663356,-324.84813813038505
221669836,-324.84813813038505
221675224,-324.84813813038505
221683040,-324.84813813038505
221689980,-324.84813813038505
221696688,-324.84813813038505
221703176,-324.84813813038505
221709892,-324.84813813038505
221716832,-324.84813813038505
221722800,-324.84813813038505
221730052,-324.84813813038505
221736472,-324.84813813038505
221743164,-324.84813813038505
221750156,-324.84813813038505
221756956,-324.84813813038505
221763436,-324.84813813038505
221769924,-324.84813813038505
221777008,-324.84813813038505
221783428,-324.84813813038505
221790228,-324.84813813038505
221796712,-324.84813813038505
221802100,-324.84813813038505
221810440,-324.84813813038505
221816864,-324.84813813038505
221823572,-324.84813813038505
221830052,-324.84813813038505
221836776,-324.84813813038505
221843720,-324.84813813038505
221849684,-324.84813813038505
221856940,-324.84813813038505
221863876,-324.84813813038505
221870560,-324.84813813038505
221876980,-324.84813813038505
221883836,-324.84813813038505
221890376,-324.84813813038505
221897320,-324.84813813038505
221903896,-324.84813813038505
221910380,-324.84813813038505
221917100,-324.84813813038505
221923588,-324.84813813038505
221928976,-324.84813813038505
221937252,-324.84813813038505
221943672,-324.84813813038505
221950452,-324.84813813038505
221957452,-324.84813813038505
221967472,-324.84813813038505
221970844,-324.84813813038505
221976772,-324.84813813038505
221983808,-324.84813813038505
221990744,-324.84813813038505
221997424,-324.84813813038505
222007668,-324.84813813038505
222011240,-324.84813813038505
222017276,-324.84813813038505
222024216,-324.84813813038505
222030756,-324.84813813038505
222037244,-324.84813813038505
222043960,-324.84813813038505
222050960,-324.84813813038505
222055896,-324.84813813038505
222064152,-324.84813813038505
222071096,-324.84813813038505
222077256,-324.84813813038505
222084256,-324.84813813038505
222091016,-324.84813813038505
222097504,-324.84813813038505
222103404,-324.84813813038505
222111184,-324.84813813038505
222117668,-324.84813813038505
222124288,-324.84813813038505
222131228,-324.84813813038505
222137556,-324.84813813038505
222144556,-324.84813813038505
222150976,-324.84813813038505
222157684,-324.84813813038505
222164624,-324.84813813038505
222171336,-324.84813813038505
222177876,-324.84813813038505
222182752,-324.84813813038505
222191008,-324.84813813038505
222198008,-324.84813813038505
222204688,-324.84813813038505
222211116,-324.84813813038505
222217884,-324.84813813038505
222224364,-324.84813813038505
222230272,-324.84813813038505
222238056,-324.84813813038505
222244536,-324.84813813038505
222251152,-324.84813813038505
222258088,-324.84813813038505
222264420,-324.84813813038505
222271416,-324.84813813038505
222277840,-324.84813813038505
222284492,-324.84813813038505
222291432,-324.84813813038505
222298204,-324.84813813038505
222304748,-324.84813813038505
222309620,-324.84813813038505
222317900,-324.84813813038505
222324900,-324.84813813038505
222331568,-324.84813813038505
222337988,-324.84813813038505
222344744,-324.84813813038505
222351684,-324.84813813038505
222357072,-324.84813813038505
222364996,-324.84813813038505
222371416,-324.84813813038505
222378020,-324.84813813038505
222385016,-324.84813813038505
222391808,-324.84813813038505
222398288,-324.84813813038505
222404776,-324.84813813038505
222411884,-324.84813813038505
222418304,-324.84813813038505
222425132,-324.84813813038505
222431616,-324.84813813038505
222436488,-324.84813813038505
222444764,-324.84813813038505
222451764,-324.84813813038505
222458384,-324.84813813038505
222467508,-324.84813813038505
222471636,-324.84813813038505
222478576,-324.84813813038505
222483964,-324.84813813038505
222491860,-324.84813813038505
222498280,-324.84813813038505
222505396,-324.84813813038505
222511876,-324.84813813038505
222518668,-324.84813813038505
222525148,-324.84813813038505
222531636,-324.84813813038505
222538748,-324.84813813038505
222545176,-324.84813813038505
222551932,-324.84813813038505
222558420,-324.84813813038505
222566240,-324.84813813038505
222572208,-324.84813813038505
222578628,-324.84813813038505
222585248,-324.84813813038505
222592308,-324.84813813038505
222598988,-324.84813813038505
222605416,-324.84813813038505
222610804,-324.84813813038505
222618680,-324.84813813038505
222625612,-324.84813813038505
222632324,-324.84813813038505
222638744,-324.84813813038505
222645532,-324.84813813038505
222652016,-324.84813813038505
222658496,-324.84813813038505
222665620,-324.84813813038505
222672044,-324.84813813038505
222678792,-324.84813813038505
222685792,-324.84813813038505
222690148,-324.84813813038505
222699068,-324.84813813038505
222705488,-324.84813813038505
222712116,-324.84813813038505
222719180,-324.84813813038505
222725848,-324.84813813038505
222732268,-324.84813813038505
222737724,-324.84813813038505
222745532,-324.84813813038505
222752472,-324.84813813038505
222759164,-324.84813813038505
222765584,-324.84813813038505
222772392,-324.84813813038505
222778932,-324.84813813038505
222785352,-324.84813813038505
222792476,-324.84813813038505
222799480,-324.84813813038505
222806164,-324.84813813038505
222812644,-324.84813813038505
222820984,-324.84813813038505
222829700,-324.84813813038505
222833008,-324.84813813038505
222839000,-324.84813813038505
222846064,-324.84813813038505
222852696,-324.84813813038505
222859116,-324.84813813038505
222864572,-324.84813813038505
222872852,-324.84813813038505
222879332,-324.84813813038505
222885976,-324.84813813038505
222892912,-324.84813813038505
222899248,-324.84813813038505
222906300,-324.84813813038505
222912208,-324.84813813038505
222919336,-324.84813813038505
222926336,-324.84813813038505
222933028,-324.84813813038505
222939508,-324.84813813038505
222946300,-324.84813813038505
222952728,-324.84813813038505
222959668,-324.84813813038505
222966424,-324.84813813038505
222972904,-324.84813813038505
222979572,-324.84813813038505
222986572,-324.84813813038505
222991448,-324.84813813038505
222999720,-324.84813813038505
223006260,-324.84813813038505
223012844,-324.84813813038505
223019784,-324.84813813038505
223026680,-324.84813813038505
223033160,-324.84813813038505
223039068,-324.84813813038505
223046212,-324.84813813038505
223054876,-324.84813813038505
223060076,-324.84813813038505
223066580,-324.84813813038505
223076968,-324.84813813038505
223080276,-324.84813813038505
223086716,-324.84813813038505
223096512,-324.84813813038505
223100436,-324.84813813038505
223106416,-324.84813813038505
223113416,-324.84813813038505
