120014860,5237
120014860,5237
120026280,5253
120037788,5213
120037788,5213
120049244,5237
120060680,5246
120060680,5246
120072100,5253
120072100,5253
120083592,5221
120083592,5221
120094976,5270
120094976,5270
120106432,5237
120117920,5222
120117920,5222
120129392,5230
120129392,5230
120140836,5242
120152340,5215
120152340,5215
120163848,5213
120163848,5213
120175232,5270
120186688,5237
120186688,5237
120198140,5239
120198140,5239
120209580,5244
120209580,5244
120221016,5246
120232452,5246
120232452,5246
120243892,5244
120243892,5244
120255348,5237
120255348,5237
120266772,5252
120278272,5217
120278272,5217
120289660,5268
120289660,5268
120301112,5239
120312604,5221
120312604,5221
120324004,5263
120324004,5263
120335424,5253
120335424,5253
120346916,5221
120358388,5230
120358388,5230
120369828,5244
120369828,5244
120381264,5246
120392736,5230
120392736,5230
120404140,5261
120404140,5261
120415576,5246
120415576,5246
120427052,5228
120438504,5239
120438504,5239
120449996,5221
120449996,5221
120461432,5246
120472960,5204
120472960,5204
120484396,5246
120484396,5246
120495904,5213
120495904,5213
120507428,5206
120518832,5261
120518832,5261
120530304,5230
120530304,5230
120541776,5230
120553232,5237
120553232,5237
120564704,5230
120564704,5230
120576180,5228
120576180,5228
120587688,5213
120599160,5230
120599160,5230
120610632,5230
120610632,5230
120622160,5204
120633632,5230
120633632,5230
120645124,5221
120645124,5221
120656632,5213
120668104,5230
120668104,5230
120679524,5253
120679524,5253
120691048,5206
120691048,5206
120702556,5213
120714028,5230
120714028,5230
120725504,5228
120725504,5228
120737012,5213
120737012,5213
120748396,5270
120759868,5230
120759868,5230
120771356,5222
120771356,5222
120782864,5213
120794340,5228
120794340,5228
120805812,5230
120805812,5230
120817356,5197
120817356,5197
120828792,5246
120840228,5246
120840228,5246
120851720,5221
120851720,5221
120863156,5246
120874612,5237
120874612,5237
120886104,5221
120886104,5221
120897592,5222
120897592,5222
120909048,5237
120920540,5221
120920540,5221
120932084,5197
120932084,5197
120943556,5230
120955064,5213
120955064,5213
120966552,5222
120966552,5222
120978044,5221
120978044,5221
120989500,5237
121000988,5222
121000988,5222
121012516,5204
121012516,5204
121023952,5246
121023952,5246
121035408,5237
121046916,5213
121046916,5213
121058300,5270
121058300,5270
121069808,5213
121081316,5213
121081316,5213
121092788,5230
121092788,5230
121104244,5237
121115752,5213
121115752,5213
121127296,5197
121127296,5197
121138732,5246
121138732,5246
121150224,5221
121161748,5206
121161748,5206
121173204,5237
121173204,5237
121184640,5246
121184640,5246
121196112,5230
121207568,5237
121207568,5237
121219044,5228
121219044,5228
121230552,5213
121242076,5206
121242076,5206
121253516,5244
121253516,5244
121265040,5206
121265040,5206
121276568,5204
121288060,5221
121288060,5221
121299548,5222
121299548,5222
121311076,5204
121311076,5204
121322568,5221
121334056,5222
121334056,5222
121345496,5244
121345496,5244
121357056,5190
121368460,5261
121368460,5261
121379932,5230
121379932,5230
121391476,5197
121391476,5197
121402932,5237
121414460,5204
121414460,5204
121425984,5206
121437528,5197
121437528,5197
121448968,5244
121448968,5244
121460512,5197
121460512,5197
