191524352,2937
191524352,2937
191524352,2937
191544644,2956
191544644,2956
191544644,2956
191565048,2940
191565048,2940
191565048,2940
191585288,2964
191585288,2964
191585288,2964
191605648,2946
191605648,2946
191605648,2946
191625868,2967
191625868,2967
191625868,2967
191646196,2951
191646196,2951
191646196,2951
191666432,2965
191666432,2965
191666432,2965
191686740,2954
191686740,2954
191686740,2954
191706996,2962
191706996,2962
191706996,2962
191727344,2948
191727344,2948
191727344,2948
191747656,2953
191747656,2953
191747656,2953
191768060,2940
191768060,2940
191768060,2940
191788408,2948
191788408,2948
191788408,2948
191788408,2948
191808868,2932
191808868,2932
191808868,2932
191829252,2943
191829252,2943
191829252,2943
191849768,2924
191849768,2924
191849768,2924
191870152,2943
191870152,2943
191870152,2943
191890668,2924
191890668,2924
191890668,2924
191911016,2948
191911016,2948
191911016,2948
191931536,2923
191931536,2923
191931536,2923
191951900,2946
191951900,2946
191951900,2946
191972420,2923
191972420,2923
191972420,2923
191992784,2946
191992784,2946
191992784,2946
192013264,2929
192013264,2929
192013264,2929
192033572,2954
192033572,2954
192033572,2954
192054016,2934
192054016,2934
192054016,2934
192074308,2956
192074308,2956
192074308,2956
192094652,2949
192094652,2949
192094652,2949
192114944,2956
192114944,2956
192114944,2956
192135332,2942
192135332,2942
192135332,2942
192155680,2948
192155680,2948
192155680,2948
192155680,2948
192176140,2932
192176140,2932
192176140,2932
192196504,2946
192196504,2946
192196504,2946
192217004,2926
192217004,2926
192217004,2926
192237408,2940
192237408,2940
192237408,2940
192258000,2913
192258000,2913
192278404,2940
192278404,2940
192278404,2940
192278404,2940
192298992,2914
192298992,2914
192298992,2914
192319416,2937
192319416,2937
192319416,2937
192340044,2908
192340044,2908
192340044,2908
192360432,2942
192360432,2942
192360432,2942
192381004,2916
192381004,2916
192381004,2916
192401444,2935
192401444,2935
192401444,2935
192421980,2921
192421980,2921
192421980,2921
192442364,2943
192442364,2943
192442364,2943
192462884,2923
192462884,2923
192462884,2923
192483232,2948
192483232,2948
192483232,2948
192483232,2948
192503672,2935
192503672,2935
192503672,2935
192523984,2953
192523984,2953
192523984,2953
192544388,2940
192544388,2940
192544388,2940
192564696,2954
192564696,2954
192564696,2954
192585140,2934
192585140,2934
192585140,2934
192605524,2943
192605524,2943
192605524,2943
192626004,2929
192626004,2929
192626004,2929
192646428,2937
192646428,2937
192646428,2937
192666980,2919
192666980,2919
192666980,2919
192687460,2929
192687460,2929
192687460,2929
192708112,2905
192708112,2905
192708112,2905
192728648,2921
192728648,2921
192728648,2921
192749312,2903
192749312,2903
192749312,2903
192769848,2921
192769848,2921
192769848,2921
192790536,2900
192790536,2900
192790536,2900
192790536,2900
192811072,2921
192811072,2921
192811072,2921
192831736,2903
192831736,2903
192831736,2903
192852276,2921
192852276,2921
192852276,2921
192872920,2906
192872920,2906
192872920,2906
192893420,2926
192893420,2926
192893420,2926
192914028,2911
192914028,2911
192914028,2911
192934508,2929
192934508,2929
192934508,2929
192955100,2913
192955100,2913
192955100,2913
192975560,2932
192975560,2932
192975560,2932
192996132,2916
192996132,2916
192996132,2916
193016648,2924
193016648,2924
193016648,2924
193037260,2910
193037260,2910
193037260,2910
193057800,2921
193057800,2921
193057800,2921
193057800,2921
193078460,2904
193078460,2904
193078460,2904
193099020,2918
193099020,2918
193099020,2918
193119720,2898
193119720,2898
193119720,2898
193140312,2913
193140312,2913
193140312,2913
193161052,2892
193161052,2892
193161052,2892
193181704,2905
193181704,2905
193181704,2905
193202480,2887
193202480,2887
193202480,2887
193223128,2905
193223128,2905
193223128,2905
193243908,2887
193243908,2887
193243908,2887
193264516,2911
193264516,2911
193264516,2911
193285280,2889
193285280,2889
193285280,2889
193285280,2889
193305892,2910
193305892,2910
193305892,2910
193326612,2895
193326612,2895
193326612,2895
193347168,2918
193347168,2918
193347168,2918
193367832,2903
193367832,2903
193367832,2903
193388368,2921
193388368,2921
193388368,2921
193409000,2908
193409000,2908
193409000,2908
193429532,2922
193429532,2922
193429532,2922
193450180,2905
193450180,2905
193450180,2905
193470756,2916
193470756,2916
193470756,2916
193491440,2900
193491440,2900
193491440,2900
193512068,2908
193512068,2908
193512068,2908
193512068,2908
193532812,2892
193532812,2892
193532812,2892
193553404,2913
193553404,2913
193553404,2913
193574164,2890
193574164,2890
193574164,2890
193594756,2913
193594756,2913
193594756,2913
193615496,2892
193615496,2892
193615496,2892
193636128,2908
193636128,2908
193636128,2908
193656868,2892
193656868,2892
193656868,2892
193677460,2913
193677460,2913
193677460,2913
193698204,2892
193698204,2892
193698204,2892
193718756,2919
193718756,2919
193718756,2919
193739464,2897
193739464,2897
193739464,2897
193739464,2897
193760016,2919
193760016,2919
193760016,2919
193780664,2905
193780664,2905
193780664,2905
193801184,2923
193801184,2923
193801184,2923
193821796,2910
193821796,2910
193821796,2910
193842332,2921
193842332,2921
193842332,2921
193862940,2911
193862940,2911
193862940,2911
193883516,2916
193883516,2916
193883516,2916
193904164,2905
193904164,2905
193904164,2905
193924756,2913
193924756,2913
193924756,2913
193945480,2895
193945480,2895
193945480,2895
193966148,2903
193966148,2903
193966148,2903
193966148,2903
193986964,2882
193986964,2882
193986964,2882
194007632,2903
194007632,2903
194007632,2903
194028452,2881
194028452,2881
194028452,2881
194049172,2895
194049172,2895
194049172,2895
194069992,2881
194069992,2881
194069992,2881
194090640,2905
194090640,2905
194090640,2905
194111420,2887
194111420,2887
194111420,2887
194132012,2913
194132012,2913
194132012,2913
194152756,2892
194152756,2892
194152756,2892
194173328,2916
194173328,2916
194173328,2916
194173328,2916
194194032,2897
194194032,2897
194194032,2897
194214516,2929
194214516,2929
194214516,2929
194235164,2905
194235164,2905
194235164,2905
194255740,2916
194255740,2916
194255740,2916
194276404,2903
194276404,2903
194276404,2903
194297016,2910
194297016,2910
194297016,2910
194317724,2897
194317724,2897
194317724,2897
194338372,2905
194338372,2905
194338372,2905
194359132,2890
194359132,2890
194359132,2890
194379820,2900
194379820,2900
194379820,2900
194400620,2884
194400620,2884
194400620,2884
194400620,2884
194421268,2905
194421268,2905
194421268,2905
194442048,2887
194442048,2887
194442048,2887
194462700,2905
194462700,2905
194462700,2905
194483444,2892
194483444,2892
194483444,2892
194504020,2916
194504020,2916
194504020,2916
194524704,2900
