127166060,-324.84813813038505
127172616,-324.84813813038505
127179608,-324.84813813038505
127186332,-324.84813813038505
127192872,-324.84813813038505
127199296,-324.84813813038505
127206456,-324.84813813038505
127212936,-324.84813813038505
127219560,-324.84813813038505
127226560,-324.84813813038505
127230980,-324.84813813038505
127239816,-324.84813813038505
127246236,-324.84813813038505
127252912,-324.84813813038505
127259852,-324.84813813038505
127266572,-324.84813813038505
127273120,-324.84813813038505
127278508,-324.84813813038505
127286244,-324.84813813038505
127293244,-324.84813813038505
127299828,-324.84813813038505
127306248,-324.84813813038505
127313080,-324.84813813038505
127320080,-324.84813813038505
127326040,-324.84813813038505
127333208,-324.84813813038505
127340148,-324.84813813038505
127346376,-324.84813813038505
127353316,-324.84813813038505
127360096,-324.84813813038505
127366576,-324.84813813038505
127373576,-324.84813813038505
127380192,-324.84813813038505
127386676,-324.84813813038505
127393328,-324.84813813038505
127400268,-324.84813813038505
127405264,-324.84813813038505
127413532,-324.84813813038505
127419952,-324.84813813038505
127426656,-324.84813813038505
127433592,-324.84813813038505
127440348,-324.84813813038505
127446828,-324.84813813038505
127452796,-324.84813813038505
127459928,-324.84813813038505
127466988,-324.84813813038505
127473640,-324.84813813038505
127484320,-324.84813813038505
127492332,-324.84813813038505
127496240,-324.84813813038505
127500080,-324.84813813038505
127506896,-324.84813813038505
127513896,-324.84813813038505
127520204,-324.84813813038505
127527144,-324.84813813038505
127532080,-324.84813813038505
127540324,-324.84813813038505
127547320,-324.84813813038505
127553928,-324.84813813038505
127560408,-324.84813813038505
127567096,-324.84813813038505
127577416,-324.84813813038505
127579692,-324.84813813038505
127587228,-324.84813813038505
127593716,-324.84813813038505
127600332,-324.84813813038505
127606820,-324.84813813038505
127613596,-324.84813813038505
127620596,-324.84813813038505
127627076,-324.84813813038505
127634124,-324.84813813038505
127640180,-324.84813813038505
127646840,-324.84813813038505
127653836,-324.84813813038505
127658768,-324.84813813038505
127667024,-324.84813813038505
127674024,-324.84813813038505
127680588,-324.84813813038505
127687068,-324.84813813038505
127693848,-324.84813813038505
127700388,-324.84813813038505
127706352,-324.84813813038505
127714004,-324.84813813038505
127720492,-324.84813813038505
127727096,-324.84813813038505
127734156,-324.84813813038505
127740352,-324.84813813038505
127747352,-324.84813813038505
127753892,-324.84813813038505
127760904,-324.84813813038505
127767384,-324.84813813038505
127774112,-324.84813813038505
127780592,-324.84813813038505
127785464,-324.84813813038505
127794372,-324.84813813038505
127800852,-324.84813813038505
127807344,-324.84813813038505
127814404,-324.84813813038505
127821132,-324.84813813038505
127827612,-324.84813813038505
