251499664,-324.84813813038505
251506380,-324.84813813038505
251513324,-324.84813813038505
251518256,-324.84813813038505
251526636,-324.84813813038505
251533056,-324.84813813038505
251539744,-324.84813813038505
251546684,-324.84813813038505
251553444,-324.84813813038505
251559992,-324.84813813038505
251565892,-324.84813813038505
251573552,-324.84813813038505
251580032,-324.84813813038505
251586708,-324.84813813038505
251593644,-324.84813813038505
251599984,-324.84813813038505
251610176,-324.84813813038505
251613460,-324.84813813038505
251620076,-324.84813813038505
251627076,-324.84813813038505
251633308,-324.84813813038505
251640248,-324.84813813038505
251645184,-324.84813813038505
251653448,-324.84813813038505
251660388,-324.84813813038505
251667112,-324.84813813038505
251673592,-324.84813813038505
251680316,-324.84813813038505
251686796,-324.84813813038505
251692704,-324.84813813038505
251700432,-324.84813813038505
