155762600,3900
155762600,3900
155778040,3886
155778040,3886
155793460,3891
155793460,3891
155808896,3887
155808896,3887
155808896,3887
155824352,3881
155824352,3881
155839648,3922
155839648,3922
155855088,3886
155855088,3886
155855088,3886
155870452,3905
155870452,3905
155885872,3891
155885872,3891
155901292,3891
155901292,3891
155916748,3881
155916748,3881
155916748,3881
155932168,3891
155932168,3891
155947660,3872
155947660,3872
155963044,3900
155963044,3900
155978516,3877
155978516,3877
155978516,3877
155993920,3895
155993920,3895
156009324,3895
156009324,3895
156009324,3895
156024796,3877
156024796,3877
156040180,3900
156040180,3900
156055568,3899
156055568,3899
156055568,3899
156070988,3891
156070988,3891
156086356,3904
156086356,3904
156101828,3877
156101828,3877
156117124,3922
156117124,3922
156117124,3922
156132564,3886
156132564,3886
156148016,3882
156148016,3882
156163456,3886
156163456,3886
156163456,3886
156178980,3864
156178980,3864
156194384,3895
156194384,3895
156209840,3881
156209840,3881
156209840,3881
156225276,3887
156225276,3887
156240716,3886
156240716,3886
156256172,3881
156256172,3881
156256172,3881
156271576,3895
156271576,3895
156286996,3891
156286996,3891
156302468,3877
156302468,3877
156302468,3877
156317852,3900
156317852,3900
156333360,3868
156333360,3868
156348800,3886
156348800,3886
156364256,3881
156364256,3881
156364256,3881
156379800,3860
156379800,3860
156395272,3877
156395272,3877
156410708,3887
156410708,3887
156410708,3887
156426200,3872
156426200,3872
156441676,3876
156441676,3876
156457200,3864
156457200,3864
156457200,3864
156472604,3895
156472604,3895
156488024,3891
156488024,3891
156503516,3872
156503516,3872
156503516,3872
156518952,3887
156518952,3887
156534480,3863
156534480,3863
156549920,3886
156549920,3886
156549920,3886
156565408,3873
156565408,3873
156580900,3872
156580900,3872
156596320,3891
156596320,3891
156596320,3891
156611848,3863
156611848,3863
156627268,3891
156627268,3891
156642744,3876
156642744,3876
156658252,3868
156658252,3868
156658252,3868
156673736,3874
156673736,3874
156689220,3874
156689220,3874
156704728,3868
156704728,3868
156704728,3868
156720256,3863
156720256,3863
156735816,3856
156735816,3856
156751308,3872
156751308,3872
156751308,3872
156766800,3872
156766800,3872
156782328,3863
156782328,3863
156797840,3867
156797840,3867
156797840,3867
156813384,3860
156813384,3860
156828840,3881
156828840,3881
156844260,3891
156844260,3891
156844260,3891
156859788,3863
156859788,3863
156875208,3891
156875208,3891
156890752,3860
156890752,3860
156890752,3860
156906156,3895
156906156,3895
156921632,3876
156921632,3876
156937104,3877
156937104,3877
156937104,3877
156952596,3872
156952596,3872
156968124,3863
156968124,3863
156983600,3876
156983600,3876
156999056,3881
156999056,3881
156999056,3881
157014528,3877
157014528,3877
157029948,3891
157029948,3891
157045440,3872
157045440,3872
157045440,3872
157060860,3891
157060860,3891
157076316,3881
157076316,3881
157091736,3891
157091736,3891
157091736,3891
157107104,3904
157107104,3904
157122576,3877
157122576,3877
